Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
35430.438,8.085378646850586,-107.11176300048828,-51.13983917236328,-1.0303575992584229,-0.4349977374076843,0.4407600462436676,-50.19573211669922,63.37275314331055,-117.7819595336914,-11.98925495147705,-2.8739945888519287,1.4539812803268433,-0.9945812225341796,-0.03263795748353,-0.1370435506105423,-155.20770263671875,81.88399505615234,82.98918151855469,118.96884580221368,1.2021352803508036,12.41435220830342,1.0045088248742389,-105.01197052001952,18.5112419128418,200.7711410522461
35440.935000000005,11.939289093017578,-115.32673645019533,-53.32001876831055,-1.0365382432937622,-0.4303246438503265,0.4631442725658417,-47.908939361572266,61.01932144165039,-115.99313354492188,-7.937536716461182,-3.910736560821533,1.2600922584533691,-0.993236482143402,-0.0488903298974037,-0.1185717359185218,-155.3193359375,81.97477722167969,83.01986694335938,127.61593617472876,1.2141225004611238,8.937907029787773,1.0014830155208871,-107.41039657592772,20.955455780029297,199.01300048828125
35460.934,13.522558212280272,-122.54522705078124,-56.57795333862305,-1.022645115852356,-0.4325905442237854,0.4618009030818939,-45.85727310180664,58.50153732299805,-114.19671630859376,-5.086732864379883,-0.0964975804090499,3.40720272064209,-0.9831122756004332,-0.0405563414096832,-0.1194073781371116,-155.9028778076172,82.01351928710938,82.52892303466797,135.65123315886018,1.202579596540604,6.123168574858774,0.9911673346203356,-110.04560470581056,23.511981964111328,196.7256393432617
35483.233,17.34626007080078,-129.42074584960938,-59.64766693115234,-1.0240134000778198,-0.459045946598053,0.5098901391029358,-43.95865631103516,55.81484603881836,-112.4500503540039,-3.3631954193115234,1.5769516229629517,2.2916676998138428,-1.0067851543426514,-0.0444080382585525,-0.1055810302495956,-156.36378479003906,82.01920318603516,82.14000701904297,143.556491894455,1.2326047941580671,4.364584825159613,1.0132797120318235,-112.4051284790039,26.2043571472168,194.59005737304688
35501.209,21.037227630615234,-136.5701141357422,-61.96577072143555,-1.0100997686386108,-0.4470268785953522,0.5222892165184021,-42.17637634277344,52.984806060791016,-110.38426208496094,-7.291770935058594,-1.1259759664535522,0.2223738133907318,-1.0082709789276123,-0.0477610379457473,-0.1058988645672798,-156.47068786621094,82.05706787109375,82.18792724609375,151.43882514907955,1.2218512996604314,7.381544239471726,1.0149414038307532,-114.2943115234375,29.07226181030273,192.5721893310547
35523.967,23.975473403930664,-144.27793884277344,-64.19393157958984,-0.9799312353134156,-0.4653511047363281,0.5406379699707031,-40.51081848144531,49.99282836914063,-108.29808807373048,-7.695605278015137,-3.78012752532959,0.7281206846237183,-1.0473663806915283,-0.0076419357210397,-0.076465368270874,-156.59771728515625,82.17365264892578,82.21501922607422,159.72416164534008,1.2120669499644978,8.604758243794288,1.0501817400475195,-116.08689880371094,32.18082427978516,190.5131072998047
35543.716,24.065719604492188,-150.57786560058594,-65.50446319580078,-0.9431589245796204,-0.4479448795318603,0.5671069025993347,-38.984134674072266,46.87898254394531,-106.34152221679688,-11.879179000854492,-7.85236644744873,-1.0273805856704712,-1.037508845329285,-0.0141839468851685,-0.0809129476547241,-156.3219757080078,82.34606170654297,82.7348861694336,165.96290901126125,1.1881976313260392,14.276906647701155,1.040755828032648,-117.33784103393556,35.467079162597656,189.07640838623047
35561.003,25.06863212585449,-154.3392333984375,-67.60042572021484,-0.8951313495635986,-0.4718799293041229,0.5857627391815186,-37.63059616088867,43.66393661499024,-104.56700134277344,-19.909873962402344,-12.547160148620604,-4.1271820068359375,-1.0347235202789309,-0.0612191632390022,-0.0747114196419715,-155.28866577148438,82.56947326660156,84.17662048339844,170.34920851073267,1.169208615801752,23.892842867926586,1.0392219905251356,-117.6580696105957,38.90553665161133,188.74362182617188
35582.746,24.54419708251953,-155.34051513671875,-69.23822784423828,-0.8180297613143921,-0.4727291166782379,0.6215841174125671,-36.45392227172852,40.39178085327149,-102.9681625366211,-23.22772216796875,-14.421048164367676,-5.456272125244141,-0.9949920177459716,-0.0945247411727905,-0.0993596911430358,-153.86282348632812,82.78538513183594,86.07547760009766,171.83429648465804,1.1309342700488956,27.879465790722666,1.004398521651651,-117.4089012145996,42.39360427856445,189.04364013671875
35604.886,24.100069046020508,-155.32723999023438,-69.65943908691406,-0.7897549867630005,-0.4763511419296264,0.6351271867752075,-35.42531204223633,37.118770599365234,-101.51309204101562,-13.949662208557127,-14.456354141235352,-6.639705657958984,-1.0157102346420288,-0.0722455903887748,-0.1118808090686798,-152.11407470703125,82.98397827148438,88.11388397216797,171.92964335713114,1.1198258315093803,21.158094007116805,1.0244042276001453,-116.68876266479492,45.86520767211914,189.6269760131836
35626.92,20.66759490966797,-156.1702423095703,-70.70939636230469,-0.7433552145957947,-0.4797435998916626,0.6619376540184021,-34.572723388671875,33.81623458862305,-100.17227172851562,-17.341508865356445,-21.585081100463867,-10.942222595214844,-1.0361407995224,-0.0820118859410286,-0.0574629269540309,-148.9794464111328,83.2769546508789,91.6244125366211,172.67342817093063,1.1049399777866475,29.772065618026385,1.0409686324979477,-114.40672302246094,49.46072006225586,191.79668426513672
35640.941,16.185577392578125,-157.1764678955078,-71.44107818603516,-0.7019881010055542,-0.483740359544754,0.6731867790222168,-33.896026611328125,30.49383544921875,-98.91746520996094,-21.08588409423828,-25.189502716064453,-13.29909324645996,-1.0264511108398438,-0.0592719763517379,-0.0778107643127441,-145.13380432128906,83.57315063476562,95.92827606201172,173.40773520238918,1.0862653768100037,35.4399694736932,1.0311011420650855,-111.23777770996094,53.07931518554688,194.84574127197263
35662.622,12.592850685119627,-158.48330688476562,-71.2387466430664,-0.6532247066497803,-0.4740005731582641,0.7053025364875793,-33.33686065673828,27.15187263488769,-97.70140838623048,-16.96337890625,-25.13343048095703,-14.33676815032959,-1.0207817554473877,-0.07000333070755,-0.0582939386367797,-140.65086364746094,83.82022094726562,100.7965850830078,174.21394167168,1.071835215276988,33.540847822534424,1.0248385442820689,-107.31400299072266,56.66834831237793,198.49799346923828
35684.783,7.045491695404053,-157.2542266845703,-72.27174377441406,-0.5796763896942139,-0.4792415499687195,0.7112250328063965,-32.96356201171875,23.813453674316406,-96.5723648071289,-20.98990821838379,-28.224733352661133,-14.09916877746582,-1.0112212896347046,-0.1070006862282753,-0.0951641052961349,-135.58932495117188,84.0383529663086,106.33126068115234,173.210091252175,1.035151306464808,37.894569268702135,1.0213098699222536,-102.62576293945312,60.22489929199219,202.90362548828125
35707.46,3.8604657649993896,-156.22116088867188,-71.850830078125,-0.5232773423194885,-0.4689818024635315,0.7229034900665283,-32.69247817993164,20.49946403503418,-95.47946166992188,-19.30193519592285,-41.46701049804688,-15.87609577178955,-1.0234534740447998,-0.0335841029882431,-0.0595410019159317,-128.0970001220703,84.38587188720703,114.2802963256836,171.9956281079337,1.0081431267321408,48.41619645230064,1.0257339013686968,-95.40452194213869,63.88640785217285,209.75975799560547
35729.779,-1.2923831939697266,-154.48660278320312,-71.52417755126953,-0.4746448099613189,-0.4776903688907623,0.7416117787361145,-32.56571960449219,17.20738410949707,-94.42414855957033,-27.812713623046875,-30.685413360595703,-21.50714111328125,-1.0110719203948977,-0.0604305900633335,-0.0476910099387168,-121.23950958251952,84.39324951171875,121.72826385498048,170.24537781743376,1.0017304100976234,46.665819944096505,1.0139983810911155,-88.67378997802734,67.18586540222168,216.1524124145508
35739.835,-5.19087028503418,-153.66114807128906,-70.64328002929688,-0.4137389659881592,-0.4474437534809112,0.7359877824783325,-32.53705596923828,13.905762672424316,-93.37586212158205,-26.26580810546875,-33.350303649902344,-17.070863723754883,-1.0352753400802612,-0.0766388028860092,-0.0916077122092247,-114.56230926513672,84.39918518066406,128.9608154296875,169.2015560631767,0.9555437512031624,45.75532556161095,1.0421422689932067,-82.02525329589844,70.49342250823975,222.3366775512696
35763.581000000006,-8.751811027526855,-151.5647430419922,-71.77549743652344,-0.355087012052536,-0.4907181560993194,0.7557967305183411,-32.626220703125,10.670466423034668,-92.37606811523438,-17.35938262939453,-30.82237434387207,-13.644680976867676,-1.01163649559021,-0.0995157808065414,-0.0450731515884399,-108.26123809814452,84.36360931396484,135.62646484375,167.9291146939894,0.968565843252862,37.91496069400577,1.017518244963544,-75.63501739501953,73.69314289093018,228.0025329589844
35784.776,-6.800137519836426,-148.0984649658203,-70.16132354736328,-0.3020291328430176,-0.4959296286106109,0.7099230885505676,-32.70310974121094,7.445136070251465,-91.38853454589844,-14.199275970458984,-26.64230155944824,-14.46507167816162,-1.0064433813095093,-0.0921430885791778,-0.0463288649916648,-102.8805694580078,84.22422790527344,141.29998779296875,164.01831762775396,0.9171469812832296,33.47640914321884,1.011713888550535,-70.17745971679688,76.77909183502197,232.6885223388672
35807.15,-4.503401279449463,-145.02078247070312,-69.76825714111328,-0.233378067612648,-0.4653097987174988,0.7601262927055359,-32.74311065673828,4.326060771942139,-90.4279327392578,-16.95707893371582,-24.328662872314453,-11.940885543823242,-0.9961389899253844,-0.1046895012259483,-0.0334400609135627,-98.31439971923828,84.0712890625,146.20700073242188,160.99353302542076,0.9212874209970496,31.96890850013005,1.0021831252772149,-65.5712890625,79.74522829055786,236.6349334716797
35829.911,-5.115427017211914,-140.2854461669922,-69.8062515258789,-0.1462054252624511,-0.4841951727867126,0.7300266027450562,-32.8382568359375,1.2780803442001345,-89.51643371582031,-20.81833267211914,-24.49772453308105,-19.32391357421875,-1.018311858177185,-0.0762121379375457,-0.0147040290758013,-93.91622924804688,83.74958801269531,151.0044403076172,156.7771882383874,0.8881215189610129,37.50940040002799,1.0212656554219108,-61.077972412109375,82.47150766849518,240.5208740234375
35839.9,-1.8823583126068115,-135.62586975097656,-67.45391845703125,-0.0991764143109321,-0.4849802851676941,0.7292568683624268,-32.88665008544922,-1.6658000946044922,-88.62075805664062,-21.83536148071289,-17.268661499023438,-17.320663452148438,-0.9768472909927368,-0.0938769876956939,-0.0288149192929267,-91.32980346679688,83.42179870605469,154.0046844482422,151.48581099803943,0.8813951544061751,32.78711733873299,0.9817707564969146,-58.443153381347656,85.08759880065918,242.6254425048828
35867.552,1.7187469005584717,-132.26754760742188,-65.1841812133789,-0.0443353466689586,-0.4804109334945678,0.7204766273498535,-32.88105773925781,-4.535112380981445,-87.7197036743164,-23.843246459960938,-17.06220817565918,-15.53174877166748,-0.9927834868431092,-0.152306854724884,-0.015565219335258,-89.0340347290039,83.08692169189453,156.763671875,147.46740562391545,0.8670910324428448,33.17912852210204,1.004519141578449,-56.152976989746094,87.62203407287598,244.4833755493164
35889.741,0.2157166898250579,-129.10166931152344,-62.78782272338867,-0.0067070950753986,-0.4694594144821167,0.7301773428916931,-32.91322708129883,-7.321462154388428,-86.8191146850586,-22.5095272064209,-9.887032508850098,-17.54133415222168,-0.9551922082901,-0.0728495121002197,-0.0166260562837123,-88.0776596069336,82.75379943847656,158.1511688232422,143.5604340863314,0.8680991182132461,30.20150047145936,0.9581104487160692,-55.164432525634766,90.075261592865,244.9702835083008
35899.751000000004,3.4171295166015625,-125.3034896850586,-61.01643753051758,0.0470392480492591,-0.4904576241970062,0.7207643389701843,-32.91169738769531,-10.032617568969728,-85.93000793457031,-25.01945686340332,-9.9769868850708,-20.02103805541992,-1.0235381126403809,-0.1474003046751022,0.00134012196213,-87.2197036743164,82.33296966552734,159.4784698486328,139.4117891367239,0.8730765168764638,33.56121949305697,1.0340981161246834,-54.30800628662109,92.36558723449708,245.40847778320312
35929.713,7.919512271881103,-121.93402862548828,-58.32113265991211,0.0940579622983932,-0.4622480869293213,0.7139943242073059,-32.824649810791016,-12.66368007659912,-85.03633880615234,-24.077119827270508,-6.213878154754639,-22.866491317749023,-0.9716728925704956,-0.1682377159595489,-0.0077207419089972,-87.0512924194336,81.8454818725586,160.07772827148438,135.39564441369944,0.8557500155663398,33.781598631260344,0.9861601031694728,-54.22664260864258,94.50916194915771,245.11406707763672
35939.711,8.545023918151855,-118.00755310058594,-56.58532333374024,0.1577741205692291,-0.4662520289421081,0.6940510272979736,-32.74774932861328,-15.22826099395752,-84.18859100341797,-22.66183090209961,10.813382148742676,-18.738428115844727,-0.9489681720733644,-0.1907837390899658,-0.0557022765278816,-89.29293823242188,81.44505310058594,158.21463012695312,131.1514347589584,0.8508762871930318,31.33075967133232,0.9695575126416168,-56.545188903808594,96.67331409454346,242.4032211303711
35959.759,7.727811813354492,-114.06211853027344,-53.86231994628906,0.204938530921936,-0.4566609561443329,0.7223178744316101,-32.68729782104492,-17.700136184692383,-83.33190155029297,-15.159204483032228,23.29428482055664,-17.460912704467773,-0.9375824928283693,-0.1530693769454956,-0.0493862628936767,-92.74309539794922,81.07891845703125,154.99473571777344,126.37656218236503,0.878795847763573,32.82238044890474,0.9512781759187712,-60.0557975769043,98.77905464172365,238.3266372680664
35983.586,9.618117332458496,-110.2974090576172,-50.7181510925293,0.2420749068260193,-0.4627346396446228,0.6798161864280701,-32.62808609008789,-20.080007553100582,-82.45652770996094,-17.757827758789062,34.11638641357422,-16.01890754699707,-1.0070304870605469,-0.1675698161125183,-0.0663582310080528,-97.30705261230467,80.69136810302734,150.69053649902344,121.77995514898542,0.857247720656911,41.66381724746751,1.023031504873581,-64.6789665222168,100.77137565612792,233.1470642089844
35999.753,10.922624588012695,-107.49459838867188,-47.787227630615234,0.2528456449508667,-0.4563349783420563,0.6860573291778564,-32.55890655517578,-22.364749908447266,-81.55775451660156,-17.273059844970703,50.76270294189453,-14.390493392944336,-0.8677544593811035,-0.1368629783391952,-0.1080942004919052,-103.55443572998048,80.21540832519531,144.67263793945312,118.14402877527392,0.8618858344048348,55.51843753625764,0.8851065657849627,-70.99552917480469,102.58015823364258,226.2303924560547
36023.832,10.126490592956545,-106.31385040283205,-45.049835205078125,0.2860057055950165,-0.4478398561477661,0.6674607992172241,-32.53854751586914,-24.603179931640625,-80.62200164794922,-11.237564086914062,59.344573974609375,-5.479099273681641,-0.98469215631485,-0.2152292132377624,-0.1035406216979026,-110.10182189941406,79.72930145263672,138.2301483154297,115.90801633713556,0.853149294601508,60.647191490507154,1.0132437600501287,-77.56327438354492,104.33248138427734,218.8521499633789
36039.713,10.417675971984863,-103.66083526611328,-43.64942169189453,0.3249905407428741,-0.4427575767040252,0.6947810053825378,-32.51358413696289,-26.77909469604492,-79.75062561035156,-12.176902770996094,87.80895233154297,-6.183991432189941,-0.9724978804588318,-0.1737377941608429,-0.1074860468506813,-118.58280181884766,78.87506866455078,129.80245971679688,112.95737583160462,0.8856487840795225,88.86467701337172,0.9937254142288916,-86.06921768188477,105.6541633605957,209.55308532714844
36062.628,11.529574394226074,-100.79973602294922,-42.59610748291016,0.373475432395935,-0.4373684227466583,0.6473226547241211,-32.493125915527344,-28.91504669189453,-78.86479949951172,-12.721142768859863,114.79069519042967,0.5533899664878845,-0.9082411527633668,-0.1781187057495117,-0.145281046628952,-128.1007080078125,77.58807373046875,120.3202133178711,110.03611334786356,0.8659108817530323,115.49475059976908,0.936875043653322,-95.60758209228516,106.50312042236328,199.1850128173828
