Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
111438.698,-4.248474799999975,-123.8266146,-33.4916258,-0.9913072000000002,-0.3937914,0.7253109999999999,-27.6661188,44.3222146,161.0070528,12.06765699999998,-55.989728399999976,-9.679797400000009,-1.0541666,-0.1754749999999998,-0.1523834,-127.920897,79.837384,-146.98056659999995,128.34628557208188,1.2898983208791306,58.08766228279857,1.0794810775442616,-100.2547782,35.5151694,-307.9876194
111458.683,-3.960748799999975,-130.18863700000003,-39.4155158,-0.9678030000000002,-0.4099136,0.723183,-27.2760218,41.7045296,161.6924988,13.05156319999998,-56.74748139999997,-12.423385200000006,-1.0607184,-0.1770363999999998,-0.1438761999999999,-121.6479692,80.28453679999998,-140.8774996,136.08215026503115,1.2757999285793051,59.53957043038281,1.0849727056244134,-94.3719474,38.5800072,-302.56999840000003
111478.668,-1.3709839999999744,-136.3323136,-45.0755408,-0.9535288000000002,-0.443858,0.7395614,-26.9330802,38.9188842,162.26599119999997,13.476236399999982,-58.41102059999997,-14.731470200000008,-1.0639042,-0.1544297999999998,-0.1307542,-114.6422914,80.57773599999999,-134.0450746,143.5972970047468,1.2857597602053816,61.72902469094902,1.082976163506529,-87.7092112,41.6588518,-296.3110658
111498.654,2.8325220000000257,-142.38847040000002,-49.5302506,-0.9404272,-0.458287,0.7635314,-26.5729258,35.973015999999994,162.76500860000002,10.99614019999998,-61.57108759999998,-15.524423800000005,-1.0389552,-0.1421795999999998,-0.1057891999999999,-107.0411638,80.70848699999999,-126.5631976,150.78377037410547,1.2951488299244995,64.44316613782205,1.0539612426934113,-80.468238,44.735471,-289.3282062
111518.639,1.3840602000000255,-146.0581542,-53.547406,-0.9067228,-0.468991,0.7641494,-26.3191062,32.90980419999999,163.1733886,8.725218399999982,-65.11415019999998,-16.525365200000007,-1.0200944,-0.1567797999999998,-0.0705503999999999,-99.0505984,80.66142119999999,-118.64170099999998,155.5706422185016,1.275156107949611,67.74267257341732,1.0344804732519413,-72.7314922,47.751617,-281.8150896
111538.646,-2.8028567999999745,-148.13092020000002,-56.90270460000001,-0.8684040000000002,-0.4856556,0.759952,-26.205476,29.761954999999997,163.5079864,10.745811999999985,-67.78428179999997,-17.198774000000007,-1.0191523999999998,-0.1724149999999998,-0.0584517999999999,-90.9179904,80.427066,-110.6146196,158.70898939989172,1.252003958193168,70.75294454497444,1.0352850619872769,-64.7125144,50.665111,-274.122606
111558.609,-5.737494599999975,-150.013568,-60.2580352,-0.8459230000000002,-0.4878616,0.7899854,-26.181206600000003,26.5410924,163.78682859999998,13.593029599999984,-71.69982899999998,-17.883748200000007,-1.012291,-0.1870875999999998,-0.0392541999999999,-82.6950624,79.994406,-102.5473542,161.76532457402635,1.25605397770029,75.13630535245073,1.0301823775295325,-56.5138558,53.4533136,-266.33418279999995
111578.595,-8.048936999999974,-152.1172424,-64.3171142,-0.8154494000000001,-0.489253,0.81799,-26.2393234,23.244401799999995,164.001944,14.926852999999983,-75.89654219999997,-17.486198400000006,-0.999624,-0.1901235999999998,0.0069396,-74.7231538,79.354605,-94.75123,165.35154066783343,1.2543659203236353,79.30235300975721,1.0175673357086106,-48.4838304,56.1102032,-258.75317400000006
111598.58,-9.276973599999977,-154.1322204,-68.6596556,-0.7600668000000002,-0.4957437999999999,0.8145825999999999,-26.3611996,19.8734988,164.15089719999995,15.843749999999982,-78.80521079999997,-17.67775120000001,-0.9966438,-0.1616015999999998,0.0587064,-67.4430894,78.5064132,-87.66098480000001,168.98802298305014,1.2194294846047635,82.30302880686733,1.0113656028370552,-41.0818898,58.6329144,-251.81188200000005
111618.566,-9.306603399999975,-155.7513306,-72.7250982,-0.6988524,-0.501396,0.8130962,-26.5166764,16.438099999999995,164.24124139999998,12.480256599999985,-82.72510979999997,-17.271234600000007,-0.979866,-0.1341773999999998,0.0740932,-60.9551408,77.4851942,-81.287535,172.1453739102943,1.1836038426163544,85.42538346903764,0.9917816064603134,-34.4384644,61.0470942,-245.52877640000003
111638.551,-5.659691799999974,-157.91702279999998,-76.8554534,-0.65723,-0.494265,0.848592,-26.618579,12.928114999999996,164.2807464,6.320677199999982,-87.04899299999997,-16.709317000000006,-0.9345882,-0.1301015999999998,0.0898166,-55.1901848,76.3060256,-75.5048874,175.71732674556108,1.181675736227583,88.86326247211011,0.9478652602228652,-28.5716058,63.37791059999999,-239.7856338
111658.536,-1.9237617999999743,-161.60160820000002,-79.9931992,-0.6106942000000001,-0.493648,0.8703085999999999,-26.649599,9.323558799999995,164.300415,-0.0352894000000183,-90.10999139999996,-16.942001400000006,-0.8837965999999999,-0.1551821999999998,0.1299678,-50.2735924,74.9546158,-70.437037,180.32662740299983,1.1722085194416565,91.68883905300264,0.9066805249950172,-23.6239934,65.631057,-234.737452
111678.521,-0.0711533999999744,-164.0560028,-81.98315740000001,-0.5352456000000001,-0.4873254,0.8426758,-26.6445466,5.657371999999994,164.30652759999998,-1.9191860000000185,-90.74121699999998,-17.388535400000006,-0.8677142,-0.1885555999999998,0.1529152,-46.264801,73.4882248,-66.2359062,183.40015053099904,1.110889914307516,92.4121902180699,0.9010350745470678,-19.6202544,67.8308528,-230.54243380000003
111698.507,-0.6145069999999745,-164.6402344,-83.8718888,-0.4607402,-0.475464,0.8291054000000001,-26.6539624,1.9638557999999944,164.2837524,-1.0043838000000185,-87.55655659999998,-18.875256000000007,-0.8647677999999999,-0.2119453999999998,0.1545534,-43.11708900000001,71.994922,-62.9223092,184.77358613454348,1.0610199392571282,89.57362714288307,0.9036763546478128,-16.463126600000002,70.0310662,-227.20606160000003
111718.492,0.0130860000000255,-165.742807,-87.0522554,-0.42248,-0.4541592,0.8475615999999999,-26.650879000000003,-1.7779400000000056,164.2139496,0.6544747999999814,-81.99731739999997,-18.817299200000008,-0.870885,-0.1941631999999998,0.1790366,-40.623117,70.5412906,-60.30765319999999,187.21317638913527,1.0502907193435538,84.13132084570225,0.9100517213866474,-13.972238,72.3192306,-224.52160280000004
111738.477,0.6291696000000255,-168.33996280000002,-90.4105988,-0.3736494000000001,-0.4515092,0.8223701999999999,-26.625781,-5.596261400000006,164.1057832,0.5978789999999814,-73.66098299999997,-17.994543400000005,-0.8809506,-0.1789507999999998,0.211869,-38.7391914,69.1795398,-58.317035800000006,191.08326798876325,1.0098352230205876,75.82942349773872,0.9235723153180804,-12.1134104,74.7758012,-222.422819
111758.462,0.4851282000000255,-170.26054399999998,-92.538118,-0.2936434,-0.4382694,0.7722316,-26.592747600000003,-9.467877000000003,163.9732942,-5.030179600000018,-61.68993879999997,-17.539449400000006,-0.8636383999999999,-0.2120209999999998,0.2166038,-37.5874382,67.994202,-56.9698014,193.7838782652682,0.9352262599919232,64.33182370499968,0.9152821404190076,-10.994690600000002,77.462079,-220.9430956
111778.448,-2.0302567999999743,-171.3952546,-94.364882,-0.2410422000000001,-0.4246138,0.7524132,-26.5983888,-13.376081800000003,163.8153474,-12.289314000000015,-48.85283279999997,-20.17363240000001,-0.8467656,-0.2330741999999998,0.1978518,-37.165931,66.9787372,-56.2470452,195.66600674860896,0.8969525321138907,54.26418667395356,0.9002671263643031,-10.567542200000002,80.35481899999999,-220.0623926
111798.433,-1.0047087999999744,-172.64813859999998,-95.482451,-0.2139462000000001,-0.4065824,0.7437777999999999,-26.5754618,-17.316713400000005,163.6467346,-13.50189940000002,-35.413046199999975,-22.42497980000001,-0.8844322,-0.2030173999999998,0.195379,-37.2227448,66.14414239999999,-56.0227524,197.2949255576154,0.8742354604207266,44.03708491262179,0.9282291391356984,-10.647282999999998,83.4608558,-219.66948700000003
111818.419,0.5511908000000255,-172.217972,-95.6124558,-0.1416610000000001,-0.3864558,0.7284316000000001,-26.5058974,-21.250711200000005,163.464328,-11.572956200000018,-19.340057399999974,-23.083757800000008,-0.8839980000000001,-0.1907725999999998,0.2080058,-37.7161674,65.5488282,-56.3176682,196.97988576298275,0.836677070411996,32.261912677513,0.92796177817214,-11.21027,86.7995394,-219.7819962
111838.404,-1.0811939999999745,-169.7502168,-94.6558794,-0.058533,-0.3690764,0.6880122,-26.4456524,-25.131789800000007,163.26426080000002,-10.710008000000018,-4.410081999999977,-22.676944800000005,-0.8601438,-0.2394655999999998,0.230642,-38.5838616,65.1830292,-57.0417496,194.36059422912865,0.7829459039261908,25.463639175676278,0.9221642274702484,-12.1382092,90.314819,-220.3060104
111858.389,-2.5170597999999744,-167.438083,-91.6926774,-0.00516,-0.358249,0.6620612,-26.4201392,-28.94515580000001,163.0940764,-4.017552400000017,9.424488200000024,-23.63492340000001,-0.8916031999999999,-0.2210893999999998,0.223025,-39.729023,65.0218872,-58.2168006,190.91724468348096,0.7527908103493559,25.759877896499308,0.9452919864611145,-13.308883799999998,93.967043,-221.310877
111878.374,-0.2427809999999743,-165.9783418,-87.11807859999999,0.0356033999999999,-0.3289148,0.6705214,-26.3877412,-32.69182260000001,163.0027098,6.458966999999982,25.930042000000025,-19.755864800000005,-0.9132536,-0.1440755999999998,0.2156062,-40.9987282,65.15280920000001,-59.7589782,187.4524699977233,0.7476974626201162,33.23220616848561,0.9493555445178375,-14.610987,97.8446318,-222.761688
111898.36,3.903264200000025,-163.38903820000002,-83.4986434,0.1071007999999999,-0.2965504,0.6592326000000001,-26.2966912,-36.36001220000001,162.95687560000002,9.72276279999998,42.24617580000002,-11.299973600000005,-0.8674291999999999,-0.1429903999999998,0.2362972,-42.4342102,65.6233368,-61.551815,183.5299341387569,0.7307532702653886,44.79911706217287,0.9103384196180232,-16.137519,101.983349,-224.5086906
111918.345,5.040102800000025,-159.9207826,-78.81518859999998,0.1932293999999999,-0.2756376,0.6100222000000001,-26.2006474,-39.91590140000001,162.9586212,7.614854999999982,57.907789200000025,-4.863000200000006,-0.8544096,-0.2137423999999998,0.2421798,-44.31031800000001,66.36934360000001,-63.766864600000005,178.35888903467804,0.6967357978824973,58.60841951160144,0.9134290523395672,-18.1096706,106.285245,-226.72548580000003
111938.33,4.532774000000025,-156.27974260000002,-72.5420212,0.2608897999999999,-0.2535578,0.5793003999999999,-26.1775214,-43.346805,163.0612,8.638762999999981,74.90015260000003,-0.125239200000006,-0.880908,-0.2203147999999998,0.2126132,-46.7929854,67.3935226,-66.6428228,172.35500812868358,0.6840643238212616,75.39679549245231,0.9325995326919696,-20.615464,110.7403276,-229.7040228
111958.316,6.365882400000025,-152.0959352,-67.60002220000001,0.3097483999999998,-0.2092346,0.586651,-26.1786648,-46.6591494,163.2438416,14.919621399999984,95.73466580000004,6.953465999999994,-0.8903524,-0.1994177999999998,0.1831244,-50.0569472,68.7350218,-70.4641128,166.5636844108995,0.6956166939778832,97.1394463025716,0.9306070067530976,-23.8782824,115.3941712,-233.7079544
111978.301,9.616076600000024,-146.88639240000003,-65.2507058,0.3800229999999999,-0.1919284,0.5499766,-26.1262098,-49.853489,163.43085939999995,21.31218159999998,118.03424080000002,13.811257799999993,-0.8936448,-0.2168885999999998,0.1870754,-54.5729758,70.35147979999999,-75.707338,161.0147068092291,0.6955057525305739,120.7354211812003,0.9384236243094908,-28.446766,120.2049688,-239.1381974
111998.286,13.716784400000028,-142.82565319999998,-61.5528452,0.4572781999999998,-0.1917894,0.4952024,-26.0580706,-52.936483800000005,163.68727099999998,26.940179399999984,140.03157660000002,18.133851399999998,-0.9240892,-0.2440941999999998,0.164592,-61.0155944,72.05982019999999,-83.035292,156.12837710838446,0.700793795002039,143.74787747227137,0.9698522333295316,-34.9575238,124.99630399999998,-246.722563
112018.271,18.770558400000027,-139.791678,-56.666546800000006,0.5096103999999999,-0.1813902,0.4481545999999999,-26.0094224,-55.9399634,164.0748198,34.871467599999974,159.70251940000003,19.939837599999997,-0.9617958000000002,-0.2427151999999998,0.1252762,-69.6989546,73.6261258,-92.8069092,152.00376517356432,0.7024583332450117,164.67699013158943,0.9998279629491869,-43.6895322,129.56608920000002,-256.881729
112038.257,23.999163600000024,-136.39176200000003,-52.011165000000005,0.5616677999999998,-0.1582424,0.4362326,-25.9583014,-58.8437162,164.57620219999998,43.441439799999976,173.27092600000003,21.398908399999996,-1.0003186,-0.2337687999999998,0.0878856,-80.30323779999999,74.8469328,-104.7014908,147.93185552686563,0.728567262521011,179.9107716883736,1.031023293648965,-54.3449364,133.690649,-269.277693
112058.242,28.410179600000028,-131.8826204,-47.3498994,0.6241479999999998,-0.1599472,0.3860636,-25.9442392,-61.61638620000001,165.2066832,47.18157579999998,176.33652340000003,23.035926999999997,-1.0157792,-0.2315347999999998,0.0728908,-92.0312758,75.56520379999999,-117.8006866,142.9761408126016,0.7511251133711345,183.98729443230377,1.0443796318812044,-66.08703659999999,137.18159,-283.0073698
112078.227,33.055889200000024,-126.7246736,-42.1252176,0.6982543999999999,-0.1643024,0.326264,-26.0140714,-64.25885760000001,166.01763,45.72189479999999,162.94319920000004,22.267815799999997,-1.0353662,-0.2573367999999998,0.0529666,-103.4005568,75.74308020000001,-130.4807876,137.5731393393222,0.7880372348189646,170.695147705305,1.0681810976853316,-77.3864854,140.0019378,-296.4984176
112098.213,36.56293420000003,-120.2680086,-36.724731600000005,0.7572618,-0.1653414,0.2769354,-26.2000408,-66.74658880000001,167.017865,44.14230759999998,137.88309780000003,19.3927108,-1.0450476,-0.2749335999999999,0.0196978,-113.0820006,75.4889254,-141.3830918,130.95780985117017,0.82308956260322,146.06974091628226,1.0807872010713118,-86.8819598,142.2355142,-308.4009568
112118.198,40.73285680000002,-112.7996538,-31.8116742,0.8133077999999999,-0.1814044,0.2291821999999999,-26.497646799999995,-69.047223,168.21009840000002,40.79942819999998,106.13941720000004,16.366010999999993,-1.0345862,-0.2614265999999999,-0.0278677999999999,-120.195546,75.0314104,-149.5754364,124.07622711823608,0.8642346988388281,114.8826163571092,1.067468541313907,-93.6978992,144.0786334,-317.7855348
112138.183,46.30344860000002,-105.6434632,-26.9923478,0.8789818,-0.1731929999999999,0.2011071999999999,-26.9285676,-71.183394,169.6428284,33.20181479999998,74.05580220000003,12.094560799999996,-0.9999476,-0.2627377999999999,-0.0668545999999999,-124.7491944,74.551198,-154.97873539999998,118.46154443066644,0.9181769578202668,82.05425489542833,1.03604820922376,-97.8206268,145.734592,-324.6215638
112158.168,48.19059680000002,-97.8239076,-24.003825,0.9473118,-0.1700476,0.1467966,-27.4920582,-73.16536880000001,171.2356752,24.32627659999998,42.64842300000002,6.168136799999994,-0.9943996,-0.2816271999999998,-0.0959663999999999,-126.98749560000002,74.1818208,-157.81153260000002,111.66035165941462,0.973583624788626,49.48435741919007,1.0379566436942151,-99.4954374,147.3471896,-329.0472078
112178.154,49.82323300000003,-90.2533158,-20.8220082,1.002384,-0.1718136,0.0888186,-28.187157000000003,-74.976056,172.9875856,17.758603199999982,20.096057200000025,1.4519335999999945,-0.9628868,-0.2746993999999998,-0.1332227999999999,-127.7784486,73.9564346,-159.0069794,105.17400622277202,1.020873322360282,26.857542958720764,1.0101282415685842,-99.5912916,148.9324906,-331.994565
112198.139,48.08659280000003,-82.0967956,-17.372952599999998,1.0409495999999998,-0.164221,0.0507815999999999,-29.1373738,-76.6019624,174.9534852,11.06203699999998,4.948225000000022,-1.0351010000000056,-0.9279692,-0.2380449999999998,-0.1623005999999999,-127.7585802,73.8678634,-159.2184264,96.71620203948788,1.0550466233677636,12.162443312106117,0.9716654480498932,-98.6212064,150.4698258,-334.17191160000004
112218.124,44.260551400000026,-73.8346488,-13.8976192,1.0488744,-0.1335736,0.0493252,-30.473719,-78.05164640000001,105.2208466,3.5020801999999813,-5.4609569999999765,-2.0301544000000056,-0.9093144,-0.2121361999999998,-0.1711055999999999,-127.3136598,73.89497980000002,-158.8269134,87.19917197473605,1.0584953419582723,6.797657241353085,0.9492795013846868,-96.8399408,151.9466262,-264.04776000000004
112238.11,38.61865980000003,-62.9068016,-10.393735,1.0406365999999998,-0.1410892,-0.0034452,-32.1053214,-79.2649064,35.66040360000001,-3.728202800000018,-15.820789799999975,-2.4908180000000057,-0.9200412,-0.1972287999999998,-0.1656967999999999,-126.4203736,74.04670860000002,-157.8178192,74.54325120049518,1.0501631135301028,16.443876073567182,0.9554216026326388,-94.3150522,153.31161500000002,-193.4782228
112258.095,35.58854520000002,-49.0666426,-5.454593,1.0398495999999997,-0.1526466,-0.050844,-33.7421768,-80.17519380000002,-33.962213,-10.66032340000002,-26.80672879999998,-1.8410406000000052,-0.91714,-0.1831343999999998,-0.1644317999999999,-125.0361024,74.3316726,-156.1547608,60.85912051849113,1.0522230217248238,28.9073110897604,0.9495903353102326,-91.2939256,154.50686639999998,-122.1925478
112278.081,29.287910400000023,-31.9243308,-0.3905811999999999,1.0117467999999998,-0.1324482,-0.052301,-35.128172,-80.743309,-103.96964719999998,-19.94786240000002,-39.45912679999998,-1.0688920000000055,-0.9140788,-0.1742117999999998,-0.1566851999999999,-122.9985642,74.749701,-153.62587279999997,43.32547918142454,1.0217188985207624,44.22762069403547,0.9436313134734986,-87.8703922,155.49301,-49.656225600000006
112298.066,21.939840400000023,-13.324276800000002,3.6830446,0.9655546,-0.0920593999999999,-0.0327041999999999,-35.938181400000005,-80.96606899999999,-174.7087066,-31.671618200000022,-54.570413199999976,-2.0451052000000054,-0.9214812,-0.1769887999999998,-0.1344013999999999,-119.96875459999998,75.26548160000002,-149.8377076,25.931790654447312,0.9704845096173148,63.128471005595976,0.9479010357631432,-84.0305732,156.23155060000002,24.870999
