Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
55951.952,-6.703762999999988,138.96800839999997,-89.956926,0.3052738,0.3650373999999999,0.6720676,32.496044999999995,-24.857229,113.20222959999998,-3.5643679999999973,23.095551800000017,18.5601908,-0.9760112,0.1620925999999999,0.1484650000000001,59.668247,76.7201032,168.599167,165.678291675138,0.8234799665656475,29.84275313569967,1.0004567605475012,27.17220200000001,101.5773322,55.3969374
55971.935,-7.711101999999987,144.4727202,-88.61078799999999,0.245536,0.3869904,0.6857882,32.298869,-21.430475399999995,113.7343554,-7.731403799999998,18.501645800000016,16.3729982,-0.9745818,0.1679421999999999,0.1368050000000001,61.5003118,76.6027342,170.6402496,169.65759554474076,0.824836318458032,25.88745974568605,0.9983635988241356,29.20144280000001,98.0332096,56.9058942
55991.918,-9.437928199999988,148.457077,-87.92101459999999,0.1705665999999999,0.4147021999999999,0.7096682,32.0621804,-17.949991599999993,114.3028018,-7.800596399999998,13.897077400000017,13.9174846,-0.9617198,0.1546751999999999,0.1132610000000001,62.88265140000001,76.4817336,172.22097760000003,172.7966521909082,0.8394640157931964,21.15831850711491,0.9806413438806668,30.82047100000001,94.4317252,57.91817580000001
56011.901,-10.361317999999988,151.4277678,-87.5812074,0.1084564,0.4189698,0.7327654,31.8042082,-14.431310999999994,114.8894594,-1.2680831999999975,11.348376000000012,13.270046,-0.940164,0.1747481999999999,0.1020172000000001,64.1688942,76.34818879999999,173.56959220000002,175.2375349667692,0.8510250380865184,17.506792786847466,0.9616926688891206,32.364686000000006,90.7794998,58.6801328
56031.884,-8.069489799999987,154.4898222,-87.5577638,0.0389427999999999,0.4246025999999999,0.740297,31.595370600000003,-10.869610799999997,115.4877046,3.4928344000000022,10.757338600000017,13.798377,-0.940177,0.1791951999999999,0.1018524000000001,65.50160300000002,76.194461,174.8696686,177.75990501425372,0.8543088187579477,17.841396630729406,0.962505907731376,33.90623240000001,87.0640718,59.381964
56051.867,-5.983969799999987,156.90642079999998,-87.91006339999998,-0.0490704,0.4501777999999999,0.7542674,31.4429276,-7.267665199999994,116.0841538,4.461214200000002,11.291044000000015,10.5326334,-0.9464326,0.1223587999999999,0.0840292000000001,66.7670852,76.1040452,176.0812164,179.95447210287938,0.8797654610586619,16.072537854583313,0.9580016955793136,35.3241576,83.37171040000001,59.99706260000001
56071.85,-7.049702399999987,157.958731,-89.0674852,-0.1296866,0.4619749999999999,0.7830596000000001,31.287586999999995,-3.645364999999994,116.6532714,10.029680800000005,11.932372800000014,4.9668478,-0.9384012,0.0782563999999999,0.0710058000000001,67.9871536,76.13245859999999,177.132187,181.4763784157904,0.9183800150246738,16.359877586841343,0.9443318801862192,36.6995666,79.77782359999999,60.47891560000001
56091.832,-6.400036399999988,158.370993,-88.80785519999999,-0.1918734,0.443037,0.7965798,31.1593746,-0.0182053999999943,117.2147474,18.6892346,12.958496600000014,2.0802138,-0.9425036,0.1232593999999999,0.0801744000000001,69.3794128,76.21078800000001,106.18128980000002,181.6842509271278,0.9314701083580728,22.837193643697987,0.95390452882701,38.22003820000001,76.22899340000001,-11.033457599999997
56111.816,-3.2811713999999874,159.77082819999998,-85.9798568,-0.2472758,0.4252586,0.7897156,31.112123399999994,3.6039670000000057,117.8272902,18.937419800000004,14.296641600000015,-0.6897268000000001,-0.9699622,0.1727079999999999,0.1013646000000001,70.8060698,76.32505180000001,35.2605652,181.46630377240453,0.9303982625859528,23.73806126832858,0.99041885322625,39.6939464,72.7210848,-82.56672499999999
56131.799,-0.8586701999999873,161.2384614,-81.62145519999999,-0.3083909999999999,0.4305068,0.7803174,31.1389858,7.206101600000005,118.5239318,10.538744600000005,15.570038800000017,-6.445688200000001,-0.9693848,0.1741091999999999,0.1096836000000001,72.03656459999999,76.54442279999999,-35.690075799999995,180.7225517142708,0.9430463183057342,19.875566466120013,0.990985063512382,40.897578800000005,69.3383212,-154.2140076
56151.781,0.4909484000000128,162.5634278,-77.62498759999998,-0.3603351999999999,0.4507824,0.7967511999999999,31.2241832,10.799272000000006,119.3012572,5.270528000000001,16.672621000000014,-10.4366608,-0.9539324,0.1955185999999999,0.1067302000000001,73.19090580000001,76.8493024,-106.6123384,180.14646204773888,0.983798100836874,20.36365991325435,0.9795947541242552,41.96672260000001,66.0500304,-225.9135956
56171.764,0.6252448000000128,163.5838746,-73.8981566,-0.4049272,0.4652568,0.795138,31.3469586,14.385604800000005,120.1553696,5.048203000000001,17.810693600000015,-10.428445,-0.9566152,0.2370125999999999,0.1110954000000001,74.47252060000001,77.13942999999999,-177.4007754,179.50212396817642,1.0063172294510714,21.24753221341988,0.9917811257182504,43.125562000000016,62.75382520000001,-297.556145
56191.747,0.9085452000000128,164.88669439999998,-70.123062,-0.4386078,0.45929,0.7769646,31.5213396,17.967249600000006,121.0889908,4.403164,18.160058200000016,-9.6819178,-0.9813552,0.2173027999999999,0.1094286000000001,75.7882294,77.40425239999999,-176.1406526,179.18061075014583,1.0034929476453731,21.045548206788077,1.0110653559255407,44.26688980000001,59.4370028,-297.22964340000004
56211.731,2.740460800000013,165.22283639999998,-67.874417,-0.4921404000000001,0.5009322,0.7702340000000001,31.802533600000004,21.541647000000005,122.0812256,6.2341932,15.964370800000015,-10.5935656,-0.9995582,0.1496573999999999,0.0878576000000001,76.9893938,77.6805494,-175.0373566,178.6421906396901,1.0423030543296898,20.148199225149693,1.0145111583613855,45.186860200000005,56.13890239999999,-297.1185822
56231.713,2.2992432000000127,164.6049102,-67.3895096,-0.5428674,0.5303388,0.772881,32.138328,25.106501800000007,123.0957,17.0085164,12.123387200000014,-10.8905092,-0.9970466,0.1517853999999999,0.0609422000000001,78.1550172,77.942076,-174.1934844,177.88032208586566,1.0831940255232209,23.55566466830172,1.0103735358596642,46.01668920000001,52.8355742,-297.28918439999995
56251.696,1.2688374000000129,163.7513518,-65.99539039999999,-0.5887508,0.523807,0.7722789999999999,32.5111216,28.631935800000008,124.137915,25.991909,9.679779800000016,-8.918498399999999,-0.9975338,0.2241527999999999,0.0580772000000001,79.3762848,78.1395812,-173.4772336,176.55454318346898,1.1033658194772211,29.134465571751477,1.0240562099075032,46.865163200000005,49.5076454,-297.6151486
56271.679,0.0060912000000126,163.1139404,-62.56686559999999,-0.6359440000000001,0.517099,0.7620668,32.9518422,32.093505400000005,125.2598662,19.1407492,9.364690800000014,-8.423724199999999,-1.0034398,0.2577143999999999,0.0524332000000001,80.48194880000001,78.3305556,-172.740234,174.70194692940868,1.1191791432113272,22.91342058957089,1.0373318584973856,47.5301066,46.2370502,-298.0001002
56291.662,-1.6958883999999874,161.79406739999996,-59.18510679999999,-0.7111358,0.5398744,0.7431621999999999,33.4879974,35.48773340000001,126.46219019999998,5.698570400000001,10.150295400000012,-10.668504199999996,-0.9954918,0.2245919999999999,0.0186446000000001,81.4466706,78.5750396,-171.876315,172.28776262470993,1.1616662813931715,15.789844305009318,1.020682669315199,47.95867320000001,43.0873062,-298.3385052
56311.657,-4.123285799999987,159.0029358,-56.10978939999999,-0.7814338,0.5419956,0.7221662,34.0928832,38.79041140000001,127.7222136,1.802969400000002,11.675161800000016,-12.655920599999998,-0.9647742,0.2121473999999999,-0.0211743999999998,82.5146836,78.8571548,-170.8295012,168.663106651454,1.194119773985943,17.31278221277621,0.9880506725506338,48.42180040000001,40.0667434,-298.5517148
56331.628,-6.087002799999988,155.1068146,-52.21519099999999,-0.8365031999999999,0.520814,0.6955439999999999,34.771556,41.97331380000001,129.0293944,3.4910340000000017,14.197786400000012,-11.070558599999998,-0.958274,0.2255025999999999,-0.0426705999999998,83.9758362,79.10554340000002,-169.41839900000002,163.77301886944767,1.2061369251217873,18.339076442536992,0.9853736660714656,49.20428020000001,37.1322296,-298.4477934
56351.611,-8.364504199999988,150.35597839999997,-47.44960259999999,-0.8824246,0.5015584,0.6622199999999999,35.5369948,45.011015400000005,130.36864459999998,3.717200600000001,16.438628000000016,-9.401104,-0.9714718,0.2187341999999999,-0.0554057999999998,85.72521520000001,79.3217514,-167.719101,157.8871431055455,1.2119279399765153,19.298363330651668,0.9973323975077316,50.18822040000001,34.310736000000006,-298.08774559999995
56371.594,-9.809729399999986,143.33034519999998,-42.9749428,-0.927641,0.4895656,0.638228,36.3962996,47.864138,131.71302179999998,4.891940600000001,17.758179000000016,-10.2154616,-0.9843552,0.1761259999999999,-0.0663047999999998,87.68114019999999,79.54162600000001,-165.83482980000002,149.95554126045377,1.2278140256440957,21.062755278715187,1.0021835431427115,51.28484060000001,31.677488000000004,-297.5478516
56391.577,-11.388810399999988,133.9607742,-39.10861439999999,-0.9563272,0.4778114,0.6095676,37.319049,50.4975632,133.019928,9.826994,18.271810600000016,-11.524985,-0.9860546,0.1631217999999999,-0.0652433999999998,89.88632820000001,79.78332359999999,-163.799527,140.01670524219037,1.2306250876686855,23.7329760655619,1.0015832951182642,52.56727920000001,29.285760400000004,-296.819455
56411.56,-12.216615599999988,123.8546448,-35.547136399999985,-0.967433,0.4548044,0.5872614,38.283187000000005,52.9007256,134.25495,12.681777,18.79326820000001,-10.494359800000002,-0.9835988,0.1927119999999999,-0.0544179999999998,92.367778,79.9971878,-161.544348,129.43267609646543,1.2196924217516154,24.98291386381334,1.0037757882263547,54.084591,27.09646220000001,-295.799298
56431.543,-13.790437199999989,113.6141664,-31.30592279999999,-0.9699728,0.4294166,0.5702244000000001,39.2629852,55.065268,135.4256836,9.6719078,18.931734400000018,-9.585019399999998,-0.9812292,0.1993665999999999,-0.0442135999999998,94.8852798,80.17763380000001,-159.1920408,118.65250004653754,1.2043262495896867,23.32014075391101,1.0022537735290198,55.62229460000001,25.1123658,-294.6177244
56451.526,-15.477858399999988,103.5560014,-27.152262999999987,-0.9739396,0.4318988,0.5467486,40.2707436,56.99290760000001,136.5759736,4.327663800000001,18.227613600000016,-10.7467838,-0.9916094,0.1569351999999999,-0.0304073999999998,97.2445434,80.3679368,-156.8918638,108.16956555625256,1.1975094778295328,21.597868727276737,1.004411503887804,56.97379980000001,23.375029200000004,-293.4678374
56471.509,-17.975805999999984,93.9296998,-23.97288979999999,-0.9693778,0.429836,0.5101108,41.2659394,58.708783,137.6813478,3.6146746000000007,15.999028800000014,-11.5817586,-1.0040574,0.1364993999999999,-0.0193805999999998,99.36221,80.57641,-154.82206100000002,98.59319221544,1.176718035174731,20.079141597084995,1.0134786412902246,58.0962706,21.86762700000001,-292.50340880000005
56491.492,-19.59555239999999,85.11811839999999,-20.97587359999999,-0.9489676,0.4108824,0.4899430000000001,42.237745,60.22766640000001,138.74456800000002,6.239277000000001,11.296902800000014,-11.8931896,-1.0131358,0.1391287999999999,-0.0061191999999998,101.108615,80.8607348,-153.1884062,89.82798576780367,1.1442936667344272,17.549830461201765,1.022662415873254,58.87087000000001,20.63306840000001,-291.93297420000005
56511.475,-22.611697399999983,77.6628846,-17.221112199999986,-0.928941,0.3920416,0.4720312,43.1829332,61.5631086,139.80807520000002,6.363883,5.189365400000013,-13.585609599999998,-1.0258582,0.1449851999999999,0.0280854000000001,102.065805,81.194234,-152.3537078,82.70053935197201,1.1133020485856475,15.87442308545474,1.0364335697088551,58.88287180000001,19.6311254,-292.161783
56531.458,-25.247244599999984,71.9909508,-13.708316999999989,-0.9256678,0.3925866,0.4560638,44.1426538,62.7460746,140.88410979999998,1.2324700000000015,-1.1813549999999855,-16.207074,-1.045868,0.1557807999999999,0.0659362000000001,102.0138702,81.59786100000001,-152.4330566,77.51153663779823,1.1040739577251335,16.296742913183632,1.059459821580356,57.8712164,18.8517864,-293.3171664
56551.441,-28.383653599999985,67.30520099999998,-10.88394539999999,-0.926279,0.3773716,0.4312354,45.1023432,63.80972440000001,141.89331380000002,-9.108924399999998,-7.300568999999986,-18.875503,-1.0283292000000002,0.1767565999999999,0.0622774000000001,100.997406,82.069588,-153.279547,73.8517578721412,1.0892043336953448,22.193589726578374,1.0452666232913783,55.895062800000005,18.2598636,-295.1728608
56571.424,-31.175807599999985,64.49747699999998,-7.919706999999988,-0.9283398,0.364981,0.4131882,46.1190798,64.7771742,142.89292919999997,-16.9254084,-10.372972599999986,-19.3248736,-0.984766,0.1762335999999999,0.0197882000000001,99.5130828,82.5521442,-154.4438414,72.07341588854791,1.0796992188773131,27.70412874867423,1.0006067806007517,53.39400300000001,17.774970000000003,-297.3367706
56591.407,-35.53000879999998,63.99499899999999,-5.209581399999989,-0.927596,0.3516907999999999,0.401648,47.21680239999999,65.6819572,143.94889540000003,-19.46537,-8.569787799999984,-15.9025434,-0.966228,0.1696031999999999,-0.0061359999999998,98.1986938,82.892737,-155.3808776,73.38174950695372,1.070253182160483,26.556219210625827,0.981019594060302,50.98189140000001,17.2107798,-299.32977300000005
56611.39,-40.55783559999999,64.84647759999999,-3.4451899999999887,-0.926454,0.34058,0.3872704,48.4068452,66.55443880000001,145.0881318,-18.8196368,-2.999970399999986,-10.5692882,-0.9675204,0.1558209999999999,-0.0294135999999998,97.6915098,83.1097826,-155.5180572,76.56286972038095,1.06032547514061,21.791934396456167,0.9804290225825224,49.284664600000006,16.555343799999996,-300.606189
56631.373,-44.96472259999999,65.01076059999998,-2.4197235999999887,-0.9286824,0.340862,0.3437621999999999,49.7034646,67.39994800000001,146.333841,-15.293962599999997,4.091771800000014,-5.5207362,-0.9751454,0.1351109999999999,-0.0532827999999998,98.3151198,83.2065018,-154.5874024,79.08274359546371,1.0472871398344392,16.76682488318717,0.9859019171489628,48.61165520000001,15.8065538,-300.9212434
56651.356,-45.28364419999999,63.32960819999998,-2.2935929999999884,-0.9363262,0.3292856,0.2858789999999999,51.1018844,68.21881400000002,147.6776246,-7.835661599999997,11.549479400000015,-1.0636426,-0.9865574,0.0966381999999999,-0.0787737999999998,100.2436766,83.1896332,-152.49253560000002,77.8877928538699,1.0328903919655754,13.997121229069712,0.9944042220145888,49.141792200000005,14.970819199999998,-300.1701602
56671.339,-39.605399599999984,60.28647299999999,-2.926646599999988,-0.9513766,0.3125788,0.2354422,52.6352042,69.0058228,149.0276826,1.0212014000000014,17.797250000000012,2.4909254,-1.0054552,0.0932891999999999,-0.0833281999999998,103.2553664,83.0654526,-149.48387780000002,72.19149371343342,1.0287156899638694,17.999713031329904,1.013206110798252,50.6201622,14.0596298,-298.51156040000006
56691.322,-30.786197599999987,56.228459,-3.948525399999988,-0.9773028,0.3016748,0.22866,54.2635352,69.742044,150.28070979999998,4.387336800000002,21.94576460000001,3.0140686000000003,-1.0054936,0.0987595999999999,-0.0946571999999998,106.85353519999998,82.8847032,-145.9501742,64.22632183937806,1.0480524049125024,22.582070711091884,1.014756534221367,52.59000000000001,13.1426592,-296.230884
56711.305,-24.070236799999982,50.90506959999999,-4.931489399999989,-0.9976602,0.2920825999999999,0.213225,55.890161,70.41502980000001,151.3787628,4.937464400000001,24.272003600000016,2.684293,-1.0023754,0.1037353999999999,-0.1021039999999998,110.649269,82.6683868,-142.2259798,56.52452563526057,1.061180013245538,24.91413539277513,1.0128882971751227,54.759108000000005,12.253356999999998,-293.6047426
56731.288,-16.72836039999999,45.07961339999999,-5.903873399999989,-1.0115648,0.2649716,0.1992649999999999,57.4656424,71.02880400000001,152.2606018,4.668325800000002,24.744492200000018,2.3704622,-0.9938184,0.1105713999999999,-0.0917353999999998,114.263359,82.4324632,-138.67565919999998,48.44445589630431,1.064509198471577,25.29233581645705,1.004149605531805,56.7977166,11.403659199999996,-290.936261
56751.271,-10.328714599999987,39.61570879999999,-6.219144199999988,-1.0175494,0.2608182,0.2006392,58.9755028,71.56795500000001,152.93364860000003,5.5381382000000015,23.92622160000001,2.7935612,-0.9962456,0.1198135999999999,-0.0621763999999998,117.4323608,82.1798204,-135.5866974,41.409714845613735,1.0694339640521242,24.71718104786126,1.0053489438902694,58.456858,10.6118654,-288.520346
56771.254,-8.200888399999986,33.90890339999999,-6.380073999999988,-1.0139346,0.2571884,0.2067412,60.2874002,72.03130940000001,153.351068,4.116586400000001,21.06046680000001,2.6263166,-1.0049548,0.1121493999999999,-0.0299619999999998,119.915091,81.9542298,-133.1579254,35.46510460417763,1.066279123845703,21.6191369926277,1.0116369701663737,59.6276908,9.9229204,-286.50899340000007
56791.25,-8.254685999999987,27.88574239999999,-6.244843999999988,-1.0013098,0.2635664,0.1931561999999999,61.3535364,72.4166198,153.5063262,2.968706800000001,17.162304800000015,2.3731644000000003,-1.013084,0.1087559999999999,-0.0097159999999998,121.7103486,81.76747599999999,-131.397876,29.74479024538732,1.0532795831988009,17.57810670640889,1.018951156458444,60.3568122,9.350856199999996,-284.9042022
56811.22,-5.182077799999988,22.333335799999997,-6.056620999999988,-0.9843256,0.2624374,0.1976906,62.2196772,72.73369440000002,153.3856902,2.7759896000000013,12.678402800000017,2.2375596,-1.0093666,0.1161417999999999,-0.0180589999999998,122.9034974,81.617386,-130.2419648,23.713170943980792,1.0377147243161196,13.17021976968906,1.0161869800306436,60.6838202,8.883691599999997,-283.627655
