Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
129888.783,63.6928826,-172.79426880000003,-29.4628322,0.5133927999999999,0.1770357999999998,0.3980433999999997,24.8591806,-57.45706019999998,151.4084042,-21.899444399999997,-62.56039019999997,-12.820809200000014,-1.0207796,0.1350097999999999,0.3624335999999998,19.128034799999984,71.5968674,116.54656380000002,186.50120939358388,0.6733144806530152,67.5111934092988,1.0915936754494138,-5.731145799999989,129.0539276,-34.86184039999996
129908.768,66.99652800000001,-164.75201720000007,-32.187714799999995,0.5606677999999999,0.2013811999999998,0.3933049999999997,29.6628664,-60.05364599999998,147.3879666,-32.9776882,-66.15984119999999,-15.10656760000001,-0.9610036,0.0899383999999999,0.3586183999999998,16.492689799999983,70.416896,114.4560746,180.74238827560637,0.7138568432783142,75.45104963669495,1.029671788399624,-13.170176599999987,130.470542,-32.93189199999996
129928.754,62.693075,-157.37165220000006,-32.725075399999994,0.5931464,0.2035273999999998,0.3573353999999997,34.9608854,-62.33813379999998,142.7876188,-32.4939198,-65.44849019999997,-15.441416200000011,-0.9095792,0.0301923999999999,0.3704899999999997,13.950836999999984,69.23483279999999,112.4494906,172.53170470684248,0.721758022107742,74.68465054942646,0.9826030440571611,-21.010048399999988,131.5729666,-30.33812819999996
129948.74,61.477894000000006,-148.43492140000006,-30.690683,0.6306613999999999,0.1704615999999997,0.2917453999999997,40.7023252,-64.30106639999998,137.742993,-24.48751219999999,-56.40167279999999,-13.305020400000013,-0.8481193999999999,0.0068019999999999,0.3670911999999998,11.960115199999985,68.193158,110.8502092,163.56764767124923,0.7154763007575301,62.91113189434619,0.9241800327738096,-28.74220999999999,132.4942244,-26.892783799999957
129968.726,60.93102040000001,-137.22715160000007,-26.6772136,0.6701599999999999,0.1912009999999998,0.2743025999999997,46.707287,-65.91966459999999,132.4636946,-11.064212799999993,-39.807834399999976,-9.447902800000012,-0.8227634,0.0083659999999999,0.3294135999999997,10.806717799999983,67.4397614,109.8499452,152.49771837209448,0.7489420300448891,42.383290950795136,0.8862973102748986,-35.90056919999999,133.359426,-22.613749399999957
129988.711,56.51337600000001,-127.79028040000009,-22.4871128,0.6867034,0.2177283999999998,0.2697133999999997,52.86139000000001,-67.22802119999999,126.98526139999998,5.118749400000007,-23.038867399999976,-3.1772598000000114,-0.8111402,0.0540637999999999,0.3424509999999998,10.565492599999985,66.9791946,109.474753,141.52663238312408,0.769228531632622,23.813567274381175,0.8821247110967245,-42.29589739999999,134.2072158,-17.510508399999956
130008.697,54.32347880000001,-118.82411980000006,-19.7278808,0.7116677999999999,0.2359211999999997,0.2423485999999997,59.1421356,-68.23841999999999,121.3691116,16.566335400000007,-16.52867019999998,2.070632999999989,-0.8306001999999999,0.1293225999999999,0.3971699999999997,10.876095999999984,66.6230332,109.44694239999998,132.1340269424868,0.7879484209567524,23.49314640882208,0.929712340463866,-48.26603959999999,134.8614532,-11.922169199999953
130028.683,57.01766060000001,-109.65697640000008,-18.4013614,0.7457105999999999,0.2376811999999998,0.2118047999999997,65.4991172,-68.95057219999998,115.7596114,12.94702540000001,-12.083183999999978,6.169388999999988,-0.7987645999999999,0.1768815999999999,0.4013395999999997,11.346635799999984,66.33611140000001,109.6705018,124.95709741691496,0.8108254590778706,18.75340403551904,0.9112548826535196,-54.15248139999999,135.2866836,-6.089109599999955
130048.669,54.013051,-102.12389220000009,-17.002605199999998,0.7614681999999999,0.2979101999999997,0.2281727999999997,71.733042,-69.39125219999998,110.2471006,6.355738800000006,-5.804758999999978,7.82515619999999,-0.7938112,0.1599611999999999,0.3784775999999998,11.787955999999983,66.18209979999999,110.0108552,116.77237524343204,0.8489093788709838,11.632872057076211,0.8938507148582698,-59.94508599999999,135.57335199999997,-0.2362453999999559
130068.654,46.89209760000001,-96.93255000000008,-15.7028752,0.7591513999999999,0.3162905999999997,0.2156987999999997,77.74868,-69.61807259999998,104.833,3.2310502000000065,4.139165000000022,7.825841199999989,-0.7866886,0.1209011999999999,0.3823053999999998,12.215004799999983,66.2234968,110.411998,108.81805161082978,0.8502214794344822,9.424232742232258,0.8829798822173468,-65.53367519999999,135.84156939999997,5.578998000000044
130088.64,44.26597000000001,-89.60805040000007,-13.9849916,0.7966057999999998,0.3010447999999998,0.1447319999999997,83.4317642,-69.67055359999998,99.7244628,4.493745000000006,16.472473800000024,10.91729599999999,-0.785305,0.0920701999999999,0.3660065999999998,12.951056999999984,66.48918599999999,111.1201478,100.919070480172,0.8638032901214717,20.26631414856505,0.8712873785362668,-70.48070719999998,136.15973960000002,11.395685000000046
130108.626,48.3253998,-80.64229040000006,-11.5885942,0.8429497999999999,0.2815599999999997,0.1040427999999997,88.71678619999999,-69.60636899999999,95.1391508,8.758717000000008,28.144474200000023,11.41162579999999,-0.7859546,0.0657219999999999,0.3546687999999998,13.954802599999985,66.9711654,112.0239898,94.72496388133412,0.8947990294763845,31.60777997392069,0.8647739428536221,-74.76198359999998,136.57753440000002,16.884839000000046
130128.612,48.816584000000006,-74.41930460000006,-5.686396999999999,0.8750639999999998,0.3120629999999998,0.0882767999999997,93.6434556,-69.50767199999999,90.954309,15.638698600000009,39.56381420000002,11.871934399999988,-0.8004446,0.0813457999999999,0.3428901999999998,15.334594999999984,67.6660064,113.1781234,89.18310872255046,0.9332272571476036,44.16794215663288,0.8745869802957507,-78.30886059999999,137.17367840000003,22.223814400000045
130148.597,48.6907234,-70.97308880000007,2.3876694000000005,0.9244768,0.3243687999999998,0.0416383999999997,98.3886826,-69.43360419999998,86.9522476,20.90325140000001,49.29292520000003,14.71575759999999,-0.8278355999999999,0.1036711999999999,0.3463061999999998,17.211251399999984,68.51072239999999,114.7429152,86.10265294514275,0.9806152295912192,55.52739788254405,0.9033202546689848,-81.17743119999997,137.9443266,27.790667600000045
130168.583,53.727322400000006,-67.91329420000007,8.692214000000002,1.0172928,0.2763057999999997,-0.0594150000000002,103.091478,-69.36278519999999,83.0930878,24.930529400000005,56.99274220000002,16.548541799999988,-0.8506132000000001,0.1249503999999999,0.3204647999999997,19.55397039999998,69.47627279999999,116.7077926,87.03100186480161,1.0558218023276842,64.3704761155786,0.9175255345293885,-83.5375076,138.83905800000002,33.61470480000005
130188.569,57.030638,-65.13510820000006,13.5806342,1.0861325999999998,0.2817727999999998,-0.1050334000000002,107.7147292,-69.28591599999997,79.3795074,28.496529400000007,63.27634440000001,16.778225599999992,-0.8637732,0.1211035999999999,0.3040829999999997,22.318190799999982,70.5251238,119.0326704,87.63281129911883,1.126992435963152,71.39647612282397,0.9237081215731514,-85.39653839999998,139.8110398,39.65316300000005
130208.554,49.9061402,-66.30077060000006,16.0630648,1.1412574,0.3209647999999998,-0.1510744000000002,112.21043240000002,-69.14090719999999,75.642534,34.52420420000001,67.91229420000002,17.112914199999988,-0.8848722,0.1232767999999999,0.2765127999999998,25.59797599999998,71.627669,121.762277,84.52477188721001,1.1951193790702082,78.08234250819591,0.93523008308914,-86.61245639999999,140.7685762,46.11974300000004
130228.54,48.3301316,-65.60060880000006,16.2979398,1.1741803999999998,0.2985953999999998,-0.2200752000000002,116.6250946,-68.91471859999999,71.95600440000001,41.9624582,71.16236740000002,18.150399599999982,-0.9194428,0.1217763999999999,0.2575507999999997,29.534825199999982,72.72777119999999,125.00998359999998,83.09551333933973,1.231378056609894,84.58349388503062,0.962567903396659,-87.09026939999998,141.6424898,53.05397920000005
130248.526,45.0678162,-60.67335820000008,11.841359400000002,1.2104741999999995,0.2469137999999998,-0.3049402000000002,120.574582,-68.56799479999998,68.699888,49.64846100000001,73.69357000000002,15.757888199999988,-0.941233,0.1187169999999999,0.2207919999999998,34.04772839999998,73.8324556,128.678459,76.50217150344471,1.2724789739214235,90.24424070009744,0.9740443489092272,-86.5268536,142.4004504,59.978571000000045
130268.511,34.09918580000001,-53.65042960000007,7.390272399999999,1.1856128,0.2883509999999998,-0.3080990000000002,123.7947816,-68.14781659999998,66.005288,58.50550760000001,75.08217780000003,15.558424199999989,-0.9735894,0.1398833999999999,0.2000855999999997,39.35902319999998,74.8624666,132.9687284,63.99796242564045,1.2584708993559763,96.44839245063456,1.0037320024365468,-84.43575839999998,143.0102832,66.96344040000005
130288.497,15.820452000000008,-47.77865380000007,1.0243463999999995,1.1394212,0.3123955999999998,-0.2975612000000002,126.1214602,-67.64346939999999,63.8929734,66.3101302,74.58390360000003,15.418196599999987,-1.005022,0.1661819999999999,0.1723507999999997,45.42921439999998,75.758449,137.859027,50.34020009864639,1.218365441751464,100.98273530535457,1.0331459121869668,-80.69224579999998,143.4019184,73.96605360000005
130308.483,-2.5150071999999937,-39.15272220000007,-3.6905338000000008,1.081094,0.3002031999999998,-0.3136132000000002,127.5281924,-67.12844859999998,62.3743538,72.6108336,74.03103940000003,13.04827139999999,-1.0093606,0.1702725999999999,0.1264817999999997,52.12317119999998,76.56321419999999,143.24482120000002,39.40661056999666,1.16500619626699,104.51404373221476,1.0314064304988406,-75.4050212,143.6916628,80.87046740000005
130328.469,-23.4853472,-26.62263040000007,-8.600085600000002,1.0371576,0.2855377999999998,-0.3260186000000002,127.8599596,-66.66712499999998,61.5686576,79.53321980000001,73.81471720000002,11.158269199999989,-1.0039079999999998,0.1681577999999999,0.0827845999999997,59.51940219999998,77.2336046,149.1906374,36.52789967746411,1.1240622091381598,109.08094470901304,1.021254918304925,-68.3405574,143.9007296,87.62197980000005
130348.454,-39.8468814,-12.36222040000007,-11.2336688,0.97772,0.3207407999999997,-0.3017474000000003,127.2445574,-66.32312919999998,61.43815599999999,86.05491160000001,72.56631020000002,11.36770739999999,-1.0074398,0.1905007999999999,0.0530109999999997,67.54289239999999,77.694539,155.6314028,43.206408844428815,1.072316442376689,113.1394801033594,1.0266623941421444,-59.70166499999999,144.01766819999995,94.19324680000004
130368.44,-47.5274102,3.449486199999932,-12.509856200000002,0.9254644,0.3357257999999997,-0.2735616000000002,125.8171984,-66.13296639999999,62.01626280000001,89.19672820000001,70.38053140000002,9.70986919999999,-1.0256696,0.1863639999999999,0.0361021999999997,75.7217072,77.97820440000001,162.160773,49.26713080247045,1.021778898513548,114.03401721246242,1.0430882214391073,-50.09549119999999,144.11117079999997,100.14451020000004
130388.426,-48.1896446,20.292330599999936,-12.0643442,0.8947398,0.3415475999999998,-0.2725910000000002,123.7720324,-66.12068759999997,63.250573,89.03157780000001,67.48941740000002,5.363424399999988,-1.0321726,0.2029429999999999,0.0434531999999997,83.75003679999998,78.1456054,96.5360934,53.661615041201244,0.9957509357519078,111.84904839936456,1.0528315715393417,-40.02199559999998,144.266293,33.28552040000004
130408.412,-40.5061126,38.33813359999993,-11.5885578,0.8817717999999999,0.3250473999999997,-0.2615766000000002,121.2158526,-66.29575179999998,65.203357,81.15351840000001,62.99267520000002,4.210819799999988,-1.0882316,0.2510782,0.0980235999999998,91.3800492,78.1645904,30.6654634,56.96360520349167,0.9754996858992624,102.81878077929105,1.1211141350954237,-29.835803399999996,144.4603422,-34.53789359999995
130428.397,-32.45501159999999,54.14077939999993,-11.670271800000002,0.8757824,0.3474403999999998,-0.2227810000000002,118.1319918,-66.58530859999999,67.8874192,59.69814620000001,54.34345220000002,-1.5291200000000118,-1.1312486,0.3275072,0.1529393999999997,97.8420014,78.1536162,-35.957315,64.19304491828898,0.9681637349451384,80.74291092538503,1.187592026382023,-20.289990399999983,144.7389248,-103.84473419999996
130448.383,-28.69582959999999,67.12554319999992,-12.107694400000002,0.8727446000000001,0.3664491999999998,-0.1806868000000002,114.4750598,-66.91522039999998,71.25529939999998,26.707977400000004,45.27087880000002,-8.38206520000001,-1.1056152,0.3754175999999999,0.1281479999999998,102.85066539999998,78.1931654,-103.3884552,73.99922600954069,0.9636471723115468,53.22619224724095,1.174625580670198,-11.624394399999986,145.1083858,-174.64375459999994
130468.369,-34.405703599999995,76.63310779999993,-13.23313,0.8912471999999999,0.3727727999999998,-0.1565598000000002,110.19242119999998,-67.20917499999999,75.16588899999999,-3.298623399999994,37.081555200000025,-13.763840600000012,-1.087333,0.3879722,0.0696705999999997,106.64367679999998,78.2867902,-171.45122999999998,85.03823481760638,0.978668535768735,39.69088006643195,1.1565766180267525,-3.548744399999984,145.4959652,-246.61711899999997
130488.355,-42.7828956,85.09340679999994,-13.678423,0.896945,0.3540951999999998,-0.1191722000000002,105.2795916,-67.44214479999998,79.565364,-26.3147306,27.973815200000026,-14.55068000000001,-1.09374,0.4103,0.0158195999999997,109.15438379999998,78.3968794,-168.3534518,96.22038917255378,0.9716459010055464,41.06971721179401,1.1682737424697005,3.874792200000016,145.83902419999998,-247.91881579999995
130508.34,-52.7842964,93.13281719999992,-13.6402302,0.8907318,0.3631115999999997,-0.0718042000000002,99.712317,-67.55271139999999,84.44559319999999,-47.5862638,18.60691720000002,-14.766376000000012,-1.0627179999999998,0.413174,-0.0835018000000002,110.4231414,78.5471648,-166.09087540000002,107.91644668891136,0.9645771180799594,53.1856722276237,1.1432649965792006,10.710824400000016,146.0998762,-250.53646859999995
130528.326,-63.45217439999999,100.12961899999992,-13.5326908,0.8781404,0.3645769999999998,-0.0310252000000002,93.5864748,-67.48279119999998,89.6966858,-53.8751398,10.306005800000024,-11.951530400000012,-1.0587576,0.3118116,-0.1885364000000002,110.7510498,78.6926192,-164.6608064,119.31157847192183,0.9513198799963132,56.13896617253744,1.119705364628249,17.164575000000017,146.1754104,-254.3574922
130548.312,-70.3217018,107.92315379999994,-12.665491400000002,0.858382,0.3336817999999998,-0.0007590000000002,87.0617966,-67.21191259999998,95.2396606,-41.0767676,-0.5020877999999775,-4.641425400000011,-1.113512,0.2702056,-0.1796162000000002,110.08938139999998,78.76266319999999,-164.4998688,129.43323971295024,0.9209580759493018,41.34121138001503,1.1598198220921214,23.027584800000017,145.9745758,-259.7395293999999
130568.297,-72.1603484,117.13717499999991,-11.4456818,0.8258454000000001,0.3188249999999998,0.0340141999999997,80.2956894,-66.69780119999999,101.006201,-31.696598399999992,-14.040787799999976,1.2850039999999887,-1.1390716,0.2940165999999999,-0.1288462000000002,108.0514068,78.7871384,-165.9287964,138.05519649783864,0.8859046061104998,34.69105515050711,1.1834404143245063,27.755717400000016,145.48493960000002,-266.9349974
130588.283,-72.8423308,127.51639699999993,-9.751937000000002,0.7949742,0.3212493999999998,0.0748061999999997,73.3858062,-65.89417939999998,106.9246794,-30.44930519999999,-28.400350599999975,4.126185399999988,-1.142392,0.2707054,-0.0936592000000002,104.51542059999996,78.8054626,-168.9073578,147.1785885769061,0.860686425607166,41.84214988884819,1.1777575900828658,31.129614400000012,144.69964199999998,-275.83203719999995
130608.269,-72.7990402,137.32385399999993,-8.0163044,0.762195,0.3119819999999998,0.1087807999999997,66.5344932,-64.775093,112.8275892,-25.19597939999999,-42.96765819999998,7.370194599999989,-1.166529,0.2690298,-0.0062006000000002,99.5524446,78.7629196,-101.44518140000002,155.6335512275164,0.8307269399734426,50.35252523517682,1.1971655643934134,33.017951400000015,143.5380126,-214.2727706
130628.255,-75.4470444,147.33363179999992,-6.500485,0.7358579999999999,0.2901185999999998,0.1416203999999997,59.8248214,-63.31983559999999,118.5749402,-29.700962199999992,-57.48146439999998,6.983855199999989,-1.1991096,0.3452556,0.0929589999999997,92.98620319999998,78.6624604,-35.5235598,165.65540097838266,0.8035621543640041,65.07718600730105,1.2512819977225438,33.161381800000015,141.982296,-154.09849999999994
130648.241,-78.02169799999999,157.71129739999992,-4.4982156,0.7183919999999999,0.2698793999999997,0.1818437999999997,53.37352820000001,-61.50385579999998,124.0523298,-48.7736202,-70.93126759999998,-0.2817934000000114,-1.2145461999999998,0.3076084,0.1347553999999998,84.75015579999999,78.5506348,29.0855222,176.01270587653184,0.7886628708179431,86.08246138602765,1.2601207948106243,31.376627600000013,140.0544906,-94.96680759999995
130668.226,-71.946711,168.99197379999993,-1.8730708000000007,0.6843684,0.2179929999999998,0.2357641999999997,47.4169746,-59.32067179999999,129.2152266,-65.14666199999999,-83.77340699999998,-4.997793800000012,-1.2312084,0.2897202,0.1652195999999997,75.310499,78.2687682,92.796063,183.67940773739227,0.7559535785808542,106.24052537990012,1.275581998439442,27.89352440000001,137.58944000000002,-36.41916359999996
