Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
67098.225,-11.949215999999996,28.806192,-1.3695204000000114,0.9173478000000004,-0.140441,-0.4373086,-160.45431519999997,-65.7593948,-2.955478,-64.0927094,-27.4664816,-16.706963799999993,-0.764815,-0.2652294,0.4905955999999999,-25.1343064,51.9941668,-84.7575514,31.21627855272848,1.0259090955244523,71.70359578940584,0.9465583244516526,135.32000879999998,117.75356159999998,-81.8020734
67118.212,-12.954647999999995,35.3841186,-0.7018606000000115,0.927517,-0.1414068,-0.437897,-160.2142914,-66.4065902,-3.50402,-62.6447204,-20.994569,-17.459752399999996,-0.7565259999999999,-0.2770138,0.4866689999999999,-26.5966382,51.477199,-85.00603779999999,37.68754916686149,1.0353924140074815,68.33722174159001,0.9412305507299684,133.61765319999998,117.8837892,-81.5020178
67138.2,-11.654119399999994,42.305235,0.1535651999999885,0.9341656000000004,-0.1507582,-0.4305218,-159.7539184,-67.1726378,-4.258464999999999,-60.3698692,-14.521539399999998,-19.519979799999994,-0.7674101999999999,-0.2875372,0.5034327999999999,-28.0990986,51.0495324,-85.3726852,43.88137406309574,1.0395876217836766,65.08783162130437,0.9617903308745206,131.65481979999998,118.2221702,-81.1142202
67158.187,-9.236165999999994,49.173279,1.9544481999999883,0.9447490000000002,-0.145389,-0.4103836,-158.991455,-68.0551482,-5.2830296,-60.7432022,-7.9114016,-22.404602399999995,-0.7720186,-0.3033488,0.5141389999999999,-29.724092199999998,50.701281,-85.89288020000001,50.07132909917491,1.0402419590994012,65.2249422957863,0.9758955500095284,129.26736279999997,118.7564292,-80.6098506
67178.174,-8.914133799999995,55.7707368,3.843206999999988,0.9468332000000002,-0.1454746,-0.3904154,-157.9165588,-69.0400298,-6.629245,-60.1600586,0.5741314000000003,-25.75775279999999,-0.7579632,-0.3202738,0.5013761999999999,-31.4985768,50.455912,-86.6218934,56.60924928546593,1.0344467856900907,65.44481726558496,0.9635671297045784,126.41798199999997,119.4959418,-79.99264840000001
67218.149,-7.165337999999994,62.4203796,5.8235021999999885,0.9415658000000002,-0.1566905999999999,-0.3597534,-155.8801544,-70.3546294,-8.984057,-56.4351234,7.3538414,-27.3255644,-0.7470268,-0.3340332,0.5112227999999999,-33.2948394,50.285017200000006,-87.4837632,63.09959616301633,1.020059120183512,63.13231031958301,0.9648709602119444,122.58531499999997,120.6396466,-78.4997062
67238.137,-5.290657999999994,68.6009484,7.495015999999988,0.934452,-0.1596922,-0.3242026,-153.2594756,-71.73954920000001,-11.9002288,-55.822860000000006,12.0943952,-27.885025199999998,-0.7371446,-0.3573134,0.5239803999999999,-35.138354,50.1577436,-88.427797,69.21167855422004,1.0019029218899405,63.56131468305245,0.9724250545481024,118.12112159999997,121.89729280000002,-76.52756819999999
67258.124,-5.7370549999999945,74.7196022,8.522096599999987,0.9216514000000002,-0.1586142,-0.29236,-150.00320119999998,-73.1806748,-15.4748602,-58.77927939999999,13.8134636,-25.864541599999995,-0.720923,-0.3666254,0.5264061999999999,-37.0026946,50.0611456,-89.3301438,75.42253564723875,0.97983372934575,65.68706094498306,0.9650117321839148,113.00050659999997,123.2418204,-73.85528359999999
67278.111,-6.848961599999994,81.2142822,8.59978779999999,0.9011246000000002,-0.169665,-0.26273,-145.9423186,-74.6636536,-19.8882764,-58.61771159999999,14.9637974,-18.869757199999995,-0.7078084,-0.3669002,0.5172912,-38.73122,50.0575018,-90.0675736,81.95501362616285,0.9538547110803408,63.37206863150336,0.9503676517369686,107.21109859999996,124.7211554,-70.1792972
67298.099,-5.241490799999995,88.2907578,8.451181999999989,0.8889652000000001,-0.1793693999999999,-0.2283272,-140.7128112,-76.16735539999999,-25.451362,-54.7051476,15.3662302,-8.814064799999993,-0.708492,-0.3676198,0.5146738,-40.1903532,50.1772146,-90.563771,88.84904960606988,0.9351822382440976,57.50184295129832,0.949733832093224,100.52245799999996,126.34457,-65.112409
67318.086,-3.645941799999995,95.5601594,7.838533399999989,0.8798404000000002,-0.181116,-0.2005376,-134.46647339999998,-77.4044268,-31.946999600000005,-49.4193326,14.9752646,1.2534144000000065,-0.7203868,-0.3814248,0.5021945999999999,-41.3632194,50.414971,-90.822998,95.95040157302788,0.9204007083558337,51.65365458636556,0.957413931347586,93.10325399999996,127.8193978,-58.8759984
67338.074,-2.175453399999994,103.8742326,7.3347253999999875,0.8675986000000002,-0.1856192,-0.1726178,-126.2719438,-78.54137899999998,-40.3772284,-41.0017524,16.584339,10.960346000000008,-0.7359642000000001,-0.3937798,0.483475,-42.2339676,50.8034628,-90.902803,104.1555903080957,0.9038687531978524,45.56657968706388,0.9646003888630152,84.03797619999997,129.34484179999998,-50.525574600000006
67358.061,-0.2263579999999944,112.890973,7.134937799999989,0.8626578000000003,-0.1901466,-0.1429826,-115.8015764,-79.45556059999998,-51.05903120000001,-29.3692842,22.1457392,21.43241800000001,-0.7367548,-0.4073656,0.463788,-42.793515,51.4104392,-90.8730406,113.11644602019976,0.8948621308867419,42.571553418468426,0.9611730730364848,73.00806139999997,130.8659998,-39.81400940000001
67378.049,1.4669852000000057,122.0684342,7.053178599999988,0.8584876000000001,-0.1875725999999999,-0.1091937999999999,-103.23945799999998,-79.9961016,-63.80934119999999,-16.2832616,27.724452199999995,28.31018940000001,-0.7477946,-0.4115548,0.4414556,-43.075647,52.19665679999999,-90.8171004,122.28083252080124,0.8854985745798579,42.83989591476608,0.960966786087615,60.16381099999997,132.1927584,-27.0077592
67398.036,2.524165200000005,131.2097398,6.525898599999988,0.8523880000000001,-0.1943858,-0.0789186,-89.35576259999999,-80.0188434,-77.86667220000001,-3.798759,32.2967502,30.778069200000004,-0.7647506,-0.4149388,0.4184696,-43.1601646,53.0883034,-90.819545,131.3961741485576,0.8778264562039585,44.77499511000833,0.9654711254459968,46.195597999999976,133.10714679999998,-12.9528728
67418.023,4.917874800000005,140.1590258,5.927754799999988,0.8434160000000002,-0.1978572,-0.0448618,-75.211528,-79.4295886,-92.142143,5.767018200000001,36.309101,30.44359440000001,-0.777511,-0.4192224,0.3978241999999999,-43.1553604,54.0352578,-90.9403474,140.3704964824249,0.8674736893687786,47.73281632523943,0.968780093668527,32.056167599999974,133.4648464,1.2017956
67438.011,9.382483000000004,148.4295716,5.027629199999988,0.8403950000000002,-0.1964111999999999,-0.000387,-61.9285126,-78.2068774,-105.4721448,9.757948,39.6433746,28.4413578,-0.7998092,-0.4306433999999999,0.3896331999999999,-43.1989112,55.000712,-91.2097688,148.81077167993422,0.8630418676283558,49.75666319553845,0.9884141464540256,18.72960139999997,133.20758940000002,14.262376000000003
67457.998,15.124531600000006,155.6853486,4.086391599999989,0.8289364000000002,-0.1869632,0.0548267999999999,-50.4065086,-76.3980044,-116.9326916,9.7524188,41.6277686,24.636658000000004,-0.8284122,-0.4296996,0.3765385999999999,-43.3802506,55.9472512,-91.640581,156.47165181313665,0.851526142521438,49.34516904900321,1.006324916038036,7.026257999999976,132.34525560000003,25.292110600000008
67477.986,19.741285600000005,161.734494,3.721113799999989,0.8099230000000002,-0.1698228,0.1135344,-41.0920314,-74.0997576,-126.10128,9.5847092,44.137197,20.60721100000001,-0.838997,-0.4309888,0.3576312,-43.732522,56.8737388,-92.2652742,162.9773346035864,0.8352874411316143,49.64489857642873,1.0087454520085233,-2.6404906000000232,130.9734964,33.8360058
67497.973,21.62423440000001,166.2412962,4.2422305999999885,0.7923322000000002,-0.153811,0.1808698,-33.9322692,-71.4266222,-133.0845824,8.797054800000002,46.90795440000001,14.346230600000007,-0.8455652,-0.4527286,0.3442139999999999,-44.354175,57.7392402,-93.1773912,167.6954757770938,0.8271408727840017,49.835315706585625,1.019032369704221,-10.421905800000022,129.1658624,39.9071912
67517.961,22.91005980000001,169.47423980000002,4.890373199999988,0.7694984000000001,-0.1497214,0.2524057999999999,-28.520317,-68.4795312,-138.3011412,4.7508318,49.5008988,6.976572600000007,-0.8741996000000001,-0.4512840000000001,0.3448188,-45.3170038,58.52872240000001,-94.390619,171.08566434936262,0.8235611532206703,50.21535571956853,1.042488462348433,-16.796686800000025,127.0082536,43.9105222
67537.953,23.297686200000005,170.9959532,5.021746799999988,0.7356414000000002,-0.132337,0.3201197999999999,-24.3936906,-65.357586,-142.2270964,0.6889606,51.313791,2.9609054000000072,-0.8853886,-0.4225854,0.337883,-46.5231264,59.279929200000005,-95.792395,172.6488231467958,0.8131162507999704,51.40376225810503,1.0376205062507775,-22.12943580000002,124.6375152,46.4347014
67557.935,21.985156400000005,171.28424660000002,3.866436799999988,0.7041704000000002,-0.1235338,0.3892147999999999,-21.1951128,-62.132104600000005,-145.2572722,-0.7645996,52.1712274,1.3684524000000071,-0.8971928,-0.3966158,0.3287,-47.8488862,60.0158698,-97.2988754,172.73271134556558,0.8140053516517199,52.19477218018962,1.0345543500374836,-26.653773400000023,122.1479744,47.9583968
67577.923,21.996891600000005,170.80713799999998,2.0948173999999886,0.6754644000000002,-0.1361278,0.4524445999999999,-18.6366686,-58.8493174,-147.6575956,-1.902912,52.340004,-0.8491097999999926,-0.9159868,-0.371503,0.3285125999999999,-49.2871254,60.71537780000001,-98.9098756,172.23045576132154,0.8243112577596888,52.38146695399257,1.0416174082368248,-30.650456800000025,119.5646952,48.74772
67597.91,25.50575060000001,169.8450866,0.0654297999999885,0.6310462000000002,-0.1311736,0.5122226,-16.4421912,-55.55319,-149.631024,-4.4953556,51.4127724,-0.3871761999999926,-0.9362359999999998,-0.3251426,0.3256617999999999,-50.7662056,61.4068108,-100.5105622,171.74952994663371,0.8232847695798582,51.61037970442088,1.0432215325663097,-34.324014400000024,116.9600008,49.1204618
67617.897,28.589339400000007,167.91569520000002,-2.0782852000000114,0.5893380000000001,-0.1121732,0.5736112,-14.498128400000002,-52.2821962,-151.29584960000005,-5.9292102,50.1873238,0.9968178000000076,-0.9299698,-0.3091161999999999,0.3208575999999999,-52.25371700000001,62.0785582,-102.0813692,170.34479825107735,0.8300192249626994,50.54618333295035,1.0311868179395236,-37.75558860000002,114.3607544,49.2144804
67637.885,30.893904400000007,165.7827362,-4.064594400000011,0.5530090000000002,-0.114079,0.6352715999999999,-12.7709048,-49.0456804,-152.7036286,-5.799973400000001,49.1019692,2.3496880000000075,-0.9266752,-0.3101506,0.3153581999999999,-53.7362266,62.73081119999999,-103.6407504,168.68571332116906,0.8499429263712712,49.49913236063638,1.026825747282683,-40.96532180000001,111.7764916,49.06287820000001
67657.872,34.59023520000001,163.0298462,-4.73469860000001,0.5184326000000001,-0.1004102,0.6869228,-11.2074696,-45.856714,-153.86998599999998,-3.1893628000000005,48.5991928,3.085215800000008,-0.9209962,-0.31383,0.2989527999999999,-55.2106026,63.3681136,-105.2399736,166.72622017553152,0.8664395548257477,48.801353796940575,1.0178880321244963,-44.00313300000003,109.2248276,48.6300124
67677.859,36.911638800000006,160.4572234,-4.801822600000011,0.4788722000000002,-0.083258,0.7351936,-9.7789684,-42.7164568,-154.8412538,-0.4191384000000003,47.9256608,3.5413122000000072,-0.9214036,-0.3304513999999999,0.2855063999999999,-56.6850738,63.97884359999999,-106.8896562,164.7180837686653,0.8813399502903521,48.05814740720744,1.0196551506739324,-46.90610540000002,106.6953004,47.9515976
67697.847,38.82198040000001,158.3158234,-3.424760800000011,0.4496478000000001,-0.0841018,0.788881,-8.476567800000002,-39.6026224,-155.6183594,1.3750059999999995,47.7522096,3.948322000000007,-0.9158316,-0.3325818,0.275458,-58.180094800000006,64.57060919999999,-108.5934006,163.042249394245,0.9119152860705212,47.934887188748576,1.0125390278966042,-49.70352700000002,104.1732316,47.0249588
67717.835,42.254017000000005,156.1865082,-1.290046200000011,0.4177658000000002,-0.0775428,0.8347431999999999,-7.248489000000001,-36.5120882,-156.2123748,3.3386985999999994,47.846126,8.615980600000007,-0.9163834,-0.2992154,0.2513289999999999,-59.597328000000005,65.2392486,-110.2474426,161.80633954064683,0.9366628846216336,48.73021447981832,0.9962201853173424,-52.34883900000002,101.7513368,45.96493220000001
67737.822,44.7947046,153.9158234,1.114814999999989,0.3769786000000001,-0.0584253999999999,0.8693042,-6.0935706,-33.4520368,-156.6368468,4.6528902,47.2693932,12.021448600000008,-0.9214828,-0.2764316,0.2175529999999999,-60.98329220000001,65.957254,-111.8843184,160.30561146006548,0.9493240670923496,48.99551150005381,0.9863438994505922,-54.88972160000003,99.4092908,44.7525284
67757.809,44.8290056,152.5014038,4.5590705999999885,0.3335124000000002,-0.0607597999999999,0.8996295999999999,-5.048013399999999,-30.407304,-156.89121400000002,2.7783302,46.1119866,11.264622600000006,-0.9285872,-0.3025168,0.1948767999999999,-62.4927412,66.6219712,-113.6004988,159.0191907563086,0.9613821776203052,47.54919714589556,0.9958752780666462,-57.44472780000002,97.0292752,43.29071520000001
67777.797,45.820059400000005,151.893631,8.574998399999988,0.3010470000000002,-0.0523267999999999,0.9308792,-4.0760866,-27.346769600000005,-156.980551,-1.6149270000000002,45.1564712,11.459430000000008,-0.9294668,-0.3311388,0.1718205999999999,-64.16799920000001,67.2478318,-115.387744,158.8857563765352,0.9797466382692416,46.61580650784301,1.0015406910116234,-60.09191260000002,94.5946014,41.59280700000001
67797.784,46.280810800000005,151.39613939999998,10.557931799999988,0.2577676000000002,-0.0319341999999999,0.9449564,-3.1456614,-24.280373,-156.9638794,-3.2012158,44.20074520000001,14.397071400000009,-0.9331354,-0.346682,0.1448651999999999,-65.9006034,67.8904816,-117.1891464,158.66371481035944,0.9800033299128936,46.59645183627388,1.0059403610692832,-62.75494200000003,92.1708546,39.774733000000005
67817.771,45.77682820000001,151.4387054,10.661303999999989,0.2137708000000001,-0.0125324,0.9517784,-2.2478206,-21.2036782,-156.8904938,-4.1283306,43.123012200000005,15.973382800000008,-0.9404188,-0.373614,0.1268465999999999,-67.7023148,68.51891800000001,-119.0327438,158.5650115765162,0.9755701608233824,46.171270859914415,1.0198357712499595,-65.45449420000003,89.7225962,37.85775
67837.759,44.316391200000005,152.1906554,9.08311779999999,0.1716882000000001,0.0044713999999999,0.9567264,-1.3899054,-18.11192,-156.8001496,-6.3404944,42.895255,15.270960800000006,-0.9347602,-0.388234,0.1101565999999999,-69.6753374,69.09809440000001,-121.002266,158.77166355821072,0.9720196684708392,45.97180673528715,1.018153596852459,-68.28543200000003,87.2100144,35.7978836
67857.746,42.66154720000001,153.1693512,5.046595399999989,0.1241342000000001,0.0272904,0.960935,-0.5543986000000001,-14.994849,-156.7479492,-7.9422112,44.4958432,16.363238400000007,-0.9375304,-0.3590122,0.0839851999999999,-71.85952619999999,69.6928132,-123.1542574,159.0796212016425,0.9693039460183784,48.06989028237559,1.0074256917966902,-71.30512760000002,84.6876622,33.5936918
67877.734,39.87957720000001,154.0955048,-0.3850542000000114,0.0747030000000001,0.0468864,0.9606076,0.246779,-11.8630256,-156.7636108,-8.4685262,45.3616414,16.055761800000006,-0.952934,-0.3308472,0.0765587999999999,-74.1974152,70.26693420000001,-125.4536424,159.1727160789641,0.9646480362762992,48.858795866052816,1.011634483378893,-74.44419420000001,82.12995980000001,31.309968399999995
67897.721,37.3543826,155.0848574,-5.941363400000012,0.0329978000000001,0.0691272,0.9623436,1.0181348,-8.7130466,-156.8495878,-12.1823454,45.259630400000006,13.018696200000008,-0.9682124,-0.3386898,0.0768499999999999,-76.7387284,70.7433822,-127.8857514,159.63070723785063,0.9653872948437016,48.64493945044438,1.0286165245793983,-77.75686320000003,79.4564288,28.96383639999999
67917.708,32.526942000000005,156.0198336,-10.842246000000012,-0.0178359999999998,0.0926074,0.966118,1.699464,-5.5479498,-156.993469,-14.169740199999998,45.44076,10.083273200000008,-0.9686126,-0.3416374,0.0720251999999999,-79.4583298,71.1243666,-130.46120000000002,159.7427454714848,0.9707101747456652,48.65507789675127,1.029618429998492,-81.15779380000002,76.6723164,26.532268999999992
67937.696,26.46071000000001,157.081412,-14.468222000000011,-0.0728157999999998,0.0985464,0.9787158,2.257273,-2.3475056,-157.175192,-9.584606999999998,47.746402800000006,10.727918200000008,-0.977507,-0.3220157999999999,0.0470137999999999,-82.3219192,71.488719,-133.2808502,159.95020668151426,0.986355996003593,49.86654089256832,1.0302545354858088,-84.57919220000002,73.8362246,23.89434179999999
67957.692,23.460039,157.2329164,-17.093363400000012,-0.1265591999999998,0.0989268,0.9867784,2.7444726,0.8704406,-157.380847,-3.4129874,48.371067200000006,11.122450400000009,-1.0083874,-0.3069967999999999,0.0953345999999999,-85.19415120000001,71.8107848,-136.2362822,159.88979486463597,0.9997676497914104,49.75055304174956,1.0583859738517702,-87.93862380000003,70.9403442,21.14456479999999
67977.67,22.923661400000007,155.35226459999998,-20.528889600000014,-0.1942807999999998,0.1131165999999999,0.9927076,3.201104,4.0406778,-157.63193959999998,-1.0446736,43.8590026,10.935994400000007,-1.0238708,-0.3021288,0.1182287999999999,-87.81217180000002,72.08841079999999,-138.97162459999998,158.37062756881167,1.0178451618698985,45.213929551789406,1.0740443547784797,-91.01327580000002,68.047733,18.66031499999999
67997.658,21.400247600000007,152.0217958,-24.76001900000001,-0.2665743999999998,0.1175038,1.0018834,3.5981002,7.143315800000001,-157.9495666,2.9258624,38.8468062,12.793096600000007,-1.0161425999999998,-0.2889604,0.1278895999999999,-90.0849272,72.3773712,-141.4257566,155.50451934422537,1.0433788386513116,41.00363817200888,1.0641426812655714,-93.68302740000004,65.23405539999999,16.523809999999997
68017.645,20.656157400000005,148.2305604,-27.87263380000001,-0.3245487999999998,0.1018748,1.0129069999999998,3.9531656,10.185874,-158.3173096,9.897451,32.8249092,15.908570600000008,-1.0088654,-0.262044,0.1380975999999999,-91.9017438,72.714273,-143.54489719999998,152.23619671412092,1.068499409969645,37.79572487492243,1.0514501416514812,-95.85490940000004,62.52839899999999,14.772412400000002
