Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
97184.975,-1.14358259999998,30.7833262,-5.8754622,-0.9568214,-0.2130819999999999,0.2303216,-51.19079000000001,71.78761899999999,-160.1646424,3.3639803999999813,12.3791822,-0.9696936000000086,-1.0129462,-0.0846256,0.0113695999999999,-99.2646668,83.35503080000001,-10.083907000000004,31.359878972378983,1.0069553960571045,12.864712268459868,1.0165386190765011,-48.0738768,11.5674118,150.0807354
97204.959,-1.74795799999998,28.0858858,-5.066010400000001,-0.963044,-0.2130399999999999,0.2278352,-52.67437520000001,72.06125639999999,-161.7179352,0.3839349999999813,12.2969366,-0.8581418000000086,-1.0065562,-0.0888284,0.0139577999999999,-101.1419236,83.31435239999999,-11.989119400000003,28.592600436359643,1.0122987038888471,12.332820568610886,1.010564539545021,-48.467548400000005,11.253095999999996,149.7288158
97224.944,-2.3714911999999804,25.668923,-4.014706400000001,-0.9713588,-0.2148511999999999,0.2308784000000001,-54.0392006,72.30806279999999,-163.1312866,-1.3143052000000188,11.830898199999998,-0.4286256000000087,-1.0024812,-0.0938374,0.0116291999999999,-102.9454666,83.2756608,-13.785905000000003,26.0889908959662,1.0212755710705317,11.911392457747567,1.0069306094686168,-48.906266,10.967598,149.3453816
97244.929,-2.69391719999998,23.5168162,-2.6812974000000005,-0.9837052,-0.2234291999999999,0.2272044000000001,-55.291942600000006,72.538681,-164.4161254,-1.3247124000000186,10.7056982,-0.2373528000000087,-0.9987508,-0.0963252,0.0080779999999999,-104.53948520000002,83.2382798,-15.371115000000009,23.82198962749092,1.0340301578286004,10.789957054773891,1.0034176392408498,-49.2475426,10.6995988,149.0450104
97264.913,-2.7114213999999803,21.2880568,-1.3528306000000003,-0.9931226,-0.2275621999999999,0.2150166,-56.424346200000016,72.75892179999998,-165.5699616,-2.119134600000019,9.3382862,-0.2024582000000088,-0.9919488,-0.0990704,-0.0056712,-105.9672914,83.19881600000001,-16.771908800000006,21.502635163177104,1.0413016814425873,9.577855184161791,0.9968999591167812,-49.5429452,10.4398942,148.7980528
97284.898,-1.84625359999998,19.0742498,-0.2547378000000003,-0.9965633999999998,-0.2233627999999999,0.2041098,-57.41000220000001,72.97010499999999,-166.585016,-2.764437400000019,8.2636634,-0.0728910000000087,-0.992061,-0.1023182,-0.0214098,-107.2932832,83.15891719999999,-18.056144000000007,19.165086723911838,1.041484690765755,8.714101217274186,0.9975532172813038,-49.883281,10.1888122,148.528872
97304.882,-1.4329095999999804,17.070262800000002,0.4868521999999997,-0.9878129999999998,-0.2193013999999999,0.1981372000000001,-58.2684824,73.16751399999998,-167.472284,-2.8986840000000185,7.5860792,0.3457201999999911,-0.9915084,-0.1028276,-0.0317688,-108.5564652,83.1260986,-19.273736600000007,17.137214681723542,1.0310800051571165,8.128375546024973,0.9973322812612456,-50.2879828,9.958584600000004,148.1985474
97324.867,-2.4861529999999803,15.6609626,0.7658531999999997,-0.9765904,-0.2234549999999999,0.1863532000000001,-59.09178800000001,73.34845119999999,-168.29581,-2.949881000000018,7.500339800000001,0.4810335999999912,-0.9934776,-0.1063854,-0.034311,-109.78789220000002,83.09170060000001,-20.458432400000007,15.875554712259913,1.019013474664295,8.073926452102107,0.9997463877183652,-50.6961042,9.743249400000003,147.8373776
97344.851,-3.99372319999998,14.7008474,0.8923131999999997,-0.9669806,-0.2247843999999999,0.1813116,-59.9048212,73.51539759999999,-169.07347420000002,-3.2977644000000184,7.358366799999999,0.8009727999999912,-0.9976748,-0.1049552,-0.0320562,-110.985666,83.063809,-21.602417000000003,15.25978250576328,1.0091845240362536,8.103232035897129,1.003692283780502,-51.0808448,9.548411400000004,147.4710572
97364.836,-4.39629319999998,14.2562668,0.9598477999999996,-0.9601016,-0.2313157999999999,0.1787408000000001,-60.71752260000001,73.67040399999999,-169.8392334,-2.1444936000000183,6.816693599999999,1.3380485999999912,-1.0023624,-0.105001,-0.0240798,-112.062323,83.0492978,-22.647980200000006,14.949576742246355,1.0036186303755226,7.270250235905496,1.0081346277669467,-51.3448004,9.378893800000004,147.1912532
97384.821,-4.14711639999998,13.7775472,1.2138799999999996,-0.9548948,-0.2290423999999999,0.1742836000000001,-61.50047380000001,73.8224456,-170.57749619999998,-0.9180000000000184,5.9908006,1.679579599999991,-1.0073588,-0.1047586,-0.024289,-113.0073822,83.04530919999999,-23.585400400000005,14.439282736264175,0.9973260616737936,6.289149661257595,1.0130824604800934,-51.5069084,9.222863600000004,146.99209580000002
97404.805,-5.03791419999998,12.6734648,1.4970521999999995,-0.9572764,-0.2280711999999999,0.1593704,-62.2555466,73.970198,-171.2647522,-0.1187976000000185,5.2573936,1.586969599999991,-1.0102116,-0.1077136,-0.034122,-113.8457702,83.040138,-24.430804600000005,13.720001997555444,0.996891921254536,5.492974863078372,1.0165107020014694,-51.5902236,9.06994,146.8339476
97424.79,-6.29543899999998,11.2436408,1.7532723999999995,-0.963585,-0.2246633999999999,0.1480202,-62.96021720000001,74.1111938,-171.873593,1.0646001999999817,4.460276400000001,1.836056999999991,-1.006432,-0.1073082,-0.0435764,-114.5827286,83.0425168,-25.19709940000001,13.004844280142194,1.000439740880279,4.9394882789096615,1.0130741942465022,-51.62251139999999,8.931323,146.6764936
97444.774,-7.19309499999998,9.6733624,1.9952408,-0.9645779999999998,-0.232921,0.1419108000000001,-63.59911720000001,74.2365876,-172.3954864,1.9528603999999816,4.0368288,2.574094999999992,-1.004307,-0.0991534,-0.049702,-115.3234528,83.0632246,-25.984476000000008,12.218655476391138,1.002397917736085,5.170649434202873,1.010412903611469,-51.7243356,8.826637,146.41101039999998
97464.759,-8.08133159999998,8.052882199999999,2.2706042,-0.9694537999999998,-0.2330557999999999,0.1390058000000001,-64.15375060000001,74.3509812,-172.81259139999997,1.0901609999999815,4.0296368000000005,2.320545799999991,-1.0048474,-0.0964464,-0.0525699999999999,-116.0797746,83.0784178,-26.770039600000008,11.63238907487592,1.006716588063254,4.776123590918979,1.0108332257398942,-51.926024000000005,8.727436599999999,146.0425518
97484.743,-8.61042319999998,6.8492474,2.3197103999999995,-0.9683092,-0.2329319999999999,0.1370296,-64.64648600000001,74.45389259999999,-173.15580119999998,-0.6025754000000185,3.920706,1.9318095999999911,-1.0005414,-0.1047792,-0.0538978,-116.8134706,83.08143600000001,-27.4988936,11.24422669503656,1.0053144456859255,4.412133382137637,1.0074555805153098,-52.1669846,8.627543399999999,145.6569076
97504.729,-8.626235799999979,6.267238799999999,2.268253799999999,-0.9704712,-0.2337043999999999,0.1368318000000001,-65.1055848,74.54906019999999,-173.4649504,-1.2554806000000185,3.633554,2.167998399999991,-0.9973184,-0.1031874,-0.0536262,-117.5311572,83.09111320000001,-28.1984366,10.90115597331958,1.0075490251595898,4.413520507519471,1.004075395487689,-52.4255724,8.542053000000001,145.2665138
97524.713,-8.46908759999998,5.6768334000000005,2.3610801999999995,-0.976596,-0.2412789999999999,0.1342238000000001,-65.5314668,74.6371872,-173.7420318,-1.6722152000000186,3.2755064000000003,2.277591399999991,-0.9932396,-0.0983526,-0.055138,-118.2204516,83.106926,-28.860704400000003,10.465494825313376,1.014875032476137,4.32581419352542,0.9996190954453202,-52.6889848,8.469738799999998,144.88132739999998
97544.698,-8.01528059999998,4.697517599999999,2.493747,-0.9811678,-0.2351283999999999,0.1247332000000001,-65.8914278,74.72424,-173.959082,-2.4848938000000187,3.3403664,1.9812961999999916,-0.9866338,-0.0995812,-0.0544468,-118.903148,83.1144226,-29.500122600000005,9.619260304153055,1.0166287362777229,4.610670180750505,0.9931400327879852,-53.0117202,8.390182599999997,144.4589594
97564.682,-8.20305719999998,3.414268,2.5013035999999995,-0.9807644,-0.2295379999999999,0.1188708000000001,-66.17505960000001,74.80384059999999,-174.09162,-3.4498188000000183,3.1892754,2.066604599999992,-0.9832446,-0.0929838,-0.0509619999999999,-119.5899964,83.1277908,-30.124280200000005,9.230595490089929,1.0142567568638623,5.132599916477014,0.9889454261664796,-53.4149368,8.323950199999999,143.96733980000002
97584.666,-9.44266219999998,2.0831704,2.4283616,-0.9826861999999998,-0.2357589999999999,0.1139232,-66.41092540000001,74.8686858,-174.146448,-4.455929600000019,2.8743022,2.0384971999999912,-0.9794026,-0.087892,-0.0551046,-120.2757782,83.144075,-30.726677800000004,9.969975345962457,1.0169724525520245,5.680879559671105,0.9848811976537678,-53.8648528,8.275389199999998,143.4197702
97604.651,-10.44820059999998,0.6128548,2.4753671999999995,-0.9800194,-0.2414265999999999,0.1097724,-66.5786424,74.9195738,-174.1082948,-4.704942800000018,3.0363942,1.5960861999999916,-0.9727376,-0.0908696,-0.0572895999999999,-120.9467238,83.1475464,-31.309187800000007,10.75490258247646,1.015270804941066,5.822685604332082,0.978651021011106,-54.3680814,8.227972599999998,142.799107
97624.636,-11.26802539999998,-0.6252286,2.5765674,-0.9739878,-0.2375825999999999,0.1051558,-66.680713,74.96392039999999,-173.98955080000002,-5.303308800000019,3.3502532,1.6931839999999911,-0.9756482,-0.089977,-0.0505614,-121.6482284,83.1514008,-31.910989000000008,11.57575080865364,1.0080453703307406,6.497395846808462,0.981092108755442,-54.9675154,8.187480399999998,142.07856180000002
97644.62,-12.29224959999998,-1.5671932,2.4632802,-0.9706032,-0.2404259999999999,0.1031062,-66.74831540000001,74.9967956,-173.81812440000002,-5.475800600000019,3.0423158,1.8898963999999916,-0.9863426,-0.0897134,-0.0408992,-122.2854386,83.16465459999999,-32.444946200000004,12.634209278721718,1.0052393355836609,6.5430716059526,0.9912582727397335,-55.5371232,8.167859000000002,141.3731782
97664.605,-12.02528039999998,-2.5092374,2.4319901999999995,-0.9656374,-0.2410303999999999,0.0999116,-66.7533494,75.0210342,-173.5921204,-5.291101400000018,2.865723,1.8045819999999917,-0.9939378,-0.097476,-0.0473194,-122.8915086,83.17179279999999,-32.9511826,12.522708068188704,1.0002667493311372,6.282088707789403,0.9998265081808944,-56.1381592,8.1507586,140.6409378
97684.589,-12.178730599999978,-3.3962908,2.4595248,-0.9598516,-0.2301117999999999,0.0954776,-66.699115,75.04426579999999,-173.30666200000002,-5.670318400000018,3.2064598,1.7719667999999913,-0.996874,-0.0962718,-0.056329,-123.5835924,83.1714862,-33.53620000000001,12.880432153749949,0.9916564458639696,6.750834137104615,1.0030947051959949,-56.8844774,8.127220400000002,139.77046199999998
97704.574,-12.60943219999998,-3.8243494,2.3969081999999995,-0.9547182,-0.2281866,0.0929038,-66.6297622,75.063498,-173.0003602,-7.534887000000019,3.4307689999999997,2.2162193999999915,-1.0060048,-0.0855594,-0.05984,-124.41628740000002,83.1797946,-34.22506560000001,13.392856217360954,0.9859954776190608,8.57066662886071,1.0114083716043685,-57.78652520000001,8.116296600000002,138.7752946
97724.559,-11.98469539999998,-4.1087378,2.266038,-0.950791,-0.2282443999999999,0.086404,-66.5462936,75.0786454,-172.6888612,-9.50763080000002,3.4924530000000003,2.585202399999991,-1.0123244,-0.0822314,-0.0669426,-125.35872960000002,83.1918292,-34.9845528,12.870492545251464,0.9816133062608512,10.453494288288663,1.0178624689397286,-58.812436000000005,8.113183800000002,137.7043084
97744.543,-10.81955239999998,-4.351465999999999,2.3343646,-0.9479916,-0.2207467999999999,0.0814368,-66.42508540000001,75.09735559999999,-172.3592804,-10.26031100000002,3.470888,2.8228583999999914,-1.008409,-0.0934556,-0.0765376,-126.3363144,83.1982042,-35.764428,11.893158897922556,0.976754409140312,11.19328257803384,1.0156183656601134,-59.911229000000006,8.1008486,136.59485239999998
97764.528,-10.57645239999998,-3.852454,2.3950673999999994,-0.9474711999999998,-0.2188173999999999,0.0809764,-66.33123460000002,75.1218246,-172.0607512,-9.48388500000002,3.8817378000000007,3.5524925999999915,-1.0022268,-0.0973938,-0.0691332,-127.381938,83.20998080000001,-36.62939540000001,11.508218586824118,0.975776565986886,10.845836376888087,1.0093183394048284,-61.0507034,8.0881562,135.4313558
97784.513,-10.37802899999998,-2.7791632,2.595543,-0.9548302,-0.2267939999999999,0.0820808,-66.30599360000001,75.1548796,-171.8355224,-8.376689200000019,4.4975024,4.353570999999992,-1.002757,-0.0860878,-0.0504936,-128.5265226,83.23607179999999,-37.61726700000001,11.052785960196816,0.9848215508388716,10.457056480838364,1.0077114239695808,-62.220529,8.081192199999998,134.2182554
97804.497,-10.08257599999998,-1.8558854,3.232093,-0.9667829999999998,-0.2239791999999999,0.0800284,-66.32012940000001,75.21007519999999,-171.656436,-9.09090820000002,4.5748774,3.864260599999991,-1.0064268,-0.076727,-0.0386534,-129.6169036,83.2598694,-38.53629840000001,10.749375543461014,0.9956106648324936,10.886074825692257,1.0100871356565235,-63.2967742,8.0497942,133.1201376
97824.482,-10.72932739999998,-1.5738138,4.1222168,-0.9749156,-0.2113893999999999,0.0813798,-66.3239548,75.2904906,-171.4568664,-10.65315360000002,4.306506199999999,2.2722477999999917,-1.0024318,-0.0865924,-0.0395722,-130.491687,83.25654899999999,-39.20659640000001,11.60120802673855,1.0008838980639865,11.713188606883977,1.0069427572617224,-64.1677322,7.9660584,132.25027
97844.466,-12.42180939999998,-1.2758792,4.6604256,-0.9840078,-0.2113735999999999,0.082908,-66.3604844,75.38324879999999,-171.25928040000002,-11.91961840000002,3.809191,1.3698773999999916,-0.9984056,-0.0938492,-0.0452234,-131.2215088,83.23977959999999,-39.70513380000001,13.328495161722342,1.0098633005024986,12.588240662107264,1.0038259661712083,-64.8610244,7.856530799999999,131.5541466
97864.451,-12.82675439999998,-1.1427495999999997,5.0947068,-0.9869446,-0.2179117999999999,0.083517,-66.40393680000001,75.4811522,-171.0637574,-11.731930800000018,3.0022946,0.8303133999999914,-1.0031514,-0.0939728,-0.0604422,-131.8387604,83.21884,-40.093084600000005,13.84873793759508,1.0141598914063796,12.138426319066149,1.0093546839454604,-65.4348236,7.737687799999998,130.9706728
97884.453,-11.55598519999998,-1.2490712,5.6089336,-0.9851103999999996,-0.2186101999999999,0.0792448,-66.4071854,75.58700239999999,-170.8557586,-9.42929860000002,1.0642999999999998,0.1716259999999913,-1.0050818,-0.1089288,-0.0845612,-132.1326234,83.1976852,-40.2003546,12.905855606448451,1.0121821269214546,9.49072505459084,1.0144976612620256,-65.72543800000001,7.610682799999997,130.655404
97904.42,-10.41959239999998,-1.1672526,5.849369999999999,-0.9754814,-0.2222931999999999,0.0828686000000001,-66.38106680000001,75.692906,-170.64293519999998,-4.429620400000019,-0.5910092,1.0875499999999914,-0.9912008,-0.127755,-0.1129637999999999,-132.2640106,83.192926,-40.2437972,12.006061544538412,1.003915052869594,4.599303617405677,1.0057639812878965,-65.88294379999999,7.500019999999995,130.399138
97924.405,-9.61099859999998,-0.1152467999999998,5.562351,-0.9726747999999998,-0.2407919999999999,0.0874872000000001,-66.4294508,75.790167,-170.5211274,1.0780259999999806,-1.1333293999999998,2.7769885999999917,-0.9796366,-0.1144742,-0.129592,-132.5081482,83.21885219999999,-40.5108,11.105148560974444,1.0058484299251451,3.187199596842066,0.9947795217982726,-66.07869740000001,7.428685199999995,130.0103274
97944.389,-8.070280799999981,1.144807,5.186420799999999,-0.9682284,-0.2522051999999999,0.0945194000000001,-66.5445616,75.88179299999999,-170.4981416,4.20408999999998,-0.6707408,3.251541599999991,-0.9725878,-0.0818044,-0.1382229999999999,-132.9355286,83.254947,-41.024012600000006,9.66120986071465,1.0049913504353951,5.356938372374184,0.985760917412128,-66.390967,7.373153999999997,129.474129
97964.374,-6.86361519999998,2.1369642000000004,4.6407422,-0.9656074,-0.2542966,0.0948754000000001,-66.7249038,75.9687498,-170.56887220000002,4.6071525999999805,-0.3177089999999999,2.7096219999999915,-0.9652518,-0.0688864,-0.1294368,-133.3481966,83.2857714,-41.530366400000005,8.556419681888753,1.0030282913415154,5.354329600543053,0.9763248735448872,-66.62329280000002,7.317021599999999,129.0385058
97984.358,-6.614995999999979,2.7934198,3.7600952,-0.9643505999999998,-0.2587777999999999,0.1003404,-66.967102,76.04014879999998,-170.71199659999996,3.797131399999981,1.0313904,2.2961921999999912,-0.9663038,-0.0734098,-0.1123178,-133.8164734,83.296132,-42.0776686,8.10553404607684,1.0034969981845283,4.5557075899819095,0.9755753793671302,-66.84937140000002,7.2559832,128.634328
98004.343,-5.18482259999998,3.2875844,2.6141236,-0.9713838,-0.2614624,0.0940168000000001,-67.2679092,76.0945326,-170.9472382,3.175996999999981,2.3533674,1.3420865999999916,-0.9755798,-0.0734714,-0.0886986,-134.2600496,83.2840012,-42.5887968,6.672648557856983,1.010340651561858,4.174504941342288,0.9823550449954233,-66.9921404,7.1894686000000005,128.3584414
98024.328,-2.13182059999998,3.0563844,1.7360503999999994,-0.9723834,-0.2538357999999999,0.081739,-67.5365586,76.13682079999998,-171.21447439999997,2.530761199999981,2.6189348000000003,0.6368515999999913,-0.9866994,-0.0696072,-0.06934,-134.6065888,83.267923,-42.98976280000001,4.110962863185192,1.008287337061316,3.697181588521037,0.9915789952657328,-67.0700302,7.131102200000004,128.2247116
98044.312,-0.06174819999998,1.9690486000000005,1.1063125999999994,-0.9694646,-0.2413861999999999,0.0621216,-67.732988,76.1686888,-171.45070479999998,1.802916799999981,1.9822078,0.1288781999999913,-0.995257,-0.0784602,-0.0603674,-134.7654052,83.2539428,-43.1873748,2.259400982181772,1.0009935071668346,2.6825857564182827,1.000168346837571,-67.03241720000001,7.085254000000004,128.26333000000002
98064.296,0.2142580000000199,0.414067,0.5068023999999997,-0.968738,-0.2299633999999999,0.045448,-67.852092,76.1866682,-171.61048879999998,1.6773321999999808,1.1546154000000002,0.3003837999999913,-1.001895,-0.0820086,-0.064584,-134.8494628,83.2513762,-43.306916,0.6886266359201975,0.9966955396145604,2.058351393318539,1.0073182687487403,-66.9973708,7.064708000000001,128.3035728
