Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
91509.548,14.867685600000012,-208.9859832,-78.07687680000001,-0.2695495999999999,-0.3553242,0.8842902,-24.721306,-6.056554200000006,-160.39258120000002,30.0200626,-1.1996521999999914,-6.9649753999999975,-0.8049330000000001,-0.4392546,0.024206,-75.7700822,60.2427278,86.254875,223.58932877043463,0.9903945838815154,30.84078802870459,0.917304566949364,-51.0487762,66.29928199999999,246.6474562
91529.533,10.295111400000014,-209.403067,-76.0154632,-0.1876097999999999,-0.3294368,0.8523394,-24.575195200000003,-10.495078800000003,-160.0223144,33.0977932,8.840162800000009,-2.841548399999997,-0.7961756,-0.4309832,0.0355676,-75.5227082,60.2493158,85.8032332,223.01117557928677,0.9328496636879064,34.375671489441665,0.9060392700580698,-50.947513,70.74439459999999,245.82554759999996
91549.518,4.837617200000013,-208.6865142,-73.6947326,-0.1126463999999999,-0.3148944,0.8218219999999998,-24.5751738,-14.901608800000004,-159.6147278,37.0078612,18.76811740000001,1.9407674000000028,-0.7920754000000001,-0.4288372,0.0498972,-75.4809876,60.39518519999999,85.0213866,221.3693234441169,0.8872649515608738,41.54022868785812,0.9020945149799106,-50.9058138,75.296794,244.63611439999997
91569.502,-0.9443895999999872,-207.0463226,-71.2786316,-0.0282779999999999,-0.2887078,0.7826174,-24.7338878,-19.257576000000007,-159.16074220000002,41.1125466,27.97699280000001,6.931311000000003,-0.7923522000000001,-0.4286261999999999,0.0626518,-75.6230804,60.6791398,83.93210739999999,218.9742334081076,0.8346507256616986,50.209527843300265,0.9030324890138338,-50.8891926,79.9367158,243.0928496
91589.487,-9.346093799999988,-204.802185,-69.81718599999999,0.04571,-0.266405,0.7529564000000001,-25.1065024,-23.558670200000005,-158.665506,45.0591714,35.68984900000001,11.947256200000004,-0.803536,-0.4271398,0.0714984,-75.9153458,61.0952798,82.581085,216.5772931566262,0.8000027302615662,58.70971963487663,0.9128146215100852,-50.80884340000001,84.65395000000001,241.24659099999997
91609.472,-17.83097879999999,-201.1035096,-69.7224748,0.1240206000000001,-0.2509804,0.6986408,-25.6868922,-27.78177800000001,-158.150055,47.6589554,41.60130580000001,16.6318674,-0.8188384,-0.4139395999999999,0.0739408,-76.34354540000001,61.6329516,81.0194624,213.592576815394,0.7526428355024447,65.4114950700218,0.9204941931741666,-50.65665320000001,89.4147296,239.1695174
91629.457,-24.08757939999999,-195.41308900000004,-71.7360504,0.1969998,-0.2551092,0.652817,-26.4069956,-31.903184400000004,-157.66213399999998,49.20882339999999,47.538099,20.758557400000004,-0.8317684,-0.4026874,0.0737288,-76.95576000000001,62.27585839999999,79.2205168,209.5532098557896,0.7280519628527075,71.50032770746778,0.9270554186815156,-50.5487644,94.1790428,236.8826508
91649.441,-27.192197599999982,-188.86486500000004,-75.0917312,0.2679736000000001,-0.2641834,0.6077176,-27.181971600000004,-35.926851600000006,-157.2338808,49.081093,50.61071020000001,24.338044600000003,-0.8476291999999999,-0.4037364,0.082574,-77.694055,62.9892122,77.2883726,205.05638477355131,0.7147890601305256,74.58376560602596,0.9424949903599488,-50.51208340000001,98.9160638,234.52225339999995
91669.426,-26.928463999999984,-181.3087034,-78.24592579999998,0.3298440000000001,-0.2684286,0.5752577999999999,-27.921807,-39.8273748,-156.88404559999998,46.92721039999999,50.22989740000001,26.739673600000003,-0.8619657999999999,-0.4055858,0.0929338,-78.48633099999999,63.7320138,75.3505446,199.29980683956413,0.7153827745303909,73.75781865656639,0.957142399391919,-50.564524,103.5593886,232.2345902
91689.411,-22.913919199999988,-173.7332518,-81.01545100000001,0.3942442,-0.2810276,0.5267723999999999,-28.5588558,-43.603502600000006,-156.6046022,43.627826,47.186908800000005,27.7652352,-0.8715938,-0.410252,0.1000922,-79.2639264,64.465004,73.50956260000001,193.0590421991152,0.7154677928440664,70.00642719991582,0.9685044678282492,-50.7050706,108.0685066,230.1141648
91709.396,-17.49199839999999,-166.57917460000004,-82.01786039999999,0.4436746000000001,-0.2868324,0.4939434,-29.090247800000004,-47.2562774,-156.357364,39.1689572,42.47986040000001,27.1402768,-0.8786018,-0.4206789999999999,0.1012738,-79.9972638,65.1480186,71.82450100000001,186.4980451453494,0.723256564974339,63.83839262167821,0.979371393584007,-50.907016,112.404296,228.181865
91729.381,-13.401220799999988,-159.8338438,-80.65397499999999,0.4896550000000001,-0.2809958,0.4602762,-29.5730798,-50.779375400000006,-156.0911956,33.8540764,36.27571340000001,25.4021402,-0.8908414,-0.4276618,0.1014846,-80.64137099999999,65.7589814,70.36261440000001,179.53137337555734,0.7284056829329931,55.74311256394312,0.9933741184319028,-51.0682912,116.5383568,226.45381
91749.365,-11.686964599999987,-153.39262380000002,-76.8729036,0.5315418000000001,-0.2638575999999999,0.4343426,-30.0932894,-54.1456038,-155.7484404,28.1028644,29.56854520000001,22.405426400000003,-0.9067444,-0.4287539999999999,0.0914674,-81.18709100000001,66.2805024,69.14329219999999,171.97478153992486,0.73539853984065,46.54108921044981,1.0071651725065358,-51.09380159999999,120.4261062,224.8917326
91769.35,-11.653762399999987,-146.9199646,-72.51364,0.5549746000000001,-0.2658368,0.3931044,-30.7369104,-57.3579902,-155.2794218,22.2892774,24.11869660000001,18.545407,-0.9128302,-0.4207798,0.0781186,-81.68145899999999,66.70584879999998,68.11419980000001,164.25441900354008,0.730203451223534,37.71545483608347,1.0081751483676038,-50.9445486,124.063839,223.3936216
91789.335,-11.395469799999988,-139.27407680000002,-67.1694818,0.5822878000000001,-0.2590458,0.3601204,-31.520075799999997,-60.38450300000001,-154.658911,15.841314199999996,20.31291240000001,14.9870422,-0.9166442,-0.4092328,0.063766,-82.19389659999999,67.05000620000001,67.2112396,155.0447176969778,0.7320181083980369,29.80223279651672,1.0058698607401857,-50.6738208,127.4345092,221.87015059999996
91809.319,-10.131536399999987,-130.43978120000003,-61.9670754,0.6152018,-0.2418066,0.3248234,-32.4102552,-63.2126196,-153.902658,10.289189999999996,17.70727800000001,11.939849400000003,-0.9143258,-0.3962469999999999,0.0559232,-82.73880940000001,67.3269364,66.3962768,144.76568302936192,0.7365147165633283,23.706014610643955,0.998063503917902,-50.3285542,130.539556,220.2989348
91829.305,-9.418312399999987,-121.59713600000002,-57.16998299999999,0.6485992,-0.2141935999999999,0.2888474,-33.40682459999999,-65.8511412,-153.0239044,4.943755599999998,15.792359800000009,9.147390000000003,-0.9053762,-0.3809672,0.0478438,-83.3366166,67.5442886,65.64198300000001,134.69586128789103,0.7416148872618187,18.908043031929235,0.9834282384600924,-49.929792000000006,133.39542980000002,218.6658874
91849.289,-10.471847399999987,-113.05722060000002,-53.490245,0.6779362000000001,-0.1918218,0.2420623999999999,-34.556520199999994,-68.3196678,-152.018216,-0.4201860000000025,15.010932400000009,7.080080600000004,-0.8911161999999999,-0.363086,0.0388454,-84.033435,67.72029560000001,64.89842300000001,125.5101630463684,0.7449746973686019,16.60217422792757,0.9630308875625953,-49.4769148,136.0399634,216.916639
91869.274,-11.465831599999987,-104.10230120000004,-50.808937,0.7151684000000001,-0.1781456,0.195762,-35.8452798,-70.6175446,-150.9031526,-6.073676400000002,14.53651560000001,6.196638000000003,-0.8805638,-0.3472864,0.025864,-84.8486022,67.87921120000001,64.15183640000001,116.40576656027422,0.7625775080619152,16.929210061429465,0.9469262885734032,-49.00332240000001,138.49675580000002,215.054989
91889.259,-12.388490199999987,-94.85643780000002,-48.3652176,0.7545366000000001,-0.1538624,0.1586518,-37.2192772,-72.7450074,-149.7316072,-11.4667494,14.38826380000001,6.305589200000003,-0.8676036,-0.3327622,0.0093954,-85.7941008,68.04004339999999,63.3843864,107.19334286715812,0.7862375674798046,19.449137053863023,0.9292765799389114,-48.5748236,140.7850508,213.1159936
91909.243,-14.956380999999988,-86.81998600000003,-46.2934646,0.7906042,-0.1290996,0.1369826,-38.7072716,-74.7204788,-148.50596620000002,-17.099324400000004,14.51199080000001,7.489060400000002,-0.857827,-0.3232076,-0.0125727999999999,-86.8957824,68.2218366,62.5748108,99.52129503944778,0.8127028611248763,23.644677997185088,0.916781538822963,-48.1885108,142.9423154,211.080777
91929.228,-17.560147199999985,-78.86060120000002,-43.5212668,0.8169878,-0.1337343999999999,0.1151418,-40.4384286,-76.5228166,-147.0987122,-22.459466600000003,14.80775340000001,9.948806000000005,-0.8521044,-0.319753,-0.0371175999999999,-88.163678,68.445941,61.7073936,91.76847963864223,0.8358298805375649,28.68232803552326,0.9108795780662338,-47.72524940000001,144.96875760000003,208.8061058
91949.213,-16.259316799999986,-70.20783780000002,-40.1156398,0.8563114000000001,-0.1351474,0.0913708,-42.345044,-78.1376404,-145.4989318,-27.541802200000006,15.203491600000008,13.4224494,-0.8480874,-0.3222901999999999,-0.0623113999999999,-89.6064652,68.7272506,60.7672546,82.47890898840271,0.8717124850484591,34.20320413573495,0.909398659348451,-47.26142120000001,146.864891,206.2661864
91969.198,-12.898594199999987,-61.94468620000002,-37.2581026,0.8898916000000001,-0.111531,0.0751063999999999,-44.2408654,-79.5894744,-143.84928580000002,-31.3745372,15.515101800000007,17.371517800000003,-0.8503185999999999,-0.3322958,-0.0852077999999999,-91.2020906,69.0699752,59.750711,73.4280878826684,0.8999928861010625,39.07492289249288,0.9169092590788032,-46.9612252,148.6594496,203.5999968
91989.183,-10.882682799999989,-54.48571560000003,-34.26956199999999,0.9170972,-0.1042727999999999,0.0460912,-46.2567658,-80.88861840000001,-142.0472106,-33.864036,15.419975200000009,21.298546800000004,-0.8541314,-0.3433644,-0.1092899999999999,-92.9174456,69.4720108,58.664692,65.28038655707658,0.9241560960060372,42.87396255502519,0.927029591627646,-46.6606798,150.3606292,200.7119026
92009.167,-8.619837799999987,-47.34408200000003,-31.101621599999994,0.9524212000000002,-0.1121558,0.0181348,-48.453457,-82.03251800000001,-140.02767319999998,-35.157525400000004,14.700386400000008,25.268048400000005,-0.861721,-0.3516288,-0.1329963999999999,-94.7092042,69.9357744,57.5299074,57.29812012859254,0.9591735696182002,45.72337719925873,0.9401563365969512,-46.2557472,151.9682924,197.5575806
92029.152,-4.609739799999987,-40.65781300000002,-29.1491486,0.980665,-0.0883186,0.0037342,-50.5559464,-83.0557402,-138.0303892,-35.930202200000004,12.16164320000001,28.614888400000005,-0.8888885999999999,-0.3607015999999999,-0.1440597999999999,-96.4488312,70.4573656,56.468744,50.23923091640194,0.984641031838812,47.51522738661203,0.9700421709536962,-45.8928848,153.5131058,194.4991332
92049.137,-5.653871599999987,-34.56496660000003,-26.117863199999995,0.9932398,-0.0628942,-0.006051,-52.758159,-83.9483794,-135.96123640000002,-36.7879002,6.136822200000009,30.55755760000001,-0.9161542,-0.36719,-0.1487509999999999,-97.9153428,71.02321780000001,55.7148058,43.690341704572624,0.9952475045428048,48.21591557065874,0.998145217029386,-45.1571838,154.9715972,191.6760422
92069.122,-5.327951799999987,-28.657563800000027,-21.3697986,1.007613,-0.0615996,-0.0184979999999999,-55.1721406,-84.68238820000002,-133.6778624,-36.6595044,-2.815330599999991,31.566603000000004,-0.9339267999999998,-0.3627749999999999,-0.1462381999999999,-98.8807938,71.63120280000001,55.485396,36.14292912228832,1.0096636293801815,48.45921763917083,1.0125268290383618,-43.7086532,156.313591,189.1632584
92089.106,-4.184522599999987,-22.849652600000024,-16.827127799999996,1.0145462,-0.0499263999999999,-0.023002,-57.57275940000001,-85.266278,-131.3865874,-35.57732180000001,-15.000603399999992,30.014696800000007,-0.9639852,-0.3617193999999999,-0.1210859999999999,-99.0153442,72.242801,56.10026860000001,28.683951668627028,1.016034315048168,48.90445739215167,1.0367112469494095,-41.4425848,157.509079,187.486856
92109.091,-0.7113427999999871,-16.209403600000023,-12.013237999999998,1.0061240000000002,-0.0356722,-0.022993,-59.5201508,-85.6895142,-129.47650299999998,-32.721733400000005,-28.870718599999996,22.659416200000003,-0.9905736,-0.3675748,-0.0841947999999999,-98.0717468,72.735109,57.777153,20.188329819265626,1.0070187124765062,49.169903108567176,1.0599226646123951,-38.551596,158.42462319999998,187.253656
92129.076,0.7577328000000126,-9.077315000000024,-5.238254799999997,0.999285,-0.034151,-0.0366929999999999,-61.07880780000001,-85.91716620000001,-127.9181154,-28.8447456,-41.50054599999999,10.192398000000004,-1.003976,-0.359925,-0.0346707999999999,-96.0799088,72.9922698,60.4623284,10.507669577748642,1.0005414425574786,51.5577311760054,1.067106310811458,-35.001101,158.909436,188.3804438
92149.061,7.054305000000014,-1.505219000000023,0.1628958000000029,0.987732,-0.0419842,-0.045349,-61.7091238,-85.966443,-127.1525042,-23.705132800000005,-49.80168159999999,-5.187164599999997,-1.0292322,-0.3505996,0.0316784,-93.3486726,72.9334472,63.80796740000001,7.214945482305732,0.989663432018502,55.39898453799408,1.087769516976625,-31.6395488,158.89989020000002,190.96047159999995
92169.057,10.775857400000012,7.055424799999978,5.158117200000003,0.9716330000000004,-0.0386805999999999,-0.0464934,-61.0945638,-85.8368212,-127.546718,-20.2076566,-53.3973152,-23.3382792,-1.0489052,-0.3361216,0.100283,-90.3241074,72.48418259999998,67.3875146,13.874591700750177,0.9735134882213604,61.67899100867999,1.106000238997533,-29.2295436,158.32100379999997,194.93423259999997
92189.031,14.586262600000016,16.80268319999998,9.834584800000004,0.9531908,-0.0419498,-0.042533,-59.1286564,-85.5140368,-129.206917,-19.379578800000004,-52.1588576,-38.5776606,-1.052914,-0.3061592,0.1693916,-87.484523,71.69133439999999,70.7629168,24.327109929954933,0.955061015335502,67.70783114213067,1.1095291169190649,-28.3558666,157.2053712,199.9698338
92209.015,15.547433600000014,27.479663599999974,14.099588400000002,0.9315536000000002,-0.0444472,-0.0441702,-56.104372,-84.98800220000001,-131.9021272,-22.3042644,-45.25644059999999,-45.52929759999999,-1.0402928,-0.265175,0.2265116000000001,-85.30876620000001,70.73536659999999,73.5126986,34.57821563014765,0.9336587544862632,67.95985996274419,1.0971938731561528,-29.204394200000003,155.7233688,205.4148258
92229.0,16.596942600000013,39.160850599999975,16.978111800000004,0.911467,-0.0485346,-0.035511,-52.140092200000005,-84.2561708,-135.5184922,-29.1893334,-34.975523599999995,-44.4866168,-0.9917632,-0.2424332,0.2504208,-84.0516434,69.79263739999999,75.4512712,45.79614616620609,0.913448811158655,63.67388404786183,1.051227224918153,-31.9115512,154.0488082,210.9697634
92248.985,14.896508600000011,51.75265099999997,19.780900000000003,0.8910196000000001,-0.0495592,-0.0238372,-47.687853800000006,-83.294481,-139.66425180000002,-34.431745600000006,-21.40223659999999,-37.2141026,-0.916901,-0.2280304,0.2210680000000001,-83.7346358,69.0135648,76.51255499999999,57.37182983666874,0.8927151023661692,55.03172056976618,0.9703485805364792,-36.04678199999999,152.3080458,216.17680679999995
92268.97,11.189350200000014,64.66011399999998,22.175530400000003,0.866496,-0.0552616,-0.0112318,-43.2426428,-82.0877854,-143.8898378,-34.342978800000004,-11.573618999999992,-24.5376644,-0.8905642,-0.2652882,0.1880294,-83.9249832,68.4952544,77.036203,69.26677449479337,0.8683290365879746,43.76626353507274,0.948070397515522,-40.6823404,150.5830398,220.92604079999995
92288.954,6.556878200000012,77.92433059999999,24.957470400000005,0.8415416,-0.062949,0.0039158,-39.174156800000006,-80.6130996,-147.8463532,-27.954449800000003,-5.807289799999991,-9.362281799999996,-0.886223,-0.3002284,0.1428252,-84.2143768,68.2946486,77.31927479999999,82.08574346349435,0.8439017564984682,30.0470996760838,0.9465343816526688,-45.04022,148.9077482,225.165628
92308.939,2.2264314000000125,91.74835019999998,28.916226600000005,0.8144012,-0.0747062,0.0200458,-35.718217,-78.8421218,-151.292328,-17.676886000000003,-5.815903799999991,2.9426964000000035,-0.906771,-0.3363162,0.1072582,-84.2052048,68.343402,77.70057200000001,96.22299580652896,0.8180661128402277,18.84028921674037,0.9730604062907298,-48.48698780000001,147.1855238,228.9929
92328.924,-0.7613237999999872,106.45330319999998,34.7422988,0.7875434000000001,-0.0891744,0.0378074,-32.9504648,-76.7379974,-154.1227356,-6.218429000000003,-9.77683639999999,12.582318800000005,-0.9404478,-0.3421654,0.1033294,-83.6892196,68.5726502,78.37886639999999,111.98175164743608,0.7934772082383212,17.104681686755804,1.0060796143379311,-50.7387548,145.31064759999998,232.501602
92348.909,-3.181815999999987,122.02987039999998,41.886513,0.7572772000000001,-0.1063046,0.0558401999999999,-30.8357488,-74.2692154,-156.3590728,-0.1839914000000032,-18.241777599999992,19.189163200000003,-0.9701896,-0.3300762,0.1298796,-82.5618714,68.9045548,79.5829344,129.0577126490231,0.7667382562237521,26.47678770469276,1.0329989681750704,-51.72612260000001,143.17377019999998,235.9420072
92368.893,-5.913847199999987,138.54283879999997,51.0699276,0.7272442000000001,-0.1201798,0.0755784,-29.3268912,-71.39662940000001,-158.0488768,-2.4111904000000037,-24.00351019999999,23.18406700000001,-0.9319344,-0.2754188,0.1226946,-81.1374558,69.314325,81.1530868,147.7742510606532,0.7409719328748156,33.458680543725045,0.9794953834326938,-51.810564600000006,140.7109544,239.20196359999997
92388.878,-9.504011599999988,155.63531619999998,60.7562952,0.6988850000000001,-0.1343828,0.0967656,-28.3365466,-68.1100824,-159.2967864,-10.518486000000005,-22.77933359999999,24.5288496,-0.8686294,-0.2395632,0.0969096,-79.9395036,69.75517740000001,82.659822,167.34397297661022,0.7182357283679225,35.08847459910027,0.9062555003478656,-51.602957,137.8652598,241.9566084
92408.863,-14.028814199999989,172.23048379999997,71.33976759999999,0.6615466000000001,-0.1520284,0.1292952,-27.7952636,-64.41771639999999,-160.18795459999998,-21.094781800000003,-15.017641199999993,27.9038734,-0.8322108,-0.2128263999999999,0.04297,-79.32712260000001,70.28028259999999,83.770024,186.94787941846835,0.6909947808204923,38.06764396603467,0.8600676212214944,-51.531859,134.697999,243.95797859999996
92428.848,-19.913199399999986,187.9075986,83.8849496,0.6195250000000001,-0.171117,0.1630468,-27.6541534,-60.32586080000001,-160.7840636,-28.920821400000005,-4.375727199999991,32.3717502,-0.8225529999999999,-0.2208426,-0.0410151999999999,-79.4174806,70.923912,84.3014206,206.74255945827267,0.6630810752119534,43.62901683502297,0.8526705919725388,-51.763327200000006,131.24977280000002,245.0854842
