Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
56338.767,35.1553696,103.5039108,-44.2130548,0.0616148,0.3433342,0.9272358,19.182692000000003,-5.9576558,-106.01286,15.3871292,6.467338199999998,-9.391852999999996,-0.9724406,0.2656758,-0.136718,119.7547516,73.58903640000001,66.6051696,117.91417971285202,0.990677033785643,19.151947973620874,1.0173082928778276,100.5720596,79.54669220000001,172.6180296
56358.752,36.77086340000001,102.2506592,-44.6998416,0.0175022,0.363883,0.9215784,19.95188,-3.692737,-106.1730286,14.1472396,7.123043399999998,-8.417756599999997,-0.9718764,0.2631286,-0.141063,120.71892400000002,73.65634299999999,67.3175276,117.4962533065676,0.9909711963727302,17.937133599182875,1.0167001362171249,100.767044,77.34907999999999,173.4905562
56378.737,38.74128040000001,101.548735,-44.991981,-0.0177408,0.3830268,0.9221462,20.7572618,-1.4401418,-106.3122452,12.7494372,7.342580199999998,-7.087516199999998,-0.9706434,0.2588276,-0.144706,121.629187,73.69581,68.0025192,117.6320991117476,0.99868807927066,16.330784390084826,1.0149286491775271,100.8719252,75.1359518,174.3147644
56398.723,39.5924706,101.3994156,-44.8899028,-0.0527814,0.3982774,0.918798,21.576629,0.8076234,-106.4177126,11.8017224,7.320165399999998,-5.005919399999997,-0.9686428,0.2558832,-0.1447601999999999,122.4422088,73.6985932,68.606282,117.74764789849024,1.0027963543714746,14.762272932354122,1.0122749634057535,100.8655798,72.89096980000001,175.0239946
56418.708,39.9728248,101.600853,-44.3354548,-0.0877616,0.4148864,0.9153934,22.402588400000003,3.0532332,-106.4782564,11.4481222,6.574329199999997,-2.7644315999999973,-0.9735958,0.2525768,-0.1382317999999999,123.10845020000002,73.6742708,69.0656114,117.83969027938738,1.0088497906542282,13.487897849820186,1.0152791991403745,100.7058618,70.6210376,175.54386780000002
56438.693,40.514495,101.559279,-43.625448,-0.1238194,0.4319196,0.9089222,23.2413732,5.291563999999999,-106.49252040000002,11.958322400000002,4.942147199999997,-1.011516199999997,-0.9759236,0.2448908,-0.1385278,123.6293716,73.6412996,69.3625002,117.72379185748974,1.0139158497298286,12.978808057432396,1.0156713682754084,100.3879984,68.3497356,175.8550206
56458.679,40.6368178,101.4351318,-43.2987054,-0.159439,0.4480582,0.90964,24.0845006,7.5222684,-106.4685426,12.787772,2.530919399999997,-0.1141973999999972,-0.9657336,0.2406153999999999,-0.1403769999999999,123.9999602,73.6190904,69.4849978,117.53814195192024,1.026460849184342,13.036322594176898,1.0051083817256328,99.9154596,66.096822,175.9535404
56478.664,39.4988098,101.0930068,-43.3657472,-0.1943538,0.4592544,0.8929264,24.910844,9.7452078,-106.415294,13.6472748,0.5966529999999972,0.5350546000000028,-0.9574324,0.2414877999999999,-0.1436175999999999,124.255313,73.6047806,69.4692736,116.87831291431158,1.022744131887717,13.670785920864432,0.997807182349556,99.344469,63.8595728,175.8845676
56498.649,39.301557200000005,100.8014358,-43.3166826,-0.226316,0.4666726,0.8851182000000002,25.7394546,11.9571958,-106.3302064,14.3544164,-1.3539382000000029,0.7797598000000028,-0.956519,0.2393966,-0.1450716,124.4080656,73.60878299999999,69.33156460000001,116.54130962519488,1.0258832659801018,14.439198183407008,0.9966368940487402,98.668611,61.65158720000001,175.661771
56518.635,38.0243738,100.6998352,-43.084882400000005,-0.2555538,0.4781668,0.8789614,26.5543556,14.157167,-106.207068,15.0838518,-3.2024516000000034,0.4780840000000028,-0.9575882,0.233597,-0.1440398,124.4862776,73.641719,69.10061060000001,115.94229988926008,1.0327266705216052,15.427470488896155,0.9961376326453488,97.931922,59.48455200000001,175.30767859999995
56538.62,33.344831600000006,100.3672988,-42.8320466,-0.2901148,0.4846486,0.8866974000000001,27.2820468,16.3418046,-106.0514344,15.3705476,-5.282549400000002,-0.0933727999999972,-0.9617248,0.2316697999999999,-0.1389656,124.4672956,73.7102204,68.76293660000002,114.10546296643912,1.0513244702886737,16.253239066939425,0.9989479091276182,97.1852488,57.3684158,174.814371
56558.606,26.697275800000007,98.9404464,-42.5492348,-0.3213696,0.4774962,0.8687908,27.8803524,18.495263,-105.8788468,16.166747199999996,-7.628824200000002,0.0484380000000028,-0.9694728,0.23483,-0.1292996,124.3031858,73.8045076,68.25913560000001,110.96122679133497,1.042150898374722,17.876381623333547,1.005853381661562,96.4228334,55.3092446,174.1379824
56578.591,22.032357600000005,96.941887,-41.9044236,-0.3550974,0.4726396000000001,0.8561646000000002,28.3902294,20.6055724,-105.692009,17.0139018,-10.494488200000005,0.4563152000000028,-0.9732772,0.2322272,-0.1180705999999999,123.9558332,73.92748739999999,67.54821940000001,107.88482262942868,1.04043268752384,19.995383482237436,1.007540891003457,95.5656038,53.321915,173.2402284
56598.576,17.3243642,94.2131196,-41.6362678,-0.3937274,0.4653878000000001,0.8483846000000002,28.8041656,22.665295,-105.5098328,18.072242600000003,-13.601119200000005,0.4511848000000028,-0.9677538,0.225575,-0.1095826,123.4355696,74.086751,66.6360184,104.45010433700612,1.044683444597817,22.62299634906072,0.9997198828983048,94.631404,51.421456,172.14585119999998
56618.562,13.375225600000004,90.7782882,-41.66854479999999,-0.4309358,0.4500496,0.8345954000000001,29.129675599999995,24.666569600000003,-105.3500092,19.2997636,-16.406012200000003,0.1689544000000028,-0.9629892,0.224007,-0.1024128,122.7643522,74.27927580000001,65.5423676,100.77629629095703,1.041537223474495,25.33114006340246,0.9939897972159876,93.6346766,49.612706200000005,170.89237680000002
56638.547,11.800472400000002,87.8114974,-41.7896018,-0.4540522,0.4341458,0.8065594,29.4173186,26.615104,-105.21167,20.9324534,-18.829425000000004,0.4249454000000028,-0.962645,0.2252176,-0.0972799999999999,121.9449034,74.488605,64.261908,97.96163046364596,1.0223424287932297,28.158398920513537,0.9934141944701416,92.5275848,47.873501000000005,169.473578
56658.532,11.750679200000002,86.2195282,-41.7458564,-0.4727934,0.428112,0.7887012000000001,29.7061986,28.5299458,-105.0770968,21.918431000000005,-20.661027000000004,0.6609800000000028,-0.959955,0.2292784,-0.0964486,120.997972,74.70367,62.8295708,96.5121859210604,1.0143288749261752,30.128600179180086,0.9916574606049812,91.2917734,46.1737242,167.9066676
56678.518,10.697878200000003,85.7042496,-41.6115356,-0.4923118000000001,0.4234708,0.7789128000000002,29.9826596,30.4274102,-104.9324938,21.2793632,-21.711110600000005,0.846625200000003,-0.9541576,0.2352342,-0.0974291999999999,119.9392486,74.9134494,61.295459,95.87065709835936,1.0141023502959257,30.412175126291476,0.9875445830442492,89.95658900000001,44.48603920000001,166.2279528
56698.503,8.552018400000003,85.87704019999998,-41.2744294,-0.510525,0.4185906000000001,0.7555156000000001,30.2359646,32.3201654,-104.7639542,19.4517488,-22.023529000000003,1.0199550000000028,-0.9527774,0.2371198,-0.1066598,118.8119644,75.110361,59.72758639999999,95.66389901379694,1.0033233217047834,29.401473928940494,0.987616771039678,88.5759998,42.7901956,164.4915406
56718.489,6.321958600000003,86.86814139999998,-40.3812218,-0.5304238,0.4142876,0.7261778000000001,30.480352,34.2192354,-104.5478684,16.5525656,-22.362419000000003,0.9586544000000028,-0.9455872,0.241929,-0.1212141999999999,117.6084642,75.294652,58.1395256,96.00356360516676,0.9901100041576392,27.83853857034352,0.9835434286936596,87.1281122,41.0754166,162.687394
56738.474,5.049175800000002,88.6263782,-38.8298814,-0.5543292,0.4102222,0.7021684,30.7507074,36.131440000000005,-104.2589966,12.1578358,-22.562934400000003,0.8004224000000029,-0.933712,0.2512848,-0.1377749999999999,116.3106508,75.462192,56.54355459999999,96.89111816181506,0.9841765986366674,25.642536069914904,0.9767006195759478,85.5599434,39.330752,160.8025512
56758.459,4.027515800000002,90.8855746,-36.8406244,-0.586266,0.4147468000000001,0.68842,31.0699988,38.0595536,-103.8746642,6.028731,-22.310846200000004,0.9552188000000028,-0.9328832,0.258887,-0.148388,114.89849259999998,75.6067018,54.9552772,98.15110880715147,0.9948089400815816,23.13075655023607,0.9794450174232548,83.82849379999999,37.5471482,158.8299414
56778.444,1.684562200000003,92.9131898,-34.9537854,-0.6197123999999998,0.4199126000000001,0.6693340000000001,31.4197032,40.00113520000001,-103.3914504,-0.2293640000000003,-22.3177234,1.1259780000000028,-0.9431928,0.2607564,-0.1487669999999999,113.3399874,75.7360536,53.3451286,99.28477074761138,1.0041802895439245,22.347286458536477,0.989817244950703,81.9202842,35.7349184,156.736579
56798.43,-1.0116945999999971,94.5470994,-32.5832112,-0.6547731999999999,0.4265366,0.6566098000000001,31.8030968,41.9415946,-102.7979676,-6.039815600000001,-22.9829128,1.4919106000000029,-0.9559562,0.2614864,-0.1341573999999999,111.5605714,75.8542894,51.62876659999999,100.00921549047844,1.0206849876596795,23.810070358837656,1.0001127944777828,79.7574746,33.9126948,154.4267342
56818.415,-4.322581999999997,95.0459366,-29.8767472,-0.6916171999999999,0.434015,0.6329040000000001,32.2170228,43.8612822,-102.0908462,-10.5131718,-23.93669880000001,2.351476400000003,-0.9702668,0.2575752,-0.1092435999999999,109.5333664,75.9558016,49.7517432,99.72479532478695,1.0330880140514844,26.249224217069614,1.0098003817479175,77.3163436,32.0945194,151.8425894
56838.4,-7.065601399999997,94.3646362,-27.1651722,-0.7271872,0.4389062,0.6077568000000001,32.669011,45.7395812,-101.2807266,-13.456550600000003,-24.915655800000003,3.195432800000003,-0.983268,0.2539056,-0.0755387999999999,107.272255,76.0380312,47.6977958,98.4507687575759,1.044417638776998,28.49700771614013,1.018327120252034,74.60324399999999,30.298450000000003,148.97852240000003
56858.386,-8.548911599999997,92.2708648,-24.5481312,-0.76174,0.4425004,0.5780810000000001,33.1762696,47.553512600000005,-100.3835084,-15.541348,-26.07893600000001,3.848708400000002,-0.9907886,0.2478062,-0.0479447999999999,104.8119232,76.10193340000001,45.4838172,95.86243855596886,1.0536755070519386,30.601584222020776,1.0224327197891507,71.6356536,28.548420799999995,145.86732560000002
56878.371,-8.334668199999998,89.0021102,-22.1337902,-0.7935816000000001,0.4414418,0.5516652000000001,33.755397200000004,49.2837372,-99.4214494,-17.3821158,-26.744291200000003,4.391242600000003,-0.988455,0.247618,-0.0313365999999999,102.2289398,76.13841099999999,43.1823714,92.09097123320316,1.062533346082296,32.19748550814275,1.0194802320047995,68.4735426,26.854673800000008,142.6038208
56898.357,-7.251330599999997,85.4300994,-19.7549878,-0.8136862,0.4360526,0.5244758,34.4229898,50.9218994,-98.3964798,-19.250391200000003,-26.502955000000004,5.100978800000003,-0.9821838,0.2539478,-0.0210109999999999,99.6129058,76.13407140000001,40.8856436,87.98376680923889,1.0617447748036437,33.15123179918225,1.0146999380251682,65.189916,25.212172,139.2821234
56918.342,-5.811423199999997,82.7520218,-17.3157454,-0.8256878000000001,0.42552,0.5062582000000001,35.200425,52.4765724,-97.2885986,-21.716177,-25.556278,5.983110000000003,-0.976764,0.2540112,-0.0181067999999999,97.0385452,76.08589320000002,38.6815864,84.74375959535188,1.0578870348652925,34.06630731354241,1.0094144132256484,61.838120200000006,23.6093208,135.970185
56938.327,-4.991981799999996,81.26472020000001,-14.732792,-0.8358890000000001,0.4150364000000001,0.4818778000000001,36.109793,53.9655472,-96.0590118,-24.3764922,-23.774230400000004,6.763046000000003,-0.9752888,0.2469296,-0.0225989999999999,94.6000548,76.0000838,36.6699668,82.74013410426095,1.050319878788743,34.71550365884185,1.0063166427932115,58.490261800000006,22.034536600000003,132.72897859999998
56958.313,-4.353202999999997,81.3295426,-11.681283,-0.8460552,0.3990366,0.4572156000000001,37.19297400000001,55.4061766,-94.6534454,-25.5483738,-21.47797000000001,7.350757200000002,-0.9754254,0.2409955999999999,-0.0259015999999999,92.3741058,75.8842468,34.8992576,82.27938531862348,1.0411943692077672,34.17683763250747,1.0050892910916325,55.1811318,20.4780702,129.552703
56978.298,-3.480807199999997,82.905182,-8.2230654,-0.8559379999999999,0.3880328,0.4237064000000001,38.5166892,56.8142226,-92.9991074,-24.9966434,-18.7095748,7.349562800000003,-0.9789782,0.2331195999999999,-0.0289253999999999,90.4318724,75.757875,33.4075198,83.38467500559904,1.030886233839991,32.07641569462995,1.0067669753942865,51.9151832,18.9436524,126.4066272
56998.284,-1.705780799999997,85.20845039999999,-5.2713986,-0.8718009999999999,0.3770556000000001,0.3889910000000001,40.1241706,58.2026556,-91.0756074,-23.2384408,-15.2468934,6.458939200000001,-0.9837144,0.221264,-0.0334511999999999,88.8461348,75.647409,32.2452368,85.38839119521452,1.026412152682031,28.534378997191524,1.008846252530483,48.7219642,17.444753400000003,123.3208442
57018.276,1.4573898000000027,87.3984466,-2.992669,-0.8917616,0.3648948000000001,0.3570522000000001,42.051345000000005,59.57006739999999,-88.8643252,-20.0508878,-10.850590600000002,4.4487292000000025,-0.984259,0.2134158,-0.0416913999999999,87.710591,75.57831580000001,31.4796678,87.46181178586319,1.027556927778914,23.2285300747148,1.0079931823204955,45.65924600000001,16.008248400000003,120.343993
57038.254,5.693933600000003,88.883261,-1.1968496,-0.9153448,0.3596210000000001,0.3271356000000001,44.3271896,60.8989096,-86.3658832,-15.404064,-5.731039800000002,1.8926046000000027,-0.9809486,0.2104692,-0.0482981999999999,87.0915832,75.56285260000001,31.1499296,89.07349445710744,1.0364367165029422,16.544242414726074,1.004435242369482,42.7643936,14.663943,117.5158128
57058.24,10.211283400000005,89.3416518,-0.0382676,-0.936913,0.3572264,0.2965442000000001,46.947060400000005,62.1692122,-83.6033572,-10.8550332,0.2195113999999972,-1.0284881999999973,-0.9741904,0.2116272,-0.0533709999999999,87.03914319999998,75.6079256,31.3102812,89.9233146599744,1.0456362335820235,10.905857096320831,0.9983393565681962,40.0920828,13.4387134,114.9136384
57078.225,14.7188574,88.69348440000002,0.5458906000000001,-0.9571514,0.3531472,0.2706470000000001,49.8810082,63.361524800000005,-80.61427019999999,-6.6363108,6.346198199999998,-3.6225657999999976,-0.96931,0.2161276,-0.0522417999999999,87.5437148,75.70452900000001,31.9588314,89.908158332388,1.0555100880611232,9.871060510563668,0.994485908019314,37.6627066,12.3430042,112.5731016
57098.21,18.972772600000003,86.860829,1.1090234,-0.977421,0.3511278000000001,0.2411608000000001,53.0997474,64.45344,-77.4208086,-2.662401,11.612940999999998,-5.694245799999997,-0.9643854,0.2262246,-0.0465843999999999,88.5271896,75.83576679999999,33.020662800000004,88.91568842223683,1.0662087387704529,13.205044982320189,0.9916586487807584,35.427442199999994,11.3823268,110.4414714
57118.196,22.9539176,83.91202539999999,1.5177566,-0.9925864,0.356163,0.2164302000000001,56.5514808,65.42393860000001,-74.09573379999999,0.1901782,15.994481999999996,-7.090418599999998,-0.960067,0.239252,-0.0400317999999999,89.9057402,75.9816026,34.4324658,87.00812562637283,1.0765323383466008,17.496675630510644,0.9902387131415537,33.354259400000004,10.557664,108.5281996
57138.181,26.2636172,79.650769,1.8086696,-1.0002268,0.3603242000000001,0.1904384000000001,60.1517928,66.2584684,-70.707737,2.130433,19.6459158,-8.141205799999998,-0.9540782,0.2523086,-0.0286657999999999,91.6017866,76.1293824,36.1336014,83.88858013127567,1.080071277619417,21.37241175595614,0.9872925450133004,31.4499938,9.870914,106.8413384
57158.167,29.531311200000005,74.254477,2.0648506,-1.0000534,0.3630076000000001,0.1650590000000001,63.81439339999999,66.9489058,-67.3469468,4.3906382,21.840359,-8.975542999999998,-0.9518122,0.2562992,-0.0138015999999999,93.5049026,76.2763,38.0039506,79.93803414980314,1.0766270449836937,24.01748024246151,0.9858124710877012,29.6905092,9.3273942,105.3508974
57178.152,32.9858186,67.99523939999999,2.441612,-0.9929044,0.3682012,0.1442716,67.4581098,67.491046,-64.1034448,6.624568000000001,22.591546599999997,-9.572589599999995,-0.9491512,0.2547027999999999,-0.0063173999999999,95.5183028,76.41914360000001,39.9430794,75.61334722741721,1.0687588903898575,25.414510631067117,0.9827519658245614,28.060193000000005,8.928097600000001,104.0465242
57198.137,36.7545362,61.4719636,2.7653538,-0.9801972,0.3753276,0.1299466,71.0182624,67.89348580000001,-61.05084459999999,8.784864200000001,22.4943592,-9.541619199999998,-0.9481442,0.2503704,-0.0080697999999999,97.5849394,76.5478606,41.8925148,71.67527761896713,1.0576121581473803,25.96560285818288,0.980677257236977,26.56667700000001,8.654374800000003,102.9433594
57218.123,41.002044,54.950377,3.1433624,-0.9687736,0.3780612,0.1170582,74.4530518,68.172505,-58.2352326,10.9187596,21.5440308,-9.347017999999997,-0.9500392,0.2400998,-0.0110733999999999,99.63647,76.6649306,43.7822412,68.63375460950537,1.0464966226365189,25.89848103279929,0.97997194637614,25.1834182,8.492425600000004,102.0174738
57238.108,46.7628204,48.66496360000001,3.0224492,-0.9539978,0.378216,0.1037942,77.75782480000001,68.3558638,-55.6953774,12.4630566,20.0408326,-8.876613399999997,-0.9592082,0.2230363999999999,-0.0261745999999999,101.6435196,76.77018580000001,45.5923174,67.55868007235311,1.0314709792400754,25.21422250574238,0.985145023007963,23.8856948,8.414322000000004,101.2876948
57258.093,52.955194000000006,43.8214898,2.3615904,-0.9361162,0.3812576000000001,0.0916568,80.97467200000001,68.4708892,-53.3888236,12.7300888,18.437229599999995,-8.178854399999997,-0.9694,0.2119581999999999,-0.0509917999999999,103.5859482,76.856813,47.3272416,68.7761052189386,1.0149245619485423,23.85121077587888,0.9936109913917416,22.6112762,8.3859238,100.7160652
57278.079,57.3720922,40.414495800000005,1.6730072,-0.9255388,0.3853804,0.084484,84.1089326,68.53464199999999,-51.2709028,12.196112199999998,17.1646024,-7.748981999999998,-0.9761438,0.2055098,-0.0725744,105.4652634,76.9279358,49.0057352,70.19748846835455,1.0061201067793049,22.4369215887875,1.0001790038337337,21.3563308,8.3932938,100.276638
57298.064,60.3865538,37.9209442,0.6796818,-0.920678,0.3857454,0.0753988,87.1685792,68.5678132,-49.3049048,10.4989048,16.4716496,-8.065568999999998,-0.981131,0.1973422,-0.0859921999999999,107.2996476,76.99857639999999,50.6714242,71.30915688892317,1.0010656683487853,21.132809700520284,1.0044683377402597,20.1310684,8.430763199999998,99.976329
57318.05,62.18219740000001,35.720159800000005,-0.4271804,-0.9167296,0.386515,0.0610966,90.14654699999998,68.5815752,-47.4711798,8.516659999999998,15.979016799999997,-8.627277599999996,-0.9881134,0.1904595999999999,-0.0926211999999999,109.0932052,77.0741898,52.335229600000005,71.71288568119573,0.9967546334342872,20.057227979901505,1.0105551133813335,18.9466582,8.4926146,99.8064094
