Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
42487.267,-1.1427818000000038,-149.78021240000004,-35.8485778,-0.4589792,-0.350487,0.8515684,-22.0138582,19.8909338,-107.6956724,-70.3739318,-59.749887999999984,-16.764388000000004,-0.9752668,0.2591668000000001,-0.0986471999999999,122.4842056,75.3849472,57.24245359999999,154.0147347078006,1.0289177727496983,93.82741655837135,1.0139250620594795,144.4980638,55.49401340000001,164.93812599999998
42507.251,0.0262499999999964,-148.74052740000002,-35.986537799999994,-0.3987806,-0.357157,0.8613047999999999,-21.8691666,16.908956399999994,-107.227403,-75.655812,-63.30240039999999,-16.385469400000005,-0.978786,0.2946682000000001,-0.0654949999999999,117.1132812,76.29481200000001,53.26822799999999,153.03194464922507,1.0141168808812917,99.99739693231818,1.0242758304832933,138.9824478,59.3858556,160.495631
42527.236,2.0253991999999963,-147.5164306,-35.8352354,-0.3368802,-0.345282,0.861917,-21.7091268,13.947053399999993,-106.78111099999998,-82.87332599999999,-66.57454319999998,-15.785160400000006,-1.0014632,0.3004634000000001,-0.0432037999999999,110.7691084,77.1115356,48.45445479999999,151.8201687360984,0.9877291347151,107.46780566032167,1.0464575309243274,132.4782352,63.1644822,155.2355658
42547.221,4.665451999999997,-146.0032104,-36.5906074,-0.271919,-0.3230316,0.8658596,-21.5128232,11.000381799999996,-106.37347559999998,-90.5277846,-69.36578379999999,-15.496626400000007,-1.005782,0.2984546000000001,-0.0271881999999999,103.41494579999998,77.79919720000001,42.77408019999999,150.59075814727777,0.9633287102914144,115.09577393003408,1.049481671114079,124.92776899999998,66.79881540000001,149.14755580000002
42567.205,7.323183599999996,-143.27488699999998,-37.8627974,-0.206605,-0.3264362,0.8814306000000001,-21.289363,8.084497199999994,-106.0247558,-94.4095946,-71.35536819999999,-13.215992000000004,-0.9984112,0.2854778000000001,-0.0136073999999999,95.2118346,78.2709334,36.31408119999999,148.37423526291727,0.96237524973983,119.0773805894217,1.038512233877406,116.50119759999998,70.1864362,142.33883699999998
42587.19,9.853960399999997,-139.8710814,-39.5464216,-0.1525038,-0.3351124,0.8919238,-21.0428844,5.215313799999995,-105.746997,-92.5659896,-73.19869539999999,-9.766467000000006,-0.9981036,0.2403974,-0.0009479999999999,86.5231428,78.46854540000001,29.326506799999997,145.68781489518997,0.9649278701823468,118.41408411397428,1.026646290093974,107.5660272,73.2532316,135.0735038
42607.174,11.061879799999996,-136.641287,-41.6144186,-0.1065462,-0.3261914,0.8933848000000001,-20.7900708,2.3927029999999947,-105.544632,-88.55496059999999,-74.90177459999998,-7.603190600000007,-1.0074724,0.2007890000000001,0.0127974,77.7342482,78.4095748,22.15577379999999,143.26537032075143,0.9570210671868412,116.2328068679264,1.0273658709191775,98.524319,76.01687179999999,127.7004058
42627.159,12.392641399999995,-133.05217880000004,-44.2478072,-0.0678116,-0.3373264,0.8956774000000001,-20.5327092,-0.3782250000000058,-105.4318114,-83.96796259999999,-75.27942799999998,-6.935016600000006,-1.0047646,0.1626236000000001,0.0280458,69.18997099999999,78.1312224,15.138581399999993,140.7633769355671,0.9594923231075276,112.98542153058708,1.0182263518431254,89.7226802,78.5094474,120.5703928
42647.144,14.495363399999995,-129.9244322,-46.3080854,-0.0396366,-0.3495668,0.9045322,-20.2456216,-3.0958172000000057,-105.394847,-76.5777572,-75.07304679999999,-6.889795600000007,-1.0098076,0.1341558000000001,0.0396434,61.14016719999999,77.64388720000001,8.469229799999992,138.68998671859535,0.9705392874884766,107.45968796263516,1.019451208668154,81.3857888,80.7397044,113.8640768
42667.128,14.420573399999997,-128.2697494,-47.1450736,-0.0148464,-0.3509158,0.8973452,-19.9652224,-5.776118000000006,-105.3982468,-69.08244859999999,-74.37780599999999,-7.886357800000008,-1.0135398,0.1239110000000001,0.0582048,53.821764400000006,76.99638039999999,2.3837251999999918,137.4181193040896,0.963634122603408,101.81668512230644,1.0227436926464422,73.7869868,82.7724984,107.781972
42687.113,11.872440799999996,-127.20865620000002,-46.7346984,0.0166112,-0.3550399999999999,0.8983288,-19.739097,-8.429846800000005,-105.41144119999998,-62.5234528,-73.34213559999998,-9.901348800000006,-1.011435,0.1043428000000001,0.0818364,47.2806344,76.24534739999999,-3.0526754000000085,136.04090964595272,0.9660869352573194,96.88285561678018,1.0200908662966257,67.0197314,84.67519419999999,102.3587658
42707.098,11.195750599999997,-126.1795256,-45.137152,0.050432,-0.3577116,0.8937556000000001,-19.538569,-11.047675400000006,-105.4087876,-50.79891519999999,-71.54623419999999,-10.338377800000009,-0.987224,0.1073890000000001,0.106725,41.7149346,75.4045806,-7.742120600000009,134.47668944025042,0.9640020995464276,88.35312936865094,0.9987661633846032,61.2535036,86.45225599999999,97.666667
42727.082,10.867473199999996,-125.5863234,-42.04241939999999,0.0897858,-0.3478688,0.8793938000000001,-19.35728,-13.633374400000005,-105.3587542,-39.4476622,-69.16828619999998,-9.353467800000008,-0.9523956,0.1503756000000001,0.135414,37.1119962,74.4889006,-11.68808240000001,132.88187095269092,0.9499513921109438,80.17391863178483,0.973656588007661,56.4692762,88.122275,93.6706718
42747.067,8.082732999999998,-124.3976776,-38.3837418,0.1411832,-0.3317656,0.8592502,-19.2424832,-16.180587800000005,-105.25398719999998,-33.45560139999999,-65.81084979999999,-7.385943000000007,-0.9294418,0.1756812000000001,0.1653958,33.350376600000004,73.5320892,-14.902297800000008,130.43551816737607,0.9318326113125898,74.19499558887438,0.9602508600768448,52.5928598,89.712677,90.3516894
42767.052,7.449109599999997,-122.05708160000002,-35.5791802,0.1825401999999999,-0.306774,0.842916,-19.1398564,-18.668109200000004,-105.117311,-28.853220599999997,-61.67339399999999,-4.891556200000006,-0.9069662,0.1783270000000001,0.1956188,30.349997,72.5556426,-17.43365500000001,127.35500958441308,0.9153898594304176,68.26450899647091,0.9448041711301236,49.4898534,91.2237518,87.683656
42787.036,9.963493999999995,-119.4315766,-34.233438199999995,0.2178828,-0.2811206,0.8254206,-18.9823666,-21.092141600000005,-104.9787154,-25.442218599999997,-57.62014539999998,-3.359541200000007,-0.9048054,0.1700034,0.2184188,27.927306,71.59626,-19.44443540000001,124.63988524081256,0.8987885586635824,63.076732320894855,0.9461927605272408,46.9096726,92.6884016,85.53428
42807.02,11.359101199999998,-116.61339420000002,-34.3380456,0.2585086,-0.261261,0.8034988000000001,-18.784155,-23.469020600000004,-104.870253,-23.881484999999994,-54.12336419999999,-2.647487600000006,-0.928776,0.1654304000000001,0.2253186,25.900036,70.680464,-21.083789800000005,122.09346527371608,0.88356908501622,59.21716869897799,0.96992811430854,44.684191,94.1494846,83.7864632
42827.005,11.728484799999997,-113.7363618,-34.5387474,0.3084838,-0.2498516,0.7819848,-18.5705388,-25.806094800000004,-104.79345700000002,-21.948288799999997,-51.14382479999999,-2.6611050000000067,-0.9395492,0.1365650000000001,0.237929,24.1329042,69.8109434,-22.495637200000008,119.44221374022392,0.8769767980488652,55.71803726121662,0.9787813379333712,42.70344300000001,95.6170382,82.2978198
42846.99,12.558236599999995,-110.76140440000002,-34.3746888,0.356469,-0.2450542,0.7803585999999999,-18.3334374,-28.091018400000006,-104.7434174,-15.961587799999991,-48.5262856,-2.3249306000000063,-0.9274024,0.1371102000000001,0.2734442,22.6811864,68.9603148,-23.705985800000008,116.65083472165456,0.8922338558318664,51.13685541294744,0.976548078173031,41.0146238,97.0513332,81.03743159999999
42866.974,12.318130199999995,-108.0649948,-33.4419342,0.3839134,-0.2575797999999999,0.7797582,-18.1087574,-30.3196834,-104.6978472,-11.076549999999994,-45.32330939999999,-1.6795118000000062,-0.9236066,0.1675966,0.3063206,21.5443002,68.141951,-24.69407540000001,113.78990463035508,0.9065096262780886,46.68739760103326,0.9874057331611358,39.6530576,98.4616344,80.0037718
42886.959,9.559861399999996,-105.6680664,-32.4546798,0.4311752,-0.2512995999999999,0.749074,-17.943694,-32.51091140000001,-104.6482988,-9.976240599999992,-41.45183559999999,-0.1912310000000063,-0.9146456,0.2121008,0.3087086,20.6563036,67.3742294,-25.44536740000001,110.95241073371298,0.9000974389093661,42.635860732649405,0.9883644685408112,38.59999760000001,99.8851408,79.2029314
42906.944,6.994853599999997,-102.775882,-31.9154632,0.4860272,-0.2194566,0.7195233999999999,-17.8123536,-34.654908600000006,-104.6196062,-14.393335199999992,-37.62800559999999,-0.0865780000000063,-0.8895106,0.1929334000000001,0.3384936,19.7696992,66.6649002,-26.09854820000001,107.84436326963922,0.895598995963573,40.28700037683711,0.9710974830514596,37.5820528,101.3198088,78.521058
42926.928,6.562422199999998,-98.2100922,-32.9603416,0.5176678000000001,-0.2114501999999999,0.7334082,-17.6403904,-36.70979220000001,-104.6624268,-16.769236399999993,-33.80555419999999,0.0796429999999936,-0.888606,0.1732970000000001,0.3520942000000001,18.923236600000003,66.025119,-26.65554120000001,103.80111614742997,0.9222682505996398,37.73631046108868,0.9714024907928948,36.563627,102.73491119999998,78.0068856
42946.913,9.580373399999996,-94.474344,-34.9011954,0.5248894,-0.2171812,0.7098852,-17.362624,-38.69517420000001,-104.7732606,-17.380616799999995,-29.92202179999999,1.5189123999999936,-0.9092716,0.1762146,0.3529002,18.2261816,65.457176,-27.04026300000001,101.1695540617964,0.9091829040654252,34.63697913829944,0.9911432686447302,35.5888056,104.1523502,77.7329976
42966.898,9.364106799999998,-91.5169038,-37.8374694,0.5717648000000001,-0.199344,0.6827808,-17.0123578,-40.64776680000001,-104.99564519999998,-19.910575999999995,-26.26626619999999,2.4626409999999934,-0.920465,0.1545294,0.349716,17.57298,64.96430480000001,-27.31971860000001,99.47212809574448,0.9126021245338408,33.051662249210985,0.9967128133747252,34.585337800000005,105.6120716,77.6759266
42986.882,10.560574,-88.74202440000002,-39.351207,0.5978898,-0.190083,0.6889518,-16.575151599999998,-42.54740520000001,-105.2987092,-21.447235199999994,-22.701537399999985,2.5308931999999937,-0.9120728,0.1022878,0.3632118,16.936629600000003,64.5442548,-27.54395820000001,97.64829804034746,0.9318038111943308,31.332876000098093,0.9870473130442736,33.5117812,107.09166,77.754751
43006.867,14.155340999999998,-86.52437460000002,-39.6770584,0.624545,-0.2039322,0.6828152000000001,-16.0327384,-44.409716800000005,-105.6463302,-18.765228399999994,-18.60757679999999,3.6874821999999936,-0.9021824,0.0862988,0.3595968,16.449074000000003,64.2009184,-27.66059020000001,96.23466133376488,0.9475660381065164,26.682826616522117,0.9750335503568276,32.4818124,108.6106352,77.98573999999999
43026.852,13.856261199999995,-85.05365000000002,-39.4514222,0.6459803999999999,-0.2041112,0.6423824,-15.4737472,-46.24672940000001,-106.025444,-14.498061199999992,-13.55171079999999,5.589988599999993,-0.8971114,0.0981292000000001,0.3595218,16.207233000000002,63.9436004,-27.603498000000013,94.77623154761842,0.9335990611495708,20.61772578908526,0.971439204777036,31.6809802,110.1903298,78.421946
43046.836,9.895630199999996,-83.73762680000002,-38.3046616,0.6753568000000001,-0.199466,0.6170276,-14.982491,-48.056431800000006,-106.4149382,-12.668681199999993,-7.532440199999989,6.317297999999994,-0.8926244000000001,0.1118942000000001,0.3552286,16.121123,63.7992126,-27.41821120000001,92.6129620487421,0.936278031155276,16.03562885373109,0.9672052469496638,31.103614,111.8556444,78.99672699999999
43066.821,9.393950799999995,-81.91180740000001,-35.834565399999995,0.6888411999999999,-0.192579,0.5931742,-14.512111,-49.8148034,-106.7733168,-11.967191999999994,-1.655760199999989,7.209328999999994,-0.8850505999999999,0.1086478000000001,0.3545196,16.1484904,63.7625382,-27.12140460000001,89.89942480669382,0.9292171444845816,14.068747308662871,0.9595848351184796,30.6606014,113.5773416,79.6519122
43086.805,10.558784999999997,-80.0030366,-33.759518,0.6985442,-0.1762162,0.570025,-14.015629999999998,-51.522185600000014,-107.1289396,-10.146091399999994,4.063836800000011,7.984121999999994,-0.879067,0.096604,0.3563346,16.2910308,63.8306702,-26.733167400000006,87.4738753085142,0.9186646009948788,13.535292547450611,0.95344924902281,30.306660800000003,115.3528558,80.3957722
43106.79,8.331854199999999,-77.50991820000002,-32.833749,0.7097004,-0.1556826,0.5505348,-13.521618800000002,-53.17317440000001,-107.515834,-7.474246999999994,10.072143000000011,7.498019399999994,-0.8883824,0.099559,0.3491572,16.544680200000002,64.0209914,-26.28242880000001,84.58878345960386,0.911592176202692,14.612759073913264,0.9597114323704808,30.066299,117.1941658,81.23340519999999
43126.774,6.722982999999997,-75.2135178,-31.2238678,0.7290756,-0.1470353999999999,0.5167854000000001,-13.0513074,-54.77821660000001,-107.8964828,-5.832790799999994,15.921444000000012,7.129311199999994,-0.8894677999999999,0.1249432000000001,0.3420262,16.927523,64.32193579999999,-25.73292120000001,81.71414614778205,0.9056698013192668,18.394045388335496,0.9611168981708312,29.9788304,119.1001524,82.1635616
43146.759,5.426562399999997,-73.09066620000002,-29.0808552,0.7474854,-0.138462,0.491162,-12.6201516,-56.3356002,-108.2625718,-4.604322399999995,21.34710240000001,7.028056799999993,-0.8794232000000001,0.1163180000000001,0.344106,17.3998336,64.7195524,-25.11055380000001,78.85042298050332,0.9050669913885712,22.94105812780339,0.9514851449488008,30.0199852,121.0551526,83.152018
43166.744,4.599730399999997,-71.32277380000002,-27.0401904,0.7621093999999999,-0.1233546,0.4850422,-12.2099134,-57.84299020000001,-108.6128296,-1.6271691999999942,26.907075600000013,6.298849399999993,-0.8846510000000001,0.1218556,0.3442392,18.001084,65.2203932,-24.415131800000005,76.41509981114272,0.911752724531361,27.682375272245427,0.9570563232480104,30.2109974,123.0633834,84.1976978
43186.728,3.1633045999999974,-68.23664180000002,-25.3592446,0.7850672000000001,-0.1171939999999999,0.457432,-11.8318178,-59.2896866,-108.9536148,1.3977700000000055,31.98814820000001,6.720141399999994,-0.8914578000000001,0.156297,0.3341572,18.8284388,65.8066512,-23.550392400000007,72.86519791242263,0.9161380773528848,32.7162908452969,0.9647729244240224,30.660256600000004,125.0963378,85.4032224
43206.713,3.1758025999999973,-64.11664900000001,-23.0257466,0.8055147999999999,-0.113825,0.4291207999999999,-11.4708898,-60.65152820000001,-109.2736526,3.535083200000005,35.897548000000015,7.711898799999993,-0.8918229999999999,0.1613162,0.3333928,19.8360404,66.44931940000001,-22.538845800000008,68.19981970379966,0.9197580576633616,36.88636806117768,0.965671755206333,31.3069302,127.1008476,86.7348068
43226.698,5.479621599999997,-60.12797560000001,-21.1759182,0.822711,-0.096585,0.4265219999999999,-11.0449328,-61.9210914,-109.6025864,5.499698800000006,39.01935440000001,7.617568599999993,-0.9029442,0.1382246000000001,0.3430748,20.936932,67.1395782,-21.46511960000001,63.98296034294189,0.9317204882527804,40.13457432263643,0.9757635916316204,31.9818648,129.0606696,88.1374668
43246.682,8.012783799999998,-55.954020000000014,-20.5917846,0.8384124,-0.0753522,0.4184625999999999,-10.4995162,-63.103627,-109.9966796,7.517627600000006,40.245495000000005,7.525756999999993,-0.9123788,0.1442674000000001,0.333192,22.1636112,67.8435974,-20.30449260000001,60.15877867276514,0.9400660902922516,41.62753428862147,0.9819699925436622,32.6631274,130.9472244,89.692187
43266.667,9.0322346,-51.93162000000001,-20.1559136,0.8659364,-0.0816472,0.382558,-9.904057,-64.218289,-110.4249832,9.464108200000004,40.95159860000001,7.591182399999994,-0.9173682,0.1449226000000001,0.3107072,23.5257626,68.55474699999999,-19.04590040000001,56.433458787713015,0.9501908952819956,42.71099181881521,0.9793395419842088,33.4298196,132.773036,91.3790828
43286.652,10.072556799999996,-48.33716120000001,-19.6872906,0.9000458,-0.071277,0.3583256,-9.2352924,-65.26961580000001,-110.9080644,11.490259000000004,42.26436940000001,6.842308399999993,-0.9269958,0.1288038,0.2936494,24.9873554,69.2914032,-17.72712200000001,53.15568609784715,0.9713702118358376,44.32967580422226,0.9808881700950624,34.222647800000004,134.56101900000002,93.1809424
43306.636,10.627256399999997,-45.77749560000001,-19.5399856,0.904843,-0.0709478,0.3619746,-8.499181,-66.2560972,-111.4518296,14.113228800000003,43.64994520000001,5.812220999999994,-0.9382112,0.1300506000000001,0.2882078,26.5747364,70.04749460000001,-16.33570240000001,50.89527207165287,0.9771387086893036,46.24157064889768,0.990059165073805,35.073917400000006,136.3035918,95.1161272
43326.621,11.543695799999998,-44.06500620000001,-19.329409,0.9092084,-0.07114,0.3551537999999999,-7.697104,-67.1997908,-112.0468446,15.303762600000004,44.16078500000001,5.0414399999999935,-0.9389062,0.1560844000000001,0.2713468,28.3124436,70.8002688,-14.820855200000008,49.483408698454255,0.9787006875878856,47.0084694369747,0.9897152510656994,36.009547600000005,138.0000596,97.2259894
43346.606,11.909418599999997,-42.69493400000001,-18.4778004,0.9249362,-0.0770106,0.3364824,-6.8809858,-68.11464520000001,-112.64752819999998,16.400859400000005,44.542975800000015,4.513887599999994,-0.9375164,0.1579376,0.2517392,30.183145000000003,71.54948139999999,-13.19557340000001,48.02208604669963,0.9872476954101032,47.68060468831524,0.9834906764069296,37.0641308,139.6641266,99.4519548
43366.59,12.402733799999996,-40.94841220000001,-17.8522634,0.941641,-0.0616149999999999,0.3234332,-6.0033444000000005,-68.9923568,-113.2979814,18.69794120000001,44.45967640000001,3.963332599999994,-0.935253,0.1463926000000001,0.2302362,32.1913202,72.2908312,-11.479633800000007,46.36058213523371,0.9975435910115608,48.39404752662871,0.9742369707284774,38.1946646,141.28318800000002,101.8183476
43386.575,13.491171799999998,-39.44720900000001,-17.7680996,0.9369534,-0.0504762,0.3246668,-5.0235122,-69.8262344,-114.0339906,21.53412160000001,44.344176400000016,4.020934399999994,-0.940354,0.1460036000000001,0.2196058,34.4099264,73.007419,-9.60979020000001,45.31886337743167,0.9928937765744328,49.46000694628953,0.976631662359254,39.4334386,142.8336534,104.4242004
