Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
143616.067,34.11355680000001,1.1509774000000228,-5.722281399999966,-0.9490714,0.5552618,0.2322248,79.5307402,60.5712096,-43.1393368,-54.64305180000002,-27.80042720000001,62.2452596,-0.6716787999999999,0.5272323999999999,0.0325994,85.4533888,50.5401596,93.2886946,34.60930526524512,1.1238240727855229,87.36818188099932,0.8545110501681998,5.922648600000019,-10.03105,136.42803140000004
143636.053,22.94754900000001,-3.1403457999999773,-3.0313577999999657,-0.989793,0.561955,0.2230048,79.8026778,60.6103988,-43.3381268,-46.05663980000001,-31.303410000000007,59.3653014,-0.6594563999999998,0.5675229999999999,0.0973018,83.9246184,49.2849746,92.4860946,23.35895774564009,1.1598339302232197,81.39629326700256,0.8754614436474056,4.121940600000019,-11.3254242,135.82422140000003
143656.038,14.890838800000008,-8.789105999999979,0.9839538000000344,-1.0146566,0.5558808,0.2211986,79.74631339999999,60.55889199999999,-43.7294598,-41.75840680000001,-36.06629360000001,55.973262,-0.6411469999999999,0.6086661999999998,0.1330032,82.41651759999999,48.07820879999999,91.5879104,17.319169423715326,1.1779050472657635,78.59737992729994,0.8939988086354923,2.670204200000021,-12.4806832,135.31737020000006
143676.023,10.23788320000001,-16.748856199999977,5.405833000000035,-1.0400158000000002,0.5907519999999999,0.247396,79.3429764,60.3797226,-44.409834,-41.27923960000002,-42.7732378,48.7172562,-0.5895885999999999,0.6468219999999999,0.1411834,80.8091552,46.9894898,90.5361556,20.36078256966096,1.2214031155067684,76.85633705496248,0.8865247708719254,1.4661788000000229,-13.3902328,134.94598960000002
143696.009,5.625511400000009,-26.814060599999976,9.455456200000034,-1.0520330000000002,0.6199595999999999,0.2695212,78.5529038,60.07687919999999,-45.4346624,-44.47701180000002,-46.6316514,43.2169998,-0.5545525999999998,0.6893113999999999,0.1511324,79.1006164,45.9763572,89.416191,28.983544923320203,1.2505059040126922,77.59139490086297,0.8975075457434772,0.5477126000000225,-14.100522000000002,134.85085340000006
143716.011,2.4056558000000083,-35.71338919999998,12.421314000000034,-1.0232068,0.6403808,0.2633162,77.4410616,59.6697634,-46.7608854,-49.04012520000002,-43.50556860000001,38.061758,-0.5694054,0.6588841999999999,0.1592514,77.3944732,45.0486312,88.4045088,37.88828828893364,1.2354655583047711,75.80478745364007,0.885275045938131,-0.0465883999999789,-14.6211322,135.1653942000001
143735.979,0.8169840000000086,-42.34642979999997,15.529300000000037,-0.9919964,0.6573268,0.294156,76.1547746,59.1585946,-48.2637212,-50.11148220000002,-36.4375372,30.7715486,-0.5870165999999999,0.637494,0.1736052,75.8059128,44.2787682,87.5764448,45.11149230686769,1.2258316083162484,69.17906452623123,0.8838132462113248,-0.3488617999999803,-14.879826400000002,135.84016600000004
143755.964,-3.100503999999991,-46.94751899999998,18.82248940000003,-0.9692298,0.6918318,0.3189526,74.7169586,58.52835159999999,-49.859072600000005,-47.895063600000015,-28.156908200000004,22.2536044,-0.6012565999999999,0.6116598,0.1633772,74.4032882,43.708735,86.9453276,50.675129723785496,1.2327888731433456,59.84957397862556,0.8731147229656822,-0.3136703999999781,-14.8196166,136.80440020000006
143775.95,-7.464481199999992,-50.23463819999998,22.953337600000037,-0.938672,0.7077058,0.333563,73.2024612,57.7849792,-51.4640532,-43.22179240000001,-14.877088000000006,10.7954838,-0.5665389999999999,0.6243679999999999,0.1374666,73.3169952,43.4237664,86.62183519999999,55.7323340768142,1.2219725438432076,46.9680056645426,0.8542241532879762,0.1145340000000203,-14.3612128,138.08588840000004
143795.935,-12.27315199999999,-52.90900499999998,28.87966420000004,-0.9132004000000002,0.7208314,0.3354896,71.6479066,56.8821602,-53.0268706,-41.84567160000002,3.7386377999999936,0.5770631999999996,-0.5231013999999999,0.6696712,0.1502908,72.548001,43.4426606,86.71952960000002,61.51445419094516,1.2108204447787791,42.016314048134106,0.8629495439224937,0.9000944000000203,-13.4394996,139.74640020000004
143815.92,-16.71817199999999,-56.898574799999984,35.94467780000004,-0.8937258,0.7287771999999999,0.3455562,70.04579779999999,55.782122,-54.5704444,-45.425695800000014,22.50388879999999,-6.9050988,-0.5589972,0.6739977999999999,0.1746124,72.0072998,43.71820760000001,87.249948,69.34670108547769,1.2038567606588084,51.1624788245709,0.8928831918265905,1.9615020000000245,-12.0639144,141.82039240000003
143835.905,-19.19770719999999,-61.90009919999998,43.41382600000004,-0.8626370000000001,0.7640454,0.3229735999999999,68.4346894,54.4805794,-56.093788200000006,-46.70293340000002,38.5658936,-17.757469199999996,-0.6482308,0.6015795999999999,0.2151184,71.6770568,44.3006134,88.113832,78.0059903511586,1.196753906752395,63.117508266092905,0.9101522461782752,3.242367400000026,-10.179966000000002,144.20762020000004
143855.891,-18.944416199999992,-66.77886739999998,50.11985700000004,-0.8320752,0.789229,0.3391956,66.89060300000001,53.0118692,-57.57766819999999,-44.092619200000016,52.00068439999999,-33.743699799999995,-0.7109802,0.5507287999999999,0.271536,71.5628692,45.269792,89.2031706,85.61721849071047,1.1959453198016203,76.07146325776264,0.939429004894718,4.672266200000022,-7.742077200000002,146.78083880000003
143875.876,-18.933066399999998,-71.05673539999998,56.84422700000003,-0.8307412000000001,0.8214197999999999,0.3932604,65.4179314,51.37068119999999,-58.9892686,-40.22858040000001,61.5434182,-50.23978759999999,-0.7757423999999998,0.5356215999999999,0.2889508,71.6291336,46.6213156,90.422534,92.94507406118925,1.2326861609581086,89.05036363110747,0.9859814067034732,6.211202200000022,-4.749365600000002,149.41180260000004
143895.861,-21.54486399999999,-75.24332899999999,64.70769440000004,-0.831338,0.844834,0.4402996,63.9842536,49.5298372,-60.2992356,-36.92288500000002,73.30992499999999,-64.7664642,-0.8050856,0.5268007999999998,0.2397775999999999,71.98754579999999,48.3184486,91.90321939999998,101.55208239295013,1.2644093860613974,104.5578281392586,0.9915519167798325,8.003292200000024,-1.2113886000000007,152.20245500000004
143915.847,-26.35271879999999,-79.00272999999999,74.51859140000003,-0.8292672000000001,0.8685504,0.4347328,62.61694620000001,47.4691064,-61.4204598,-34.83420940000001,89.2517028,-78.5592758,-0.8015053999999999,0.5627821999999999,0.1989986,72.8054138,50.3595016,93.8594786,111.75382588459748,1.2771282213356028,123.89854079626218,0.9993673767278776,10.18846760000002,2.8903952000000004,155.27993840000005
143935.832,-27.27913779999999,-83.10917999999998,83.58689820000004,-0.8439458000000002,0.8817748,0.4628666,61.3707014,45.1942438,-62.3787162,-39.24419260000002,105.2065886,-85.35504899999998,-0.7920356,0.6239289999999998,0.160395,74.083136,52.58620599999999,96.4360564,120.9878370336496,1.3053799449387296,141.0461531820983,1.020947767877162,12.71243460000002,7.391962200000002,158.81477260000003
143955.817,-26.266999199999997,-88.56347379999997,92.42551740000005,-0.8914802,0.914898,0.5183692000000001,60.23541780000001,42.6986878,-63.225714,-48.94493660000002,118.544824,-84.3651154,-0.8214771999999998,0.6595413999999999,0.1016194,75.78431559999999,54.8175752,99.6958754,130.67486523870528,1.378579676661701,153.51206731858025,1.0583695719785975,15.548897800000024,12.118887400000002,162.92158940000004
143975.803,-28.372028399999987,-96.47234979999998,100.71910260000004,-0.9147496,0.9235926,0.5526852,59.1032294,39.9744874,-64.0450866,-56.92386640000002,130.81793499999998,-79.3164802,-0.8093257999999999,0.6524265999999999,0.0545778,77.99409019999999,56.9375954,103.690219,142.32436158301675,1.4125335577514468,163.2322355262779,1.040983888053047,18.890860800000024,16.963108000000002,167.73530560000006
143995.788,-28.91104259999999,-104.37752559999996,108.89883740000002,-0.9059102,0.9209456,0.5498798,58.0316474,37.0417694,-64.8113746,-61.11223780000002,130.1418228,-69.87894059999999,-0.7974627999999999,0.6378039999999999,0.0476512,80.44174660000002,58.7975998,108.00364840000002,153.58864873964257,1.403987850044095,159.85826844429624,1.0222580381984188,22.410099200000023,21.7558304,172.81502300000005
144015.773,-25.191719999999997,-111.14497859999996,116.14327700000004,-0.8926834000000001,0.929065,0.577873,57.0823822,33.91637579999999,-65.5446296,-62.113719400000015,113.79142759999998,-55.153057,-0.8139475999999999,0.6364132,0.041382,82.6766648,60.2335724,112.0443696,162.71782267733178,1.412084498530297,140.8845727160828,1.0340430003650718,25.594282600000025,26.3171966,177.58899920000005
144035.758,-21.99006279999999,-116.91165479999998,123.59028480000002,-0.8869604000000001,0.9428004,0.648033,56.2404098,30.613366999999997,-66.2377152,-57.18962720000002,90.2938874,-40.6443274,-0.8471227999999998,0.6153004,0.0224452,84.495102,61.24490900000001,115.44970700000002,171.54141303769018,1.4475904512317426,114.34859382990788,1.0472418094800453,28.254692200000022,30.631542000000003,181.68742220000004
144055.744,-25.40350759999999,-123.10195019999996,130.62644360000004,-0.863476,0.9361604,0.6501774,55.3942192,27.1151156,-66.8891754,-46.29294980000002,65.4043574,-30.0218892,-0.8480811999999999,0.5737007999999999,0.0104158,85.84166719999999,61.9340232,118.0381424,181.28071080236447,1.429936274305579,85.56915915929835,1.0239545002604948,30.447448000000023,34.8189076,184.92731780000005
144075.729,-23.92858739999999,-131.9142,137.40515600000003,-0.8374498000000001,0.9036026,0.6078622,54.64344559999999,23.388447199999995,-67.527603,-34.861052800000024,41.52274299999999,-21.8770612,-0.8397217999999999,0.5370659999999999,0.003798,86.66467,62.3907866,119.7541642,191.97424398075847,1.3737963023809754,58.46398032393093,0.9967883499295324,32.02122440000003,39.0023394,187.28176720000005
144095.715,-17.215492199999993,-143.356238,142.59674380000004,-0.8129008000000002,0.8964751999999999,0.5340946,54.06094519999999,19.421972399999994,-68.233145,-24.950263200000016,24.436733199999992,-17.132203999999994,-0.8224309999999999,0.5265635999999999,-0.0105041999999999,87.1105302,62.7137122,120.8086976,202.93155370115247,1.3227745600081822,38.89963980726393,0.9766126728768164,33.04958500000002,43.2917398,189.04184260000005
144115.7,-9.376717399999992,-154.41964879999998,147.8432466,-0.7616268000000002,0.8652713999999999,0.5304051999999999,53.659636,15.227155399999996,-69.0106002,-17.013980200000017,15.361174999999992,-14.159686199999996,-0.8028768,0.5004855999999999,-0.0338817999999999,87.4184006,62.9679824,121.51922,213.9882621312281,1.2688970227418928,26.94323538309918,0.9467021538777864,33.75876460000002,47.740827,190.52982020000007
144135.685,-6.775784799999992,-161.48778699999997,153.80979620000002,-0.6908202000000001,0.8474523999999999,0.5622616,53.3461764,10.833881199999997,-69.79680160000001,-9.020584400000017,10.005937999999992,-12.870574999999995,-0.8026023999999999,0.4618309999999999,-0.0584613999999999,87.71663980000001,63.2071958,122.0313752,223.1180629552408,1.2294495621327295,18.631732045303583,0.9278341556208846,34.37046340000002,52.3733146,191.82817680000005
144155.67,-6.885940199999991,-165.9089234,160.85355220000002,-0.6141122000000001,0.8107678,0.5643904,53.0699534,6.272835399999994,-70.541432,-0.4618812000000168,5.929809399999994,-13.548289199999996,-0.8282437999999999,0.4190847999999999,-0.0695353999999999,88.0389176,63.4824576,122.376175,231.18618533888045,1.16319161934646,14.796354754130434,0.930835664165614,34.96896420000002,57.2096222,192.91760700000003
144175.656,-8.375341799999992,-168.3235322,166.91237480000004,-0.5500384000000001,0.788075,0.5467942,52.8284488,1.582905199999994,-71.224066,9.351911999999984,0.902768799999994,-15.419712599999997,-0.8666858,0.3886773999999999,-0.0650561999999999,88.3456878,63.81366499999999,122.4870728,237.1975942203608,1.1057071693053275,18.05659952008117,0.952074947864316,35.51723900000002,62.2307598,193.71113880000004
144195.641,-10.19425019999999,-170.22923279999995,169.83883660000006,-0.4870944,0.7511314,0.523505,52.63648859999999,-3.180540400000006,-71.88066859999999,19.329875199999982,-4.7719664000000055,-15.679575199999997,-0.8935507999999999,0.3745839999999999,-0.0472441999999999,88.5906494,64.15769639999999,122.3139984,240.6805867835175,1.0370712702617502,25.342944126970693,0.970040318579738,35.954160800000025,67.3382368,194.19466700000004
144215.626,-10.104398199999991,-173.21951299999998,169.50180340000003,-0.4345420000000001,0.7129874,0.527799,52.5360766,-7.977405800000005,-72.5829254,29.601630599999982,-11.524117800000004,-11.517988999999996,-0.921048,0.3877279999999999,-0.0116687999999999,88.71227879999999,64.4124046,121.787407,242.5653724314202,0.9878003678495773,33.7894346778879,0.9993991100563576,36.17620220000002,72.3898104,194.37033240000005
144235.611,-10.291922399999992,-176.2150604,167.96820040000003,-0.3570088,0.661906,0.5130596,52.4967576,-12.786630600000006,-73.3557664,38.39536779999999,-20.61376300000001,-2.7119127999999977,-0.9568424,0.4134403999999999,0.0262146,88.59667499999999,64.47914899999999,120.8122712,243.66162505424984,0.9103872743319736,43.66332516600458,1.042673270033849,36.09991740000002,77.2657796,194.16803760000005
144255.597,-10.203730799999992,-177.26790779999996,166.01265240000004,-0.2523168000000001,0.6285334,0.4729604,52.505568,-17.577572600000007,-74.17809919999999,47.24564059999999,-31.887421000000007,8.620048600000002,-0.9654545999999998,0.4231609999999999,0.0558872,88.1890502,64.3045464,119.320839,243.0807026789897,0.826080832876517,57.6477528755629,1.0555999221798,35.68348220000003,81.882119,193.49893820000003
144275.582,-12.73071939999999,-176.41350699999998,163.92035200000004,-0.1498810000000001,0.6080213999999999,0.4252143999999999,52.5238724,-22.324867200000007,-75.03184840000002,55.67647159999999,-42.14639220000001,21.557056600000003,-0.9260498,0.4349803999999999,0.07096,87.56875900000001,63.8423286,117.4026626,241.1507380629064,0.7569422851091885,73.08142414155208,1.0255786181781483,35.04488660000003,86.1671958,192.43451100000004
144295.567,-15.65350979999999,-173.9684692,161.96314680000006,-0.0619536,0.5724769999999999,0.3986037999999999,52.5691398,-27.010923400000006,-75.9071138,60.77233119999998,-45.54577760000001,33.3164704,-0.8770619999999999,0.4538193999999999,0.0811012,86.9630994,63.116321600000006,115.3825988,238.20604855084687,0.7003236062395726,82.93178700947682,0.990841664597225,34.393959600000024,90.127245,191.28971260000003
144315.553,-16.820001999999988,-171.11166079999998,159.12459400000003,0.0194895999999999,0.5298086,0.343686,52.7056778,-31.61568040000001,-76.83170179999999,59.80945039999999,-47.70548480000001,37.5084314,-0.8614776,0.4675529999999999,0.076815,86.32359899999999,62.2943938,113.3342696,234.2706753835808,0.6318204363093362,85.20484765106734,0.9831836081504614,33.617921200000026,93.9100742,190.16597140000005
144335.538,-13.81005239999999,-169.90730899999997,156.07803960000004,0.0942215999999999,0.4674756,0.303101,53.0240776,-36.15402040000001,-77.8511368,56.92428279999998,-43.59763120000001,32.5905384,-0.8524765999999999,0.4770253999999999,0.0637216,85.84114980000001,61.57362880000001,111.5143278,231.12673070047825,0.5650498762967036,78.76084440727806,0.978943322209861,32.81707220000003,97.7276492,189.36546460000005
144355.523,-13.461858399999988,-167.29527579999996,153.11904300000003,0.1595063999999999,0.4505948,0.288607,53.4363776,-40.61030960000001,-78.94023899999999,52.58717499999998,-32.90825100000001,20.2690766,-0.8604222,0.4737357999999999,0.06882,85.6939224,61.10405480000001,110.16100299999998,227.18796681562068,0.5583654411557004,65.26254227791232,0.984625899951083,32.257544800000026,101.7143644,189.10124200000004
144375.508,-13.14185319999999,-163.99992679999997,148.20699460000006,0.2098805999999999,0.4049182,0.250405,53.9940246,-44.9424958,-80.15321800000001,47.29949499999999,-20.196930800000008,6.600663400000002,-0.8612145999999999,0.5135745999999999,0.0713002,85.902652,60.91734,109.3260146,221.4362155210844,0.5202992206150225,51.85293625548231,1.005252791858028,31.90862740000002,105.8598358,189.47923260000005
144395.494,-13.64098499999999,-160.24152219999996,143.03276360000004,0.2668189999999999,0.348766,0.2301393999999999,54.7502252,-49.1354546,-81.55095200000001,42.30395439999999,-5.684956400000004,-7.373174199999997,-0.853051,0.5476233999999999,0.064861,86.5302598,61.03911419999999,109.0770964,215.22498314971892,0.4957764062048132,43.316359322209024,1.0157727827371432,31.78003460000003,110.1745688,190.62804840000004
144415.479,-16.236053199999986,-156.623587,137.10365140000005,0.3166607999999999,0.3188056,0.18956,55.7712258,-53.169496200000005,-83.23914620000001,36.43223939999999,10.755853999999996,-19.2957316,-0.821915,0.5509113999999998,0.0412016,87.6368592,61.4208862,109.50440799999998,208.78689771025512,0.4876925942107384,42.606592458767054,0.9903258098815358,31.865633400000025,114.5903824,192.74355420000003
144435.472,-21.04656499999999,-154.8913452,128.39304500000003,0.3578453999999998,0.2954554,0.125968,57.163241000000006,-57.0099602,-85.3877486,30.514193999999986,22.190549599999997,-27.7216512,-0.8145301999999999,0.5004785999999999,0.0424094,89.0540252,61.9759254,110.4181258,202.2846032710765,0.4808483760129797,46.81908235190173,0.9569413947459684,31.890784200000024,118.9858856,195.80587440000005
