Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
72882.583,5.6380339999999975,-84.3525346,68.33513940000002,-0.0291722,0.5015878,0.788279,31.3254288,-5.485269,159.7985106,-3.2147877999999963,-26.6690764,19.98324340000001,-0.692286,0.647894,0.3198891999999999,63.29854279999999,42.8121292,139.384494,108.70523813343488,0.934786136077488,33.479912087873075,1.0006775910894776,31.97311400000001,48.2973982,-20.41401660000006
72902.567,6.785156399999996,-85.10133060000001,65.2730248,0.0173027999999999,0.4899516,0.7995059999999999,31.4428184,-7.578799599999999,160.0284514,-1.875011199999996,-26.2211002,18.206212000000008,-0.6990562,0.6462888,0.3517171999999999,62.983152,42.2532768,138.9729524,107.46554137864086,0.9378495621721,31.976990447625145,1.0149255009801064,31.54033360000001,49.8320764,-21.05549900000006
72922.551,3.5223071999999966,-84.678267,62.44900960000001,0.0524119999999999,0.4806876,0.8137117999999999,31.479267,-9.636617,160.2137146,-2.576886799999996,-25.7240586,16.711932000000008,-0.6731438000000001,0.6611491999999999,0.3539389999999999,62.6651032,41.7122032,138.56777359999998,105.27437651278376,0.9465381555949024,30.78402520153712,1.007726974859798,31.18583620000001,51.3488202,-21.645941000000068
72942.535,1.6199327999999973,-83.6434784,60.39134220000001,0.0879929999999999,0.4672686,0.7928476,31.4739086,-11.6574472,160.37512499999997,-4.346602599999995,-24.2933084,14.95433700000001,-0.6529292,0.6698725999999999,0.3440009999999999,62.3259682,41.2122184,138.18103359999998,103.17930933014276,0.9244944723581208,28.856368141008435,0.9966857721691424,30.85205960000001,52.8696656,-22.194091400000065
72962.52,1.8911197999999971,-82.6853166,58.08855820000001,0.1420349999999999,0.4640942,0.7709652,31.4809632,-13.638671399999998,160.5059906,-5.052327599999996,-21.8608144,13.229752000000008,-0.6432698,0.6708719999999999,0.3457855999999999,61.9968062,40.7653366,137.83241599999997,101.06789059387246,0.911013011602842,26.04702590297927,0.9916818830367932,30.51584300000001,54.404008,-22.67357460000007
72982.504,2.441664599999997,-80.9876146,55.58501220000001,0.1646913999999999,0.4568489999999999,0.7798952,31.4966824,-15.5591582,160.6128572,-5.072636399999996,-20.0282372,12.576371000000009,-0.6420772,0.6709799999999999,0.3454009999999999,61.6983504,40.3498412,137.52615079999995,98.25807359139084,0.9187332523741588,24.18733207519403,0.9908476885782396,30.20166800000001,55.908999400000006,-23.08670640000007
73002.488,0.3012257999999971,-79.2524248,52.55752040000001,0.1768707999999999,0.4487182,0.7806984,31.4716434,-17.407372600000002,160.68810739999998,-4.811543599999996,-18.2228896,12.562328400000007,-0.6356122,0.6836529999999998,0.3357349999999999,61.4351188,39.95489260000001,137.26503019999998,95.09642750523626,0.9176716704063824,22.650314611897468,0.9920192958923932,29.96347540000001,57.3622652,-23.42307720000007
73022.473,-0.9236432000000028,-77.80372639999999,49.35170080000001,0.2077285999999999,0.4415186,0.7628014,31.4325282,-19.199825,160.72415460000002,-4.577947999999996,-15.856596800000002,12.479308600000008,-0.6320886000000001,0.6912254,0.3187367999999999,61.2316428,39.5857558,137.07157319999996,92.14045436364898,0.905514119848984,20.691119184387016,0.9894047197832444,29.799114600000014,58.785580800000005,-23.65258140000006
73042.457,-1.398921400000003,-77.0867418,46.10921500000001,0.2307253999999999,0.4350024,0.7529694,31.3989504,-20.9448854,160.710843,-3.751317199999997,-13.2157574,12.040462200000007,-0.6401812,0.6851046000000001,0.3247653999999999,61.091551200000005,39.2544334,136.94094259999997,89.83530737042909,0.8996800628819559,18.267494474620747,0.9923068309811034,29.69260080000001,60.1993188,-23.76990040000006
73062.441,-2.125693200000003,-76.60683900000001,42.761485600000015,0.2607885999999998,0.4256774,0.7611106,31.3657366,-22.6476702,160.6441376,-2.346047599999996,-11.3772452,10.751269200000008,-0.6435334,0.6771212,0.3492215999999999,60.9857132,38.9654236,136.8298678,87.75916478563055,0.910220461313126,15.82831125209691,0.997288364672706,29.61997660000001,61.6130938,-23.814269800000066
73082.426,-4.426216400000003,-75.0459396,39.64917320000001,0.3012943999999998,0.4150164,0.7566314000000001,31.3008386,-24.3002326,160.5402924,-2.339087999999996,-9.2688218,8.897366200000008,-0.6223272,0.672068,0.3640169999999999,60.88615180000001,38.722097,136.737909,84.9914194346116,0.9140612688470504,13.059307620574751,0.9856342713059646,29.58531320000001,63.0223296,-23.802383400000064
73102.41,-4.8145640000000025,-73.1807892,37.185020600000016,0.3486609999999999,0.4068226,0.7319314,31.243985599999995,-25.9123384,160.4119844,-3.218784199999996,-7.389038999999999,7.213583400000009,-0.6094630000000001,0.6687838,0.3621337999999999,60.783721,38.5245766,136.66839899999997,82.22732934655825,0.90707921103822,10.816388239077142,0.974606489109261,29.53973540000001,64.436915,-23.743585400000068
73122.395,-3.8043070000000023,-72.697113,34.68135920000002,0.3912915999999999,0.4069548,0.7241968,31.231271400000004,-27.499981,160.24024980000002,-4.363248599999996,-5.2892254,4.981160600000008,-0.6163232,0.6605432,0.3742697999999999,60.6607314,38.3918144,136.6119994,80.6358460378785,0.9182496014721924,8.475010595887154,0.977880099560534,29.429460000000013,65.8917954,-23.62825040000008
73142.379,-3.793393200000003,-72.0549164,32.609957600000016,0.4392365999999999,0.4009546,0.7261624,31.2348096,-29.066906800000005,160.035788,-4.102622799999996,-3.905447,1.8667286000000085,-0.616347,0.6540836,0.3992733999999999,60.52008880000001,38.3254928,136.53639519999996,79.18150127431656,0.9386187794916956,5.963950517479735,0.983426778232889,29.28527920000001,67.3923996,-23.49939280000008
73162.363,-5.329548400000002,-69.86787580000001,31.412018200000013,0.4808057999999999,0.3988587999999999,0.7203454,31.2145074,-30.5922794,159.8303468,-5.142314599999996,-2.8023658,-0.7499701999999914,-0.6150056,0.6500147999999999,0.3972475999999999,60.3547958,38.3171462,136.45337819999995,76.78957639126095,0.953498848951712,5.904160297897644,0.9790591320018212,29.14028840000001,68.9094256,-23.376968600000072
73182.347,-7.245704400000003,-67.218647,30.594329400000014,0.5134127999999999,0.398548,0.700816,31.1599874,-32.070972999999995,159.6360992,-5.003519399999996,0.1428944000000001,-2.725347799999991,-0.617144,0.6587588,0.3895512,60.2233528,38.4773726,136.47320559999997,74.2082187375394,0.9558118420295072,5.699398725014111,0.9831480105939696,29.063365400000016,70.5483456,-23.162893600000068
73202.332,-7.788373000000003,-65.8356224,29.34307100000001,0.5303053999999998,0.4050797999999999,0.6910768,31.111472,-33.509101,159.4281524,-4.209318199999996,2.7838828,-4.615969999999992,-0.6158568,0.6679286,0.3908565999999999,60.1332214,38.6910208,136.52993479999998,72.49830168006388,0.960677159682398,6.839264740736899,0.989028358828886,29.02174940000001,72.2001218,-22.898217600000063
73222.316,-8.257787200000003,-64.5395096,27.77940180000001,0.5566031999999999,0.3972894,0.6712708000000001,31.07219,-34.9150496,159.1996094,-3.936877999999996,5.151300999999999,-5.381821999999991,-0.6103470000000001,0.6730269999999999,0.3930937999999999,60.0767998,38.934719,136.63043539999995,70.74768203421806,0.958253868520884,8.426085592917323,0.9899553215859996,29.00460980000001,73.8497686,-22.569174000000064
73242.3,-8.571289600000002,-62.28724520000001,26.69710120000001,0.5813757999999999,0.3875876,0.6643549999999999,31.0269594,-36.273036,158.97601939999998,-4.357907199999996,7.293487799999999,-4.796357999999991,-0.614584,0.6770402,0.3849347999999999,60.0542832,39.1893112,136.7909914,68.30741637988538,0.964152236176632,9.756606454947567,0.9921046949405492,29.02732380000001,75.4623472,-22.185028000000063
73262.285,-9.025997400000003,-59.36723020000001,26.58379820000001,0.6017799999999999,0.3753506,0.6457648,30.9553606,-37.5841574,158.78679820000002,-3.4085993999999955,9.2247952,-4.201441399999991,-0.6252616000000001,0.6785881999999999,0.387306,60.082262400000005,39.4539474,137.00204779999996,65.67065537531145,0.9591868526201764,10.694274458291092,1.000719716628887,29.126901800000013,77.0381048,-21.78475040000007
73282.269,-8.945365600000002,-57.31363759999999,26.500798800000013,0.6148725999999999,0.3764012,0.63035,30.879177,-38.8572746,158.6182498,-3.951681999999996,9.5347858,-3.553805799999992,-0.628502,0.6773541999999999,0.3761935999999999,60.1198754,39.60583580000001,137.17646479999996,63.77432835945729,0.9576467512043256,10.915927195850989,0.9976698356383236,29.240698400000014,78.4631104,-21.441785000000078
73302.253,-9.505533400000004,-55.5461578,25.85778840000001,0.6273617999999999,0.3732414,0.6155564,30.7946438,-40.0926612,158.4543184,-4.5767567999999965,10.3156944,-2.4696397999999915,-0.6339702,0.6755533999999999,0.3647673999999999,60.1719034,39.750181600000005,137.38688639999998,62.00287116335978,0.9548830568997232,11.552461837300376,0.9956635309392224,29.37725960000001,79.84284280000001,-21.06743200000007
73322.238,-10.231437600000003,-52.3457534,25.27595140000001,0.6438512,0.3582458,0.612649,30.6728676,-41.2667542,158.3240328,-4.733500599999996,11.0429088,-2.3032753999999915,-0.6511506,0.6626226,0.3605641999999999,60.2307786,39.9100296,137.6148374,59.02231724993071,0.9582396454750136,12.233435341863824,0.9965301582153748,29.557911000000008,81.1767838,-20.70919540000007
73342.222,-11.206440600000004,-48.0216644,25.01573480000001,0.6494875999999998,0.3478253999999999,0.5975144,30.4971852,-42.3623666,158.2489076,-4.724909799999996,11.7974238,-3.281399999999992,-0.660688,0.6509966,0.3658647999999999,60.285196,40.0995598,137.84258699999998,55.29422709697177,0.948599024691824,13.125226355950682,0.9970768568343163,29.788010800000013,82.4619264,-20.406320600000075
73362.206,-12.201781400000002,-45.495707,24.21775620000001,0.649913,0.3459992,0.5841376,30.2944534,-43.4011934,158.1899934,-5.284380999999996,12.1483816,-4.718289199999991,-0.6575833999999999,0.6470482,0.3713649999999999,60.3170624,40.3143592,138.0568602,52.96454040323464,0.9398505677518102,14.063076158053615,0.9944844213479666,30.02260900000001,83.7155526,-20.133133200000067
73382.191,-11.8637006,-44.1828446,22.92120020000001,0.6596215999999999,0.3364752,0.5727437999999999,30.105326,-44.404773,158.1220764,-5.1568289999999966,10.5570074,-6.879857999999992,-0.6516995999999999,0.6423265999999999,0.3732277999999999,60.252838,40.7533302,138.22943419999996,51.16886326158389,0.9361365690111886,13.615275857618885,0.9882281216402212,30.147512000000013,85.1581032,-19.89264220000007
73402.175,-11.948299600000002,-41.6679292,21.70938460000001,0.6857283999999999,0.3172152,0.5744538,29.8971232,-45.357734,158.07163699999998,-5.030426399999996,8.6922548,-8.675408599999992,-0.6518088000000001,0.6376568,0.3686977999999999,60.1498976,41.2029022,138.33685319999998,48.47964074596975,0.949129121885974,13.271141535335,0.9835644229375726,30.25277440000001,86.5606362,-19.734783800000077
73422.159,-12.782054800000004,-38.3657166,21.23712720000001,0.6950176,0.3105448,0.5782092000000001,29.6406162,-46.2434738,158.0640044,-4.291910199999996,6.746248800000001,-10.401549999999991,-0.6648338,0.6327657999999999,0.3730957999999999,60.0134688,41.6647408,138.37374599999995,45.67630355940265,0.9559358849219126,13.11962684068664,0.9907557798215058,30.37285260000001,87.9082146,-19.690258400000072
73442.143,-13.368068600000004,-36.5178582,20.34106020000001,0.7073571999999999,0.3107722,0.5653152,29.3729854,-47.0894278,158.0605346,-3.259536399999996,4.0812586,-12.338514199999992,-0.6771736,0.6287022,0.3800543999999999,59.8343512,42.1338822,138.31896079999996,43.886421085224505,0.9573478176899552,13.398514170108578,0.999135570271202,30.46136580000001,89.22331,-19.741573800000065
73462.128,-12.571230200000002,-35.0943268,18.50469240000001,0.724356,0.3031982,0.5576502,29.1374992,-47.8959982,158.03521419999998,-2.9679563999999963,1.7415784000000003,-14.335709199999991,-0.6797494000000001,0.6229662,0.3667327999999999,59.6144088,42.6149682,138.18720719999996,41.61816001585376,0.9631170794764674,14.742944712051656,0.9922898164037764,30.47690960000001,90.5109664,-19.84800700000007
73482.112,-12.181541400000002,-33.0401124,16.57712200000001,0.7422996,0.292108,0.5640796,28.914413,-48.647383000000005,157.999469,-3.4806355999999967,2.4169562,-15.692805199999992,-0.6831853999999999,0.6212321999999999,0.3480169999999999,59.448665600000005,42.9209274,138.03557439999994,38.920944902294345,0.9769962000746574,16.25486501013935,0.9868067538170784,30.534252600000013,91.5683104,-19.963894600000067
73502.096,-11.867364200000004,-31.029577,15.360793800000014,0.7528917999999999,0.2843754,0.5580336000000001,28.6966258,-49.3526778,157.9654572,-3.799807399999996,4.014907599999999,-17.36589199999999,-0.6935998,0.6139042,0.3411258,59.2883896,43.2770126,137.89910279999998,36.60086020875042,0.979345153335309,18.224495171864053,0.987079460207394,30.591763800000013,92.6296904,-20.06635440000007
73522.081,-10.539540200000005,-29.7939616,14.171238000000011,0.7613091999999999,0.2767846,0.5437668,28.514271,-50.0281386,157.9207124,-4.102716999999997,5.686237800000001,-19.139265399999992,-0.6956060000000001,0.6044430000000001,0.3332787999999999,59.1333932,43.6826126,137.7773894,34.6350406655216,0.9756452970132332,20.383254577026573,0.9799458178973162,30.61912220000001,93.7107512,-20.143323000000063
73542.065,-9.1752674,-28.915169400000003,12.514143400000012,0.7718369999999999,0.2724394,0.534367,28.3840472,-50.6744094,157.8446412,-4.964657599999996,8.4988008,-20.78346999999999,-0.6892214000000001,0.6009773999999999,0.3161151999999999,59.00110480000001,44.1430762,137.70530079999995,32.81579403774901,0.9774986812934124,22.99630547205829,0.9675374892993862,30.61705760000001,94.8174856,-20.139340400000076
73562.049,-8.031763000000002,-27.1791006,11.245811400000012,0.7786399999999999,0.2627806,0.5386474,28.275254,-51.27479459999999,157.7667846,-5.673878199999995,12.0158374,-21.88756639999999,-0.6952808,0.5985144,0.3075335999999999,58.907061,44.6590828,137.70448599999995,30.490670710193623,0.982585830786868,25.605444834372285,0.9675803806325136,30.631807000000016,95.9338774,-20.06229860000007
73582.034,-7.951804600000003,-25.0302716,10.474694200000013,0.7857089999999999,0.2560868,0.5351144000000001,28.157243,-51.8297156,157.7025024,-5.919698599999996,15.1191574,-22.92584339999999,-0.7152998,0.582861,0.3118275999999998,58.8409318,45.2324348,137.75670779999996,28.27481054489776,0.9845133330242918,28.09316727608583,0.9739698154064118,30.683688800000017,97.0621504,-19.945794600000077
73602.018,-7.594175200000002,-22.973391,9.72764940000001,0.7901367999999999,0.2541842,0.5247626000000001,28.041990400000003,-52.3422836,157.6415374,-6.032847199999996,17.5025076,-24.473284599999992,-0.7293984,0.5716804,0.3172673999999999,58.7897836,45.8594162,137.8383422,26.07825442502808,0.9819885725417784,30.686718246485764,0.9795402537769848,30.74779320000001,98.2016998,-19.80319520000007
73622.002,-6.904395400000003,-21.496019,8.73128380000001,0.8025579999999998,0.2517436,0.5117271999999999,27.9489488,-52.8246742,157.5572234,-6.661161599999997,19.8908914,-26.340670599999992,-0.732643,0.5688046,0.3163847999999999,58.7481766,46.5391746,137.95050959999998,24.20712344505321,0.9845501057461726,33.67268272956006,0.9800019286211634,30.79922780000001,99.3638488,-19.60671380000007
73641.987,-6.220705800000003,-19.6849196,7.872000200000011,0.8073821999999998,0.2476151999999999,0.5144582,27.863365,-53.2639068,157.4612762,-7.529071599999996,21.9373784,-28.030797799999995,-0.7389524000000001,0.5617053999999999,0.3180545999999999,58.70441519999999,47.2669952,138.0855896,22.09437999712637,0.9888612358137616,36.38215380550192,0.981184149095408,30.841050200000005,100.530902,-19.37568660000007
73661.971,-6.173231600000003,-17.843824599999998,7.179154800000011,0.811877,0.2462155999999999,0.5049205999999999,27.7763582,-53.6658478,157.3682038,-8.997270999999996,23.6829926,-29.720042999999997,-0.7489598,0.5508765999999999,0.3221661999999999,58.63954639999999,48.0415366,138.23495479999997,20.200275453200305,0.9872746310509148,39.05273332125351,0.9839699542496406,30.86318820000001,101.7073844,-19.13324900000007
73681.956,-5.363186400000003,-15.854019,6.367034000000012,0.8169339999999998,0.2433535999999999,0.4948282,27.70268,-54.0276924,157.2803528,-10.227264199999995,25.242729,-31.911971599999998,-0.7576714,0.5422624,0.3250322,58.551655,48.8677696,138.3873504,17.90678108345166,0.985625224161902,41.9543350773582,0.9867929832890788,30.848975000000006,102.895462,-18.893002400000068
73701.94,-5.101173200000003,-13.355753000000002,5.578628800000011,0.8178677999999999,0.2410248,0.4988521999999999,27.617830400000003,-54.33369280000001,157.21628719999998,-11.168519199999997,26.0075864,-33.634929799999995,-0.7612266,0.5359478,0.3246159999999999,58.4383722,49.72688599999999,138.5305024,15.346634989521217,0.9878533342236184,43.95951403422428,0.9859419497761518,30.82054180000001,104.0605788,-18.68578480000007
73721.924,-5.537082200000003,-10.366097,4.998351200000011,0.8187125999999999,0.23937,0.4892548,27.5030236,-54.58329620000001,157.194928,-11.794424599999996,26.247110000000003,-34.50403979999999,-0.7630968,0.5278378,0.3198203999999999,58.3076234,50.5998222,138.66555179999995,12.771012529220515,0.9833405196684412,44.92825388903032,0.981434948193328,30.804599800000013,105.18311839999998,-18.52937620000008
