Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
74567.025,5.524621799999979,-19.01724979999998,19.556306599999964,-0.8170187999999999,0.9218422,0.6837209999999999,59.7769454,55.65518199999998,-148.7254944,22.425667999999988,-42.14229920000004,-5.117669599999988,-1.104424,-0.1952192,-0.2545986,-152.4361418,74.8658418,139.81664720000006,27.83211030126599,1.408824746764224,48.01119149993376,1.1500797167790588,-212.2130872,19.2106598,288.5421416
74587.011,2.1337221999999776,-31.477972399999977,33.20359279999997,-0.7973351999999999,0.8975390000000001,0.6887106,59.5285744,54.763586599999975,-149.083383,27.198112199999983,-48.69534480000004,-5.348566799999988,-1.147048,-0.20837,-0.2370298,-149.6604918,75.669217,142.12511580000006,45.802773842532105,1.3840671834244174,56.03196479911035,1.1896723487128884,-209.1890662,20.9056304,291.2084988
74606.997,-2.3038362000000228,-41.02273079999998,44.820447599999966,-0.7809769999999999,0.8726908,0.6937579999999999,59.151059,53.57315679999998,-149.4861754,35.57947639999999,-55.85316780000003,-4.264496799999987,-1.2044988,-0.2638738,-0.2267903999999999,-146.0725646,76.5610108,145.08496700000003,60.80332743024875,1.3611812772359306,66.36008911348993,1.253746635911754,-205.2236236,22.987854,294.5711424
74626.983,-7.769229400000023,-49.14057219999998,53.60745159999997,-0.7890307999999999,0.8554020000000001,0.6854883999999999,58.6294122,52.14625779999998,-149.9357786,44.53912899999999,-63.11274720000004,-1.866839999999987,-1.1987502,-0.2149462,-0.232463,-141.5506682,77.5358658,148.807837,73.13628120611257,1.3506207948522042,77.26860916824731,1.2398560227959856,-200.1800804,25.389608000000003,298.7436156
74646.968,-14.694539800000024,-57.36859739999998,60.86389159999997,-0.8134719999999998,0.8551076000000002,0.6719423999999998,57.91811299999999,50.49425739999998,-150.4539366,44.50565179999999,-70.29064780000004,-1.0190813999999873,-1.160755,-0.108264,-0.2264684,-135.84403360000002,78.5483232,153.72666020000003,84.92054385290767,1.3581061413893685,83.20196354165158,1.187586291567716,-193.7621466,28.0540658,304.1805968
74666.954,-23.713810000000024,-63.58160159999998,65.95091079999997,-0.8213218,0.8406608,0.7016536,57.0093492,48.68213039999998,-151.00105279999997,40.92429339999999,-77.50106180000003,-1.4749653999999872,-1.139556,-0.0868708,-0.2002746,-128.685333,79.5376894,160.18089000000003,94.62815374975236,1.3687943067549777,87.65493650301678,1.160277694534287,-185.6946822,30.855559,311.1819428
74686.94,-34.321676000000025,-66.91910019999997,68.50982199999997,-0.8382969999999998,0.8399498000000001,0.7188756,55.9108704,46.77568499999997,-151.5266602,41.47910439999999,-84.35440800000003,2.119418200000013,-1.0980338,-0.0877504,-0.179937,-119.8567626,80.4857484,96.29933180000003,101.73366761057174,1.3874579831491831,94.02485939560376,1.116134258327196,-175.767633,33.7100634,247.825992
74706.925,-42.33450940000002,-70.99668579999998,70.12691939999996,-0.8504501999999998,0.8416268,0.683086,54.678934600000005,44.78424139999998,-152.0415864,38.98190059999998,-89.33136880000004,2.645961000000013,-0.9992354,-0.0688,-0.1434156,-109.2464874,81.22903160000001,34.25026560000003,108.3998381237569,1.377754585023864,97.50222118333213,1.011816613293397,-163.92542200000003,36.44479020000001,186.29185199999995
74726.911,-44.63151020000002,-77.99451899999998,71.95434099999997,-0.8368882,0.8324230000000001,0.6459199999999999,53.4020074,42.66768639999998,-152.589136,34.44102659999999,-91.65170880000002,0.6615764000000126,-0.9298534,-0.1042726,-0.0737244,-97.3496612,81.60271320000001,-26.42603459999997,115.11969373447074,1.3455565973336985,97.9114790132135,0.9385815935536346,-150.7516686,38.9350268,126.16310139999996
74746.897,-39.21327640000003,-86.96949599999998,73.48348219999997,-0.7970137999999999,0.8298682000000002,0.6562531999999999,52.20755319999999,40.41175379999998,-153.20606700000002,32.21935919999999,-92.61123180000004,-2.876785799999987,-0.9008152,-0.16747,-0.011273,-85.1512216,81.5383684,-86.76097719999997,120.42091361866726,1.3246057863651055,98.09792688589826,0.9163194344659726,-137.3587748,41.1266146,66.44508979999995
74766.882,-32.378958600000026,-96.319609,75.82046659999996,-0.7595899999999999,0.8333202,0.6397375999999999,51.1283066,37.99208359999998,-153.8837494,31.847907999999983,-93.14739680000002,-5.702712199999987,-0.8539094,-0.1693738,0.03322,-73.455935,81.067029,-147.59620819999998,126.78567424348502,1.2964041502100336,98.60652970787052,0.8711786934577774,-124.5842416,43.0749454,6.287541199999947
74786.868,-25.073205600000023,-105.2423964,81.71072079999996,-0.6852121999999998,0.8215648000000002,0.5925315999999998,50.227906,35.36427639999998,-154.5533844,27.774906999999985,-93.26495200000004,-12.522268399999987,-0.8165734,-0.1287548,0.0900718,-63.0745048,80.14948,-137.66640779999994,135.57754066485404,1.2229383372134672,98.11525842753817,0.8315544752244677,-113.3024108,44.7852036,16.886976599999947
74806.854,-21.626622800000025,-111.64407339999998,90.00613099999995,-0.5969175999999999,0.7893206000000001,0.5766763999999999,49.456655,32.522342999999985,-155.14839779999997,23.499629399999986,-93.90994560000004,-18.194986399999987,-0.8442334,-0.1359266,0.1463277999999999,-54.677523,78.8553636,-129.63551179999996,145.02831984363337,1.145379108021043,98.500598955684,0.8675355320192714,-104.134178,46.333020600000005,25.512885999999952
74826.84,-22.020150000000022,-115.09077439999996,98.95091699999996,-0.5253873999999998,0.7820648000000001,0.6094411999999998,48.7557676,29.489243999999974,-155.618405,22.14770139999999,-94.39463040000004,-21.773290799999987,-0.8698628000000002,-0.1261022,0.1627008,-48.2413162,77.3280962,-123.53534079999996,153.36902338202154,1.1220854903862003,99.37274836652922,0.893887356432185,-96.9970838,47.838852200000005,32.08306419999995
74846.825,-27.544382800000022,-116.72189319999998,108.41291339999997,-0.4710351999999999,0.7669220000000001,0.595934,48.0581114,26.299017599999974,-155.909494,20.728666799999985,-93.94257200000004,-25.590893399999988,-0.8461757999999999,-0.0960696,0.1791232,-43.4091772,75.6572374,-119.01538999999995,161.66648746076297,1.079435429323607,99.54786932069806,0.8702459269241309,-91.4672886,49.35821980000001,36.89410399999996
74866.811,-34.267951600000025,-117.29554119999996,117.71082899999996,-0.4032075999999999,0.7448426000000001,0.5771165999999999,47.3326894,22.96716199999998,-156.01804199999998,16.273949199999983,-92.23800200000004,-29.03012799999999,-0.8659266000000001,-0.0645022,0.2237415999999999,-39.8993164,73.8976518,-115.73623659999996,169.671375771307,1.0249050870534695,98.05834368993072,0.8966881921621139,-87.2320058,50.9304898,40.28180539999995
74886.797,-42.56784600000002,-117.3603254,123.53195639999996,-0.3575187999999999,0.7185036000000001,0.6061239999999999,46.4897322,19.55755859999998,-156.0019288,10.617004799999986,-89.44779980000004,-29.554089199999986,-0.9270994,-0.1461958,0.2342089999999999,-37.3485482,72.13106539999998,-113.30592199999997,175.62918818660268,1.0057104051079515,94.80017863076876,0.967336738214258,-83.8382804,52.5735068,42.69600679999995
74906.782,-44.79702380000002,-118.42537659999998,126.14094999999998,-0.3435247999999999,0.7276190000000001,0.6183669999999999,45.6189964,16.101749399999978,-155.9128052,12.931160399999987,-83.70906240000004,-26.88151019999999,-0.9150458,-0.1585236,0.2144383999999999,-35.3326836,70.4692888,-111.45862279999996,178.72571843775614,1.0147987209614724,88.86527796507661,0.9531119426642184,-80.95168,54.3675394,44.45418239999996
74926.768,-48.353959000000025,-119.8538068,127.92668299999995,-0.3349659999999999,0.7093984000000001,0.5921291999999999,44.6884568,12.61066999999998,-155.7629242,12.526443799999988,-75.92935360000004,-26.094748399999997,-0.8324579999999999,-0.0550096,0.2210374,-33.8499582,68.9255494,-110.14918379999996,181.8468492408045,0.9828862093707492,81.25954975538382,0.8630584627097517,-78.538415,56.3148794,45.61374039999996
74946.754,-52.85312880000002,-120.3429014,127.92563779999998,-0.2940531999999999,0.6842400000000002,0.5923609999999998,43.6671494,9.11841679999998,-155.5657196,6.467969799999986,-69.25295060000005,-21.36002939999999,-0.8279730000000001,0.0273815999999999,0.2670009999999999,-32.68003,67.533838,-109.03005839999996,183.41438315425617,0.9516003448671296,72.7602683894763,0.8703898981195497,-76.3471794,58.4154212,46.53566119999996
74966.74,-55.621312000000025,-119.24011819999998,125.25861819999996,-0.2675667999999999,0.6822332000000001,0.6330596,42.576877,5.690200199999978,-155.325827,0.8013379999999856,-63.79416060000003,-12.176676599999988,-0.8907458,-0.0750854,0.2603204,-31.5531508,66.32516940000001,-107.81963359999996,181.66358350072443,0.9684000148681536,64.95081617862725,0.9310384568679,-74.1300278,60.6349692,47.50619339999996
74986.725,-55.29382700000002,-118.56676459999998,122.82282719999996,-0.2650537999999999,0.685073,0.6217367999999999,41.4845132,2.305031599999978,-155.0398712,2.485922199999986,-55.57791840000003,-5.441190999999989,-0.8625529999999999,-0.1329754,0.2538082,-30.431310399999997,65.31725540000001,-106.64231579999996,179.44618093851648,0.962359174475767,55.898939009251286,0.908899739906113,-71.9158236,63.0122238,48.39755539999996
75006.733,-57.02324300000002,-121.06097099999997,120.66527099999996,-0.2448131999999999,0.6714816000000001,0.5928021999999998,40.3486442,-1.0903710000000213,-154.761203,-4.327513600000015,-45.332633400000034,-5.331723399999989,-0.7735472,-0.0508555999999999,0.2837788,-29.72968,64.4820472,-105.77230539999996,180.1874484174836,0.9285663629260108,45.84977970886111,0.8255252691520957,-70.0783242,65.5724182,48.98889759999996
75026.697,-54.13763960000002,-125.298648,115.81962279999996,-0.1743397999999999,0.6274462000000001,0.5650979999999999,39.268580400000005,-4.484661600000021,-154.53981019999998,-21.535904000000016,-38.20796520000003,-3.639252199999989,-0.7762444000000001,-0.0231276,0.332325,-29.489761,63.7865906,-105.02981879999996,179.0106707367515,0.8622174026093883,44.01008887058551,0.84470714454071,-68.75834139999999,68.2712522,49.509991399999954
75046.682,-47.55481980000003,-127.20642999999998,109.86834119999996,-0.1256527999999999,0.6273848000000001,0.6071207999999999,38.3156652,-7.831625000000021,-154.37821960000002,-32.155426800000015,-33.67081620000003,1.808327200000011,-0.8684540000000001,-0.1458181999999999,0.33921,-29.398283400000004,63.2270934,-104.20977779999996,174.68253810153715,0.8820408035978381,46.59361955811765,0.9436835919243484,-67.71394860000001,71.0587184,50.16844179999996
75066.668,-45.03591040000002,-126.84872599999998,105.81669159999996,-0.0954225999999999,0.5833626000000001,0.5921047999999999,37.3991994,-11.12719200000002,-154.2322968,-35.19372600000001,-25.92315320000004,2.3534602000000118,-0.853072,-0.2387407999999999,0.3227726,-29.5287734,62.8049522,-103.56459039999996,171.21917163258735,0.8366633073420634,43.77381633473066,0.9428208515298122,-66.9279728,73.93214420000001,50.66770639999996
75086.654,-41.81197940000003,-126.45299859999996,103.75403579999995,-0.0278473999999999,0.5472868000000001,0.5318248,36.520242800000005,-14.38544080000002,-154.06315920000003,-42.921148400000014,-17.787539000000034,-1.3041453999999888,-0.7860634,-0.1133633999999999,0.3474898,-30.1003776,62.48906100000001,-103.23925919999996,168.82980311860015,0.7636333786811836,46.47926762413203,0.8668887416405636,-66.62062039999999,76.87450179999999,50.82389999999996
75106.639,-34.37853300000002,-126.17120839999998,99.93835579999995,0.0739356,0.4865856,0.4999815999999999,35.7884902,-17.593295000000023,-153.9064638,-59.62532580000002,-13.930453800000034,-0.7389407999999886,-0.8020735999999999,-0.0546533999999999,0.3869996,-31.0525916,62.2431878,-102.96657859999996,164.58654963378905,0.701579374991369,61.23547218186521,0.8922318893363317,-66.8410818,79.8364828,50.93988519999996
75126.625,-30.039609400000025,-121.63314839999998,96.18635399999997,0.1628356000000001,0.4590836000000001,0.5697194,35.133834,-20.687540800000026,-153.7220462,-66.27287820000001,-11.501415800000034,3.648742000000012,-0.9205092,-0.2237446,0.40793,-32.0357166,62.085112800000005,-102.57835539999996,157.9519408504191,0.7495687954768929,67.36238021699567,1.0314095783023347,-67.16955060000001,82.7726536,51.14369079999996
75146.611,-28.485455000000023,-115.13695699999998,93.42440619999996,0.2190854,0.4096424000000001,0.5600537999999999,34.4735938,-23.64802400000002,-153.4674014,-61.92803560000002,-1.0111032000000335,2.149477600000011,-0.8925732,-0.4047539999999999,0.3492946,-33.1970806,62.0886072,-102.48964539999996,150.98364046346035,0.7276438464423101,61.9735764411642,1.0404419423799676,-67.6706744,85.7366312,50.97775599999996
75166.597,-24.792568600000024,-111.29899459999996,90.89681539999997,0.2836584000000001,0.379759,0.4952827999999999,33.8560736,-26.507619000000023,-153.168857,-58.550421000000014,10.789721599999966,-1.1523257999999887,-0.8146332000000001,-0.2315744,0.3566436,-34.6559072,62.253663,-102.81315759999995,145.82307329986637,0.685553818417927,59.54744113924707,0.918938850358695,-68.51198079999999,88.76128200000001,50.35569939999996
75186.582,-20.185317600000023,-110.38065199999996,84.50205219999995,0.3709214,0.3368984000000001,0.4647051999999999,33.348631999999995,-29.278267200000016,-152.9453646,-66.67742460000002,17.853738199999963,-0.630469599999989,-0.8414448,-0.1133488,0.391647,-36.4360972,62.53006459999999,-103.31364439999996,140.47039619994487,0.6833989609353822,69.02921418442592,0.9350212160788012,-69.7847292,91.8083318,49.631720199999954
75206.568,-23.341426400000024,-103.52055359999996,78.06258619999997,0.4875248000000001,0.2794670000000001,0.5434667999999999,32.7744066,-31.86076080000002,-152.72749040000002,-64.62815100000002,23.695434599999963,2.2704002000000107,-0.9532888,-0.2978618,0.3759268,-38.2398906,62.9254556,-103.88514859999997,131.73873602046405,0.7817534121487927,68.8725361782898,1.0671467317397922,-71.0142972,94.7862164,48.84234179999996
75226.554,-26.747945600000023,-94.13951879999998,73.74579239999997,0.5105958000000002,0.2827128000000001,0.5415713999999999,32.0796564,-34.231813000000024,-152.4398836,-52.23582080000002,36.26571679999997,1.620160200000011,-0.9083866,-0.410867,0.287856,-40.1610294,63.5052384,-104.86423639999995,122.54037493993565,0.7961998364477603,63.61138348394238,1.0377085253020524,-72.24068580000001,97.7370514,47.57564719999996
75246.54,-27.477890400000025,-89.26372219999998,70.08095779999996,0.5074504000000001,0.2715326000000001,0.4784473999999999,31.350841,-36.47497620000002,-152.1278048,-54.32081760000002,48.48875039999997,0.7873624000000111,-0.858057,-0.215656,0.2957106,-42.5754252,64.23856500000001,-106.33810579999997,116.76637875689455,0.7484302077613384,72.81847347778518,0.9328526596078076,-73.9262662,100.7135412,45.78969899999996
75266.525,-22.991799400000023,-87.13173059999998,62.24457379999997,0.592712,0.2433578,0.4272271999999999,30.760778800000004,-38.60335240000002,-151.91694360000002,-65.43276660000001,58.40929399999997,1.5774252000000113,-0.8886002,-0.1675766,0.3283704,-45.6508096,65.0791968,-108.28162539999995,109.5214512529142,0.7700997430103973,87.7244597633414,0.9620391633939648,-76.4115884,103.6825492,43.63531819999996
75286.511,-23.145199400000024,-81.21957839999997,54.33675979999997,0.6716110000000001,0.1930758000000001,0.5338535999999999,30.2130676,-40.54933620000002,-151.7957064,-64.10425240000002,67.34092939999996,2.8271642000000106,-0.9525742,-0.368158,0.296966,-49.1234368,66.0016858,-110.67545019999996,100.4231230160783,0.8793971037589332,93.01692752199703,1.063544415915781,-79.3365044,106.55102200000002,41.12025619999996
75306.497,-24.892615200000023,-74.81263119999998,48.420534399999966,0.6251182000000001,0.2264672000000001,0.5162787999999999,29.644037000000004,-42.32739720000002,-151.7035952,-59.20478420000002,78.92326659999996,0.5674846000000109,-0.8969828,-0.4489991999999999,0.2240908,-53.1687172,66.9745084,-113.78422559999996,92.52632182327396,0.8417861699841118,98.66311631888829,1.0278108346097157,-82.8127542,109.3019056,37.91936959999995
75326.482,-20.539394000000023,-72.63532559999997,43.522851399999965,0.6234864000000001,0.195852,0.432339,29.2017466,-44.02015380000002,-151.6716676,-63.36941600000002,90.63109139999996,0.1169774000000106,-0.8654124,-0.3029902,0.219253,-58.0844924,67.9743986,-117.72340099999997,87.1320596846633,0.7835880983080078,110.58793467756018,0.94276909229079,-87.286239,111.9945524,33.948266599999954
75346.468,-14.589562400000023,-69.06356119999998,35.528799799999966,0.7301624,0.1797028000000001,0.3854196,28.959812,-45.57457740000002,-151.7776918,-62.93628240000002,99.74989479999996,1.5044148000000104,-0.9201574,-0.2554208,0.2390434,-63.810054,68.9312194,-122.51372539999996,79.02484692726784,0.8449724816618349,117.95456930036272,0.9844141267428868,-92.769866,114.5057968,29.26396639999996
