Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
71087.137,-20.68882979999999,115.5943666,102.6807968,0.4117566,-0.438882,0.6438824000000001,-32.1970932,-28.6328352,-27.1663636,16.074658799999998,-11.571022200000003,-7.297613600000003,-0.993922,0.0134212,0.207497,-2.715457,81.6320312,-43.623681600000005,155.99176676873512,0.8813316359902894,21.107779952998737,1.0154388586726626,29.4816362,110.2648664,-16.457318
71107.115,-24.769510999999987,118.9380144,101.4459914,0.3637794,-0.4764502,0.6755934,-32.953333,-25.5071038,-26.6570996,11.513588999999998,-12.517352600000006,-7.992816600000003,-0.9900008,0.0047642,0.2184596000000001,-3.3842894,81.3315948,-44.532608800000006,158.27529534239576,0.9031980331399976,18.79180579334736,1.0138288210711115,29.5690436,106.8386986,-17.8755092
71127.1,-26.38844499999999,121.3578356,100.2480362,0.3156434,-0.5122182000000001,0.6821348,-33.6770394,-22.3503878,-26.2472092,6.445032599999996,-12.799989400000008,-9.427649600000004,-0.9828456,-0.0033151999999999,0.2254364,-4.2985448,81.01922300000001,-45.5875426,159.6049593621425,0.9095637007630856,17.153971867633324,1.008373955651057,29.3784946,103.3696108,-19.3403334
71147.085,-28.161579199999988,123.8045016,99.0056244,0.2647293999999999,-0.5334068000000001,0.7008102,-34.3748238,-19.1576798,-25.933564,1.4831127999999971,-11.221851400000006,-11.397985200000004,-0.9670342,-0.0141995999999999,0.2315844,-5.527345800000001,80.72778480000001,-46.8610868,161.00541240062756,0.9196409114076212,16.063736770771147,0.994478811706494,28.847478,99.8854646,-20.9275228
71167.07,-31.52138599999999,124.683069,97.9675048,0.1999544,-0.5641984,0.7201138,-35.1000314,-15.9469198,-25.6798252,-3.8702776000000023,-7.508503800000005,-13.955676600000004,-0.9634594,-0.0314927999999999,0.2367114,-7.195691000000001,80.4961946,-48.4718748,161.66971722421545,0.9364109576421882,16.313110904406432,0.9926117563227628,27.9043404,96.4431144,-22.7920496
71187.055,-34.555606199999986,123.6162842,97.222946,0.1297885999999999,-0.6007646,0.7426297999999999,-35.8627596,-12.7457742,-25.4528262,-9.399558800000005,-2.176313400000005,-17.757611000000004,-0.9693082,-0.0451583999999999,0.2363936,-9.4830924,80.34943419999999,-50.5987006,161.01980272060814,0.9639824713920684,20.20942339793489,0.998739005846252,26.3796672,93.0952084,-25.1458744
71207.04,-37.30555659999999,121.53663179999998,97.1183744,0.0700372,-0.6252834,0.7495868,-36.6655786,-9.5742348,-25.2280864,-13.583330800000004,3.305448599999994,-21.869117400000004,-0.9732048,-0.0506619999999999,0.2319866,-12.4066744,80.2800418,-53.2868238,159.98386190057778,0.9786546430859254,25.955561290876638,1.0017544627135937,24.2589042,89.85427659999999,-28.0587374
71227.025,-41.98913079999999,118.7317596,97.3623136,0.012401,-0.6424103999999999,0.7685185999999999,-37.5496958,-6.434122,-25.0005154,-19.749253600000003,9.105047999999991,-26.399357800000008,-0.9722184,-0.0474113999999999,0.2244698,-16.0625742,80.27835859999999,-56.59393600000001,159.18460337795375,1.0017313738598388,34.20323097445384,0.9989209925016892,21.4871216,86.7124806,-31.5934206
71247.01,-47.20999759999999,115.0912704,97.0969068,-0.0446772,-0.66196,0.7869463999999999,-38.52474,-3.3509066000000005,-24.7651322,-25.4632966,14.892627599999994,-29.495871800000003,-0.9886934,-0.0626665999999999,0.2109306,-20.4077366,80.335579,-60.48340820000001,157.80555663792646,1.0293064316678489,41.71542021619689,1.012883734678112,18.1170034,83.6864856,-35.718276
71266.996,-51.73366239999999,110.9345428,96.174951,-0.0928256,-0.6835604,0.7950444,-39.5813324,-0.3471012,-24.5350236,-28.942603400000003,18.690057399999997,-31.287625,-0.9964526,-0.0742071999999999,0.1868158,-25.2398242,80.41251059999999,-64.794734,155.6678059568343,1.0526001189601302,46.53931687643912,1.01652576736069,14.341508200000002,80.75961179999999,-40.2597104
71286.981,-54.69451139999999,107.0649246,95.2248198,-0.1326242,-0.6945096000000001,0.7922858,-40.6882668,2.577898,-24.3112134,-29.4300816,20.377360999999997,-31.267181600000004,-0.9910216,-0.0884131999999999,0.1627944,-30.2359742,80.472473,-69.26079999999999,153.36933840514175,1.061908447936751,47.528972106646265,1.0081878407678602,10.452292600000002,77.894575,-44.9495866
71306.966,-56.971032,103.4439072,93.79660800000002,-0.1754013999999999,-0.6995972,0.7784190000000001,-41.8345772,5.4251716000000005,-24.104641800000003,-28.808159400000005,21.06965,-29.580138400000003,-0.9880266,-0.0959991999999999,0.1424592,-35.1368172,80.51431419999999,-73.6419966,150.8116179087437,1.0611965100445817,46.355418096501545,1.0028494564852892,6.697760000000001,75.0891426,-49.5373548
71326.951,-59.2954736,99.9834916,91.7061936,-0.221316,-0.7035154,0.7705526,-43.0224502,8.1906314,-23.9344514,-26.043635800000004,20.9916682,-26.368265800000007,-0.9880776,-0.1051437999999999,0.1209076,-39.7085632,80.5444306,-77.7445158,148.06308698178708,1.0666142691994702,42.59350350465882,1.0009851197884814,3.313887,72.3537992,-53.8100644
71346.936,-60.24517359999999,96.696643,89.417975,-0.2647338,-0.7092602,0.7530572,-44.2348518,10.8727696,-23.800598200000003,-21.468016,20.023607799999997,-22.303905,-0.9816334,-0.1053573999999999,0.105553,-43.7675148,80.56734019999999,-81.4202574,144.82850535258663,1.0678151350483474,36.86847920044305,0.992897653103944,0.4673369999999991,69.69457059999999,-57.6196592
71366.921,-59.748100999999984,93.9323578,86.856334,-0.3064334000000001,-0.704569,0.7250816,-45.4493744,13.4760098,-23.7251588,-16.941302400000005,19.140974199999995,-18.2076454,-0.9723212,-0.1093975999999999,0.0970944,-47.3265136,80.59379759999999,-84.6813002,141.19895952482432,1.056438465342454,31.38316381988044,0.983261752213804,-1.8771391999999991,67.1177878,-60.9561414
71386.906,-59.89632039999999,91.2778748,83.6140184,-0.3511498,-0.7066922,0.7101607999999999,-46.682656,15.9911314,-23.715981,-12.357819800000003,19.331884599999995,-14.163162600000003,-0.9704206,-0.1096919999999999,0.0898468,-50.491992,80.65151999999999,-87.6366758,137.5155398435372,1.0616253620922589,26.96354292801723,0.9807246928871528,-3.809336000000001,64.6603886,-63.9206948
71406.891,-59.20979999999999,88.6060348,79.99325100000001,-0.393295,-0.7100428,0.685676,-47.927159,18.4124894,-23.770509,-7.480352000000003,19.8250316,-10.476597600000003,-0.969795,-0.1176465999999999,0.0813902,-53.3799948,80.7453784,-90.4089582,133.25070365505698,1.062540969484396,23.63782226130885,0.9802894619308112,-5.452835800000001,62.332889,-66.6384492
71426.876,-56.58353259999999,86.1608504,77.016107,-0.42767,-0.7116786,0.6502426,-49.1503326,20.7508744,-23.8746814,-3.3636008000000026,20.435314799999997,-7.021336800000003,-0.9749608,-0.1334979999999999,0.0749192,-56.0750396,80.8739932,-93.0676756,128.67349781746782,1.0546105904326584,21.868129132961823,0.9869058537009902,-6.924707000000001,60.1231188,-69.1929942
71446.861,-53.63228299999999,83.4580948,74.30706760000001,-0.4664522,-0.7185838,0.6276956,-50.3430092,23.0055452,-24.011653000000003,0.4114961999999972,20.7618038,-4.643221800000003,-0.9791806,-0.1398665999999999,0.0654088,-58.6510444,81.0254366,-95.68096,123.94843953333518,1.0620461848557434,21.278659140939872,0.9912797911434288,-8.3080352,58.019891400000006,-71.669307
71466.847,-49.80129999999998,80.16319419999999,72.034358,-0.5006028,-0.7257212,0.608786,-51.4819572,25.1732216,-24.172892600000004,4.409264999999998,20.835338999999998,-2.450567000000003,-0.9799766,-0.1406299999999999,0.0588578,-61.08668659999999,81.198639,-98.2321656,118.7234430030947,1.0713985333634166,21.437309712429748,0.9917636684555448,-9.6047294,56.0254174,-74.059273
71486.832,-44.59779339999999,76.7424362,70.19946260000002,-0.5273923999999999,-0.7244982,0.5730396,-52.54073100000001,27.2606906,-24.3493376,7.006015999999997,20.42998319999999,-0.3497254000000028,-0.9811074,-0.1450595999999999,0.0558184,-63.3812094,81.3862612,-100.6921128,113.16505308348933,1.0636798242653471,21.60071252528358,0.9933426959843616,-10.8404784,54.1255706,-76.3427752
71506.817,-38.59410979999999,73.9526154,68.9407958,-0.5468972,-0.7237128,0.544524,-53.5022354,29.281578000000003,-24.5400142,8.498545799999997,19.863225199999995,1.2421861999999972,-0.9808182,-0.1514125999999999,0.0517662,-65.58987040000001,81.57865,-103.0941224,108.21888911503422,1.0579995986897537,21.640610495456983,0.9937856189100543,-12.087635,52.297072,-78.5541082
71526.802,-33.03776899999998,71.1321412,67.5080184,-0.572989,-0.7253871999999999,0.5282600000000001,-54.370401,31.234918600000004,-24.7399616,11.121867199999995,19.368660399999992,2.576922199999997,-0.9781262,-0.1482518,0.0477186,-67.7043762,81.77788240000001,-105.4529968,103.48240546338704,1.064688504514273,22.48291492955965,0.9904476382503216,-13.3339752,50.5429638,-80.71303520000001
71546.787,-27.328592199999992,68.29856559999999,66.1560372,-0.5928448000000001,-0.7176798,0.4994537999999999,-55.1431694,33.1244838,-24.9439462,12.317839599999996,18.425582799999997,3.7243097999999977,-0.9796724,-0.1370332,0.0493206,-69.67251739999999,81.98315579999999,-107.687886,98.9351670168863,1.056401131459788,22.47446901302364,0.9904386052695848,-14.529348000000002,48.858672,-82.74393979999999
71566.772,-22.08955679999999,66.59641719999999,64.51960240000001,-0.6072928,-0.7047958000000001,0.4653279999999999,-55.8454156,34.9601338,-25.1662172,12.867105799999996,17.158688999999995,5.1109519999999975,-0.9849754,-0.1275864,0.0522488,-71.4464906,82.199913,-109.7377044,95.31951739990592,1.0402268080632608,22.04778560793393,0.9945776818185496,-15.601075000000003,47.2397792,-84.5714872
71586.757,-17.13872339999999,66.42114559999999,62.87525420000001,-0.6237572,-0.6962196,0.4490664000000001,-56.49411640000001,36.7559526,-25.4135596,12.089095199999996,15.656616999999994,6.726821399999997,-0.985023,-0.1159633999999999,0.0512438,-73.0246568,82.43534220000001,-111.5738556,93.05268407366184,1.0370416614509566,20.893204751470027,0.9931484016535496,-16.5305404,45.67938959999999,-86.160296
71606.742,-12.27187559999999,66.6304824,60.759300200000006,-0.6396637999999999,-0.6860424,0.4301058,-57.1044374,38.509269800000006,-25.6962714,10.556648599999995,13.820823999999996,8.297095199999998,-0.9860318,-0.1058881999999999,0.0487264,-74.3820512,82.687869,-113.155864,91.00501456728804,1.0318987115128306,19.269140989175437,0.9928974184513926,-17.2776138,44.1785992,-87.4595926
71626.727,-6.73697379999999,67.6438186,59.08216940000001,-0.6569438,-0.672108,0.412075,-57.6708664,40.237848,-26.026606200000003,8.395710799999996,11.656306799999996,9.631712799999995,-0.9903208,-0.1003063999999999,0.0496744,-75.4739426,82.9503766,-114.4262192,90.06539708335211,1.026211540398684,17.295298190972204,0.9966264128593822,-17.8030762,42.7125286,-88.399613
71646.712,-2.023417599999989,69.40383460000001,57.42246620000001,-0.6721016,-0.6526718,0.3887884,-58.2260544,41.9523188,-26.3159334,6.0249675999999965,9.504777999999996,11.179397599999998,-0.9879962,-0.0979669999999999,0.0452558,-76.2998506,83.2287564,-115.3800628,90.10175414750977,1.014326110879711,15.862533533746095,0.9938722814009252,-18.0737962,41.2764376,-89.0641294
71666.697,1.5274166000000111,71.5667878,55.9349272,-0.694538,-0.6398712,0.3761472,-58.8030564,43.6575258,-26.5970238,2.8488111999999965,7.649061199999994,12.485051199999996,-0.9859198,-0.0953791999999999,0.0404458,-76.9051956,83.522035,-116.0472868,90.84522110903517,1.016516060916541,14.916446157218957,0.9913480249449836,-18.1021392,39.8645092,-89.45026299999999
71686.682,4.087308600000012,73.55439,54.59860900000001,-0.716079,-0.6233276,0.3547036,-59.4326286,45.354757,-26.837098000000005,0.0937895999999966,5.704649799999994,13.320658199999995,-0.990811,-0.0918441999999999,0.0413902,-77.2247834,83.8217452,-116.3716214,91.69494252464864,1.0134698194893226,14.4910924609201,0.9959191450367242,-17.7921548,38.4669882,-89.53452339999998
71706.668,5.674904800000012,75.6773484,53.312601400000005,-0.7409524,-0.606359,0.3423342,-60.1415626,47.0437836,-27.056194,-2.9855804000000035,3.8594953999999952,13.943275999999996,-0.9985632,-0.0862183999999999,0.042011,-77.25723719999999,84.1259918,-116.3454954,92.74426706475892,1.016796144975186,14.772418240750604,1.0031585124065885,-17.1156746,37.0822082,-89.2893014
71726.653,6.244583600000011,77.8867616,52.075827,-0.763152,-0.5914864,0.3226407999999999,-60.9700478,48.7232178,-27.272328,-6.479742600000003,2.3716227999999946,14.401382399999996,-1.0064778,-0.0861381999999999,0.038756,-77.086145,84.4308624,-116.0444152,93.90012893817853,1.0180148438572003,15.96907868033608,1.0109002813967758,-16.1160972,35.707644599999995,-88.7720872
71746.638,5.956146000000011,79.9060868,51.031818400000006,-0.7939254,-0.5826908000000001,0.3066718,-61.944487800000005,50.3912864,-27.6123914,-9.306071800000003,1.3051383999999944,14.175510399999997,-1.0160402,-0.0905631999999999,0.0356234,-76.7860916,84.7223344,-115.5569168,94.99844668242228,1.031452229667007,17.00739408876086,1.0206901625066442,-14.8416038,34.331048,-87.9445254
71766.623,4.934996400000012,81.243921,50.364282200000005,-0.8247107999999999,-0.5709538,0.2952012,-63.072271,52.04390479999999,-28.0346942,-11.129089400000003,0.7609811999999943,13.303859999999997,-1.0234998,-0.0928923999999999,0.0267264,-76.4902436,84.991896,-115.0365998,95.7156717076336,1.0456002552852213,17.361693873569646,1.028054054529605,-13.417972600000002,32.947991200000004,-87.00190560000001
71786.608,4.001147600000012,81.38005840000001,49.59007640000001,-0.8567408000000001,-0.5642061999999999,0.2767844,-64.34764340000001,53.6641036,-28.5852542,-11.773090600000003,0.6960325999999943,12.285046799999996,-1.0256691999999998,-0.0965427999999999,0.0116746,-76.3175294,85.23885179999999,-114.62614,95.38290604014033,1.0625173121349318,17.029753331574163,1.0302689534027705,-11.969886000000004,31.5747482,-86.04088579999998
71806.593,3.234655000000012,80.6788498,48.718338,-0.8878104,-0.5521028,0.2569671999999999,-65.75881059999999,55.2414306,-29.2510046,-9.888598400000005,1.0539569999999945,11.380214199999998,-1.0226871999999998,-0.1012221999999999,-0.0016017999999999,-76.3145326,85.46674800000001,-114.422957,94.30279028481728,1.0765950724352402,15.1130565708004,1.0276855591959633,-10.555722000000005,30.2253174,-85.1719524
71826.578,1.9541880000000116,78.8995742,47.03012920000001,-0.9124638,-0.539611,0.2404898,-67.30433980000001,56.7468726,-30.0172272,-5.759210000000003,1.6254357999999942,10.481359199999996,-1.0195004,-0.1028315999999999,-0.0103681999999999,-76.4816926,85.6778824,-114.4725938,91.87379774587173,1.0870168175035195,12.069359222570444,1.024725769720836,-9.177352800000005,28.9310098,-84.4553666
71846.563,0.6496838000000114,76.20712280000001,44.7398354,-0.9306286,-0.5321342,0.2230558,-68.9732728,58.1562828,-30.8688294,-0.6606288000000031,2.3816053999999944,9.430380799999998,-1.0159167999999998,-0.1026381999999999,-0.0134487999999999,-76.8269624,85.870192,-114.8026048,88.37194422503873,1.0949841495936097,9.748874638936906,1.0211769752804456,-7.853689600000001,27.7139092,-83.9337754
71866.548,0.3948734000000114,72.6373458,42.0338952,-0.9409804,-0.5251724,0.198922,-70.72633520000001,59.4543144,-31.783501,4.430517199999997,2.9389071999999943,8.297784999999996,-1.0140066,-0.1005523999999999,-0.0074357999999999,-77.2512284,86.0410036,-115.3139496,83.92370508715275,1.0958193852044775,9.854942622660598,1.0190070957117816,-6.524893199999999,26.5866892,-83.5304486
71886.534,0.0351242000000113,68.88285579999999,39.29429480000001,-0.9416334,-0.5148674,0.1758624,-72.5497544,60.6390304,-32.7454058,8.218326599999997,3.4518773999999945,6.944999599999997,-1.0131131999999998,-0.0963343999999999,0.0037248,-77.74853519999999,86.18620619999999,-115.9747268,79.30252619369907,1.0875152795763745,11.299972085491996,1.017689808720044,-5.198780799999997,25.5471758,-83.229321
71906.524,-1.1200805999999883,65.3027556,36.93096240000001,-0.9388532,-0.5090596,0.1526396,-74.4541536,61.7169296,-33.7491328,10.021430999999996,3.816568399999994,5.441163399999996,-1.0123402,-0.0863353999999999,0.0168216,-78.310547,86.3050004,-116.7368896,75.03066342032464,1.0788354160809517,12.025037745684582,1.0161542442246454,-3.856393399999996,24.588070800000004,-82.9877568
71926.504,-2.6766389999999887,61.8994712,34.530560400000006,-0.9363208,-0.5026286000000001,0.1329256,-76.4384812,62.6894004,-34.7873642,10.303753999999996,3.8978303999999935,4.1976007999999965,-1.0069682,-0.0739581999999999,0.030195,-78.8645082,86.402591,-117.497177,70.93002560773539,1.0709814961921424,11.7889898123563,1.0101319266231912,-2.4260269999999964,23.7131906,-82.7098128
71946.489,-3.6177959999999887,58.9798018,32.274693400000004,-0.9282076,-0.497062,0.1140786,-78.4927674,63.56084499999999,-35.8648576,9.251677599999995,3.9229999999999943,3.454598399999997,-0.999035,-0.0632743999999999,0.0392548,-79.421579,86.4884064,-118.2398436,67.33024062283532,1.0590816340205886,10.626274865616088,1.0018061290705902,-0.9288115999999974,22.9275614,-82.374986
71966.474,-4.291125799999988,56.8988258,29.98759400000001,-0.9202698,-0.4872662,0.0944178,-80.63065639999999,64.3375418,-37.0045876,7.218838799999996,4.053877999999995,2.8041769999999966,-0.9928634,-0.0602767999999999,0.0438578,-80.0702148,86.5609162,-119.0334624,64.46042143795685,1.045580975061865,8.741222403451266,0.9956578379637456,0.5604416000000014,22.2233744,-82.0288748
71986.459,-5.065693199999989,55.3659912,27.79527000000001,-0.9171878,-0.4785879999999999,0.0790554,-82.85716540000001,65.0245636,-38.212491,5.1434909999999965,4.438190999999994,1.9426555999999968,-0.9878786,-0.0618613999999999,0.0468074,-80.916159,86.6136782,-119.9828812,62.15811502553712,1.0375594876834773,7.065900494613072,0.9909197211897036,1.9410064000000005,21.58911460000001,-81.7703902
72006.444,-5.847698799999987,53.613719200000006,25.54900300000001,-0.9179764,-0.4727492,0.0608778,-85.1527678,65.6207778,-39.4677522,3.4032401999999964,5.435470799999995,0.9168309999999966,-0.9832684,-0.0664057999999999,0.0443502,-82.1953642,86.6425462,-121.3304962,59.67728229406882,1.0343493527771166,6.478191550047713,0.9865056598683254,2.957403600000001,21.021768400000003,-81.86274399999999
72026.429,-6.329670999999988,51.6493966,23.47847220000001,-0.9191108,-0.4652426,0.0415396,-87.48487700000001,66.1325286,-40.7424202,2.019081999999997,7.2476647999999955,-0.2387590000000032,-0.978437,-0.0725313999999999,0.039307,-84.153877,86.64290020000001,-123.32948919999998,57.08733275393505,1.0309902414182008,7.527439341234439,0.9819087570665412,3.3310000000000004,20.5103716,-82.58706900000001
