Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
90508.741,3.652677774429321,-110.01932525634766,89.21653747558594,-0.9126758575439452,0.7098873853683472,0.656175434589386,47.50885391235352,57.336204528808594,-113.2577896118164,39.08949279785156,-59.561065673828125,46.98042297363281,-1.012636661529541,-0.024214219301939,0.184043139219284,0.2609091699123382,77.01415252685547,-144.65768432617188,141.69398203141324,1.3294673827541816,85.33855596491425,1.029510181486218,-47.24794474244118,19.677947998046875,-31.39989471435547
90531.051,-24.62980079650879,-110.28570556640624,101.35948181152344,-0.8966182470321655,0.6679638028144836,0.6686821579933167,46.667022705078125,54.34988021850586,-113.6632080078125,40.84437942504883,-60.92017364501953,39.557884216308594,-0.9777040481567384,-0.0113950762897729,0.1874105781316757,4.104550838470459,75.78802490234375,-141.54449462890625,151.8002256014671,1.3027800087505252,83.33280921238382,0.995569072611927,-42.56247186660767,21.43814468383789,-27.88128662109375
90553.533,-38.28853988647461,-116.55642700195312,114.3408432006836,-0.940178394317627,0.617397665977478,0.6942580938339233,45.73502349853516,51.03691482543945,-113.8529281616211,41.25412368774414,-62.46974563598633,40.097312927246094,-0.974682867527008,0.0703587532043457,0.2070737779140472,7.561680793762207,74.48271179199219,-138.82046508789062,167.70581798477684,1.3217827325056193,84.92447435842051,0.998917712278012,-38.17334270477295,23.44579696655273,-24.96753692626953
90563.604,-27.547590255737305,-126.25501251220705,120.26085662841795,-0.9740623235702516,0.6711089611053467,0.6610093116760254,45.06031036376953,47.51662826538086,-114.00347137451172,35.152278900146484,-64.3086166381836,49.88262939453125,-0.9947437047958374,0.2348715364933014,0.2127505838871002,10.99726390838623,73.05171203613281,-135.92425537109375,176.52725441233275,1.3550343014098898,88.65414598935969,1.0440031071936398,-34.0630464553833,25.53508377075196,-21.92078399658203
90589.376,-30.417709350585938,-132.6112823486328,125.59973907470705,-0.9825608134269714,0.6786291003227234,0.6212916374206543,44.39442825317383,43.87558364868164,-114.09976959228516,25.068235397338867,-59.74420166015625,59.37608337402344,-0.9901831150054932,0.1930151432752609,0.2330741584300995,14.415169715881348,71.6363296508789,-132.87466430664062,185.165557553018,1.3460930527329598,87.88233801387393,1.03539413273567,-29.97925853729248,27.760746002197266,-18.77489471435547
90611.97,-37.95270156860352,-136.31532287597656,133.19142150878906,-0.9052519798278807,0.6115672588348389,0.5964450836181641,43.66796112060547,40.1097412109375,-114.06097412109376,14.228466033935549,-53.85609436035156,56.232540130615234,-0.9416541457176208,0.0578899122774601,0.2957784831523895,16.950237274169922,70.30438232421875,-130.45681762695312,194.32506161241565,1.2446856618573765,79.15192173896476,0.9887106165034352,-26.717723846435547,30.19464111328125,-16.395843505859375
90644.498,-31.882944107055664,-139.80770874023438,138.5977325439453,-0.8302167057991028,0.6137788891792297,0.6410430669784546,43.10934829711914,36.221900939941406,-113.93506622314452,13.595256805419922,-47.555999755859375,60.54186630249024,-0.9093614816665648,0.0899713709950447,0.3115442395210266,19.50219917297364,69.02581024169922,-127.95536041259766,199.4293083136249,1.2152861873283785,78.17750121213402,0.9654496181138988,-23.607149124145508,32.80390930175781,-14.020294189453123
90653.457,-14.244768142700195,-145.18963623046875,142.08804321289062,-0.8142635226249695,0.6410702466964722,0.5770683288574219,42.91156768798828,32.196712493896484,-113.80217742919922,13.729782104492188,-44.90950775146485,70.47478485107422,-0.9446032643318176,0.2842574119567871,0.3050856590270996,22.39797782897949,67.67768859863281,-125.07527923583984,203.64664473603145,1.1861719949684353,84.6880517128651,1.0325477531730414,-20.51358985900879,35.48097610473633,-11.273101806640623
90663.732,-2.6805953979492188,-147.017822265625,133.41429138183594,-0.7581770420074463,0.6719865202903748,0.5138136148452759,42.83335113525391,28.228090286254883,-113.8508071899414,11.10737133026123,-43.64564895629883,78.40096282958984,-0.9099912643432616,0.3737073540687561,0.2807410359382629,25.16468048095703,66.24329376220703,-122.2791519165039,198.5467169215644,1.1359589522863476,90.41585780874672,1.023013595670071,-17.668670654296875,38.01520347595215,-8.4283447265625
90693.492,19.302955627441406,-146.40611267089844,136.79132080078125,-0.7141256332397461,0.7267885804176331,0.6035748720169067,43.22031021118164,24.22257232666016,-113.84575653076172,-2.845554828643799,-34.94179153442383,76.81111145019531,-0.7757042646408081,0.294497936964035,0.3282245993614197,27.54635238647461,64.91560363769531,-119.56730651855467,201.29386321937645,1.184271796001987,84.43324475662578,0.8922878059706824,-15.673957824707031,40.69303131103516,-5.721549987792969
90703.79,25.675912857055664,-145.07289123535156,145.34254455566406,-0.6370760202407837,0.8050954341888428,0.6300871968269348,43.778564453125,20.118873596191406,-113.7236557006836,-13.33953094482422,-18.254377365112305,68.53081512451172,-0.7952135801315308,0.10871621966362,0.3741777837276459,29.31334686279297,63.94085311889648,-117.27741241455078,206.9537424893361,1.2045971896541936,72.16396608034962,0.8855466494086508,-14.465217590332031,43.82197952270508,-3.5537567138671875
90726.474,28.57007598876953,-146.31871032714844,153.507568359375,-0.5530580282211304,0.8718470931053162,0.6931660771369934,44.42877578735352,15.911547660827637,-113.53741455078124,-21.59064483642578,-10.290319442749023,65.50477600097656,-0.8143736124038696,0.0948797911405563,0.4608346819877624,30.806013107299805,63.0827751159668,-115.0951690673828,213.98595228989268,1.2435713678070603,69.73465635983742,0.9405185588117684,-13.622762680053713,47.17122745513916,-1.5577545166015625
90743.629,44.75062942504883,-150.69869995117188,158.452392578125,-0.491708368062973,0.892416775226593,0.6942609548568726,45.35375213623047,11.542168617248535,-113.4131851196289,-11.481038093566896,-7.94467306137085,54.8939208984375,-0.7849366664886475,0.1138606742024421,0.4698169529438019,32.116878509521484,62.3508186340332,-113.34666442871094,223.2036686854489,1.232957052523631,56.641633251186526,0.9218556247057038,-13.236873626708984,50.80865001678467,0.0665206909179687
90766.266,52.26069259643555,-158.22776794433594,159.27557373046875,-0.3925034403800964,0.8753843903541565,0.7282295823097229,46.39826965332031,7.100570201873779,-113.4665756225586,-2.1199841499328613,-1.971179485321045,44.24245071411133,-0.681856095790863,0.1370151340961456,0.406469464302063,33.28208923339844,61.80501937866211,-111.99639892578124,230.51228801622648,1.2044397478234117,44.33705365210782,0.8055546584487917,-13.116180419921877,54.70444917678833,1.4701766967773438
90789.988,36.41583633422852,-168.4680938720703,170.78201293945312,-0.3583155870437622,0.9370802044868468,0.7783565521240234,47.120338439941406,2.317932605743408,-113.58037567138672,0.8298680782318115,8.072151184082031,26.172367095947266,-0.6770354509353638,0.1780059933662414,0.414528876543045,34.151710510253906,61.59995651245117,-111.04705047607422,242.63987251163303,1.269782773467188,27.401479981398232,0.8135707252510951,-12.9686279296875,59.28202390670776,2.5333251953125
90803.274,35.95269012451172,-173.43057250976562,189.91905212402344,-0.3952609598636627,0.8905782103538513,0.7678304314613342,47.83830642700195,-2.823272228240967,-113.57146453857422,-1.0688611268997192,23.98394012451172,12.797764778137209,-0.7865844964981079,0.1879747807979583,0.4648042619228363,34.88710403442383,61.81529998779297,-110.23076629638672,259.69213651541656,1.240533895799511,27.205783049221168,0.9327875911743548,-12.951202392578123,64.63857221603394,3.3406982421875
90826.183,15.919489860534668,-169.60963439941406,201.68414306640625,-0.2834321558475494,0.7127771973609924,0.7810202836990356,48.138179779052734,-8.08808708190918,-113.39473724365234,5.313007354736328,29.50853538513184,11.608358383178713,-0.8832249641418457,0.1276442408561706,0.4855931103229522,35.921417236328125,62.16100692749024,-109.24755096435548,264.00256022045164,1.0947044366382657,32.151760326292795,1.015962626428862,-12.21676254272461,70.24909400939941,4.147186279296875
90849.383,-14.52235984802246,-165.23463439941406,209.17874145507807,-0.1293624937534332,0.5911871194839478,0.7273008227348328,47.78179168701172,-13.405558586120604,-113.04476928710938,17.42488670349121,28.63051414489746,2.1636908054351807,-0.8533609509468079,0.1674752086400985,0.4488163292407989,36.820220947265625,62.5907096862793,-108.6643524169922,266.9627862032345,0.9461518650748404,33.58592822496057,0.9786260549888656,-10.961570739746094,75.9962682723999,4.380416870117188
90870.752,-23.16623306274414,-169.35316467285156,217.3018798828125,-0.0984686240553855,0.5685616731643677,0.6851524710655212,47.1903076171875,-18.89501571655273,-112.5849151611328,31.30380821228028,28.832719802856445,-5.012638092041016,-0.8405292630195618,0.2602653205394745,0.4311691522598266,37.904056549072266,63.07547378540039,-108.19680786132812,276.47292044544184,0.895763559608235,42.85301250160876,0.9798644380362932,-9.286251068115234,81.97048950195312,4.388107299804688
90893.472,-12.502840995788574,-176.12025451660156,222.66200256347656,-0.12387665361166,0.5036969184875488,0.6854454278945923,46.75624847412109,-24.55119514465332,-112.08612823486328,41.50861740112305,28.89248847961425,-7.223305702209473,-0.821631133556366,0.3357257843017578,0.364266961812973,39.27607727050781,63.57548522949219,-107.66165161132812,284.1707804640303,0.8595879510704395,51.0873502382442,0.9594164587615762,-7.480171203613281,88.12668037414551,4.424476623535156
90903.498,-29.561861038208008,-178.47015380859375,223.47506713867188,-0.04122194647789,0.4324910938739776,0.679519534111023,45.90560150146485,-30.246517181396484,-111.52328491210938,36.920745849609375,37.19503784179688,-9.343998908996582,-0.8251157999038696,0.3163416981697082,0.3387589752674103,40.73480224609375,64.2354736328125,-106.9241943359375,287.5180082379873,0.8065324496820927,53.23459993045387,0.9463856489698708,-5.170799255371094,94.48199081420898,4.599090576171875
90926.08,-47.1533432006836,-174.53558349609375,219.5865631103516,0.0843138769268989,0.3718394339084625,0.5767284035682678,44.563602447509766,-35.82045364379883,-110.7923583984375,19.77506256103516,47.52214431762695,-17.858903884887695,-0.8613342642784119,0.308745265007019,0.332624077796936,41.90953063964844,65.16311645507812,-106.12517547607422,284.4369286501663,0.6913675187150558,54.48254534993639,0.9735805722253036,-2.654071807861328,100.98357009887695,4.667182922363281
90949.583,-50.756595611572266,-170.57046508789062,213.9271697998047,0.2027658820152282,0.2705495059490204,0.4861358106136322,42.96773910522461,-41.24169158935547,-109.86094665527344,3.223269462585449,51.54670715332031,-24.34904289245605,-0.8793145418167114,0.3301693797111511,0.3195254206657409,42.7558708190918,66.22376251220703,-105.33860778808594,278.2720782560307,0.5921478400194041,57.09928523333076,0.992120142523474,-0.2118682861328125,107.4654541015625,4.5223388671875
90971.085,-57.86113739013672,-170.5057373046875,204.43809509277344,0.3196067214012146,0.1916751712560653,0.4125183224678039,41.08971405029297,-46.51129913330078,-108.81990051269533,-10.594736099243164,50.93752670288086,-28.61899185180664,-0.9110673069953918,0.3160821795463562,0.2957499623298645,43.2303581237793,67.34104919433594,-104.67215728759766,272.42439758409535,0.5559309255766643,59.37951460085441,1.0086722075683094,2.140644073486328,113.85234832763672,4.147743225097656
90993.714,-67.86338806152344,-175.84457397460938,193.80081176757807,0.3959136307239532,0.2125695645809173,0.3573290407657623,38.85973739624024,-51.6699333190918,-107.69577026367188,-14.199052810668944,37.04029083251953,-26.15243148803711,-0.9271130561828612,0.3345122933387756,0.2792833745479584,43.33476638793945,68.21363830566406,-104.35237884521484,270.34331557719906,0.5741232151321904,47.51363928825354,1.0244199805931098,4.475028991699219,119.88357162475586,3.3433914184570312
91003.334,-60.03517150878906,-177.15260314941406,184.88638305664065,0.3746195137500763,0.2497305870056152,0.3298682570457458,36.61206817626953,-56.7349739074707,-106.40646362304688,-9.37999153137207,27.1004638671875,-17.787227630615234,-0.939569652080536,0.3301947116851806,0.2315694689750671,43.56182098388672,68.8404312133789,-103.95477294921876,263.00235980019335,0.5581381667427081,33.7461827430699,1.0224696072240942,6.949752807617188,125.5754051208496,2.451690673828125
91025.954,-63.602874755859375,-174.88865661621094,176.5491943359375,0.4062023758888244,0.2341668158769607,0.2556036710739136,33.93803787231445,-61.61436080932617,-104.76402282714844,-9.01302719116211,21.10521507263184,-12.773425102233888,-0.9786016941070556,0.2614785730838775,0.1626534909009933,43.75750350952149,69.35363006591797,-103.60437774658205,256.51702850084064,0.534010959159212,26.264522673238368,1.0259086109364028,9.819465637207031,130.96799087524414,1.1596450805664062
91052.277,-65.81156921386719,-172.0769500732422,170.4512481689453,0.5089792609214783,0.152951642870903,0.131218135356903,30.597352981567383,-66.39311218261719,-102.49102783203124,-40.59864044189453,38.330814361572266,-12.66381549835205,-1.0161876678466797,0.2914216816425323,0.1265012323856353,44.065067291259766,70.113525390625,-102.46154022216795,250.98858020087707,0.5474233207962783,57.25271310888114,1.0646908164392703,13.467714309692385,136.5066375732422,0.0294876098632812
91071.761,-65.84486389160156,-166.94532775878906,161.5748748779297,0.591988742351532,0.0490600317716598,0.0533583275973796,26.079702377319336,-70.8841323852539,-99.06073760986328,-67.67207336425781,44.72356033325195,-0.879407525062561,-0.9381760358810424,0.2995388507843017,0.1197029277682304,44.53890228271485,70.78495025634766,-100.57113647460938,241.4802864691271,0.5964098162441444,81.12015606428932,0.9920819463869572,18.459199905395508,141.66908264160156,-1.5103988647460938
91094.695,-72.76116180419922,-162.464111328125,150.46731567382812,0.6689893007278442,-0.0398296937346458,-0.0553610250353813,19.709556579589844,-75.0605697631836,-93.93429565429688,-54.59740447998047,36.18190002441406,-10.65011501312256,-0.9318908452987672,0.1346536427736282,0.1821899712085724,44.42364883422852,71.50542449951172,-99.58684539794922,233.08622272202555,0.6724566395570006,66.35835603087244,0.9590335430384272,24.714092254638672,146.5659942626953,-5.652549743652344
91104.6,-63.39764022827149,-156.74252319335938,136.22152709960938,0.7039550542831421,-0.1377953886985778,-0.187273770570755,10.66533088684082,-78.82279968261719,-85.97589111328125,-27.066389083862305,8.2391357421875,-15.085308074951172,-0.8686976432800293,0.2264893352985382,0.1720725148916244,43.65843963623047,71.8386459350586,-99.8692398071289,217.1261932814274,0.7413580462510415,32.063051874913576,0.9140798459792115,32.99310874938965,150.66144561767578,-13.893348693847656
91126.001,-32.44522476196289,-144.18359375,122.24131774902344,0.759544849395752,-0.2312909513711929,-0.2798624634742737,-3.181933641433716,-81.90361785888672,-72.6325912475586,-9.834132194519045,-7.408845901489258,-16.15131187438965,-0.9066635370254515,0.2580997049808502,0.1725674122571945,42.56731796264648,71.94827270507812,-100.86804962158205,191.79296410853303,0.8418591811530574,20.309259683087667,0.9583494868031438,45.7492516040802,153.85189056396484,-28.23545837402344
91154.466,-41.67475509643555,-121.73221588134766,99.7256317138672,0.9076420068740844,-0.3833951950073242,-0.4075430035591125,-23.90974235534668,-83.86652374267578,-52.63898086547852,1.8243058919906616,-16.80928611755371,-21.364791870117188,-0.9275566339492798,0.2409574389457702,0.1949946880340576,41.03313064575195,71.98052215576172,-102.53575897216795,162.79041500180773,1.0662538102849164,27.245816622424098,0.9779799205137713,64.94287300109863,155.8470458984375,-49.89677810668945
