Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
83418.35,-0.4747252000000001,108.5445494,53.43022140000001,-0.7650869999999999,-0.5005546,0.654791,-38.268061,41.2527534,-107.2588288,-12.326927799999998,5.490415599999994,-3.9886368000000063,-0.924534,-0.2507738,-0.2591934,-133.3435242,68.1320192,-1.7609954,120.98319357380834,1.124572931752832,14.071497289537117,0.9923869379057748,-95.0754632,26.8792658,105.49783340000002
83438.335,1.5226045999999998,104.2591566,50.9817504,-0.8007186,-0.4874884,0.6359058,-38.686359200000005,43.5465904,-35.911602800000004,-17.82119,6.045328199999995,-5.324649000000006,-0.9272182,-0.2506234,-0.2548862,-133.85926220000002,67.9356538,-1.800864,116.0664849711542,1.1327715581679123,19.557420408505216,0.9937367126101564,-95.172903,24.3890634,34.11073880000001
83458.321,2.6192606,100.048091,48.26052,-0.8193965999999999,-0.4793033999999999,0.6173420000000001,-39.1262464,45.728125,35.412545599999994,-23.51179,6.307253999999995,-6.735455800000006,-0.9338714,-0.2491722,-0.2518501999999999,-134.43879700000002,67.72060880000001,-1.7876553999999998,111.11057028701362,1.1323664081502594,25.257713413101545,0.998814847822578,-95.31255059999998,21.9924838,-37.20020099999999
83478.306,3.8741748,95.8817154,45.5123274,-0.8331299999999999,-0.4694046,0.5890718,-39.5891774,47.8004736,106.6973418,-29.1587816,6.075455999999994,-8.226111600000007,-0.9486502,-0.2518787999999999,-0.2445017999999999,-135.0570526,67.495244,-1.6961576,106.20585917825974,1.123143740113615,30.900074790525817,1.0115143410020049,-95.4678752,19.694770400000003,-108.3934994
83498.292,6.1688214,92.0795166,42.396948,-0.8435663999999999,-0.4589348,0.5697008,-40.06262339999999,49.762165800000005,177.91891779999995,-34.9207274,2.6444261999999945,-9.863556000000006,-0.9658046,-0.268299,-0.2461382,-135.5976686,67.295421,-1.3984244,101.55881514900358,1.11659501314516,36.3832369235819,1.032156428203303,-95.5350452,17.533255200000003,-179.31734219999998
83518.276,9.3142684,88.2361162,39.351557,-0.8507114,-0.4479508,0.5558728000000001,-40.5264952,51.6118172,177.0696776,-39.8600486,-3.5961838000000057,-11.536121000000003,-0.9706136,-0.289858,-0.2420531999999999,-135.9409028,67.1587814,-0.7836973999999999,97.06138694770124,1.1105693922895767,41.651387732516014,1.041488440790007,-95.4144076,15.5469642,-177.85337499999997
83538.261,11.8404422,84.5995866,36.5796186,-0.8542445999999998,-0.4381794,0.5357774,-40.99507140000001,53.3577164,176.1708524,-41.8842178,-11.660116600000004,-13.543367200000006,-0.9792,-0.2979226,-0.2344992,-135.86159980000002,67.1561142,0.2009248000000001,92.92660879050686,1.099450974606999,45.53755389738747,1.050038280440956,-94.8665284,13.7983978,-175.96992759999998
83558.247,13.4915248,80.6707642,33.9174872,-0.8616952,-0.4251162,0.508815,-41.4805298,55.0021302,175.224014,-44.111992,-21.054224000000005,-16.238344000000005,-0.988839,-0.3037168,-0.2203808,-135.3969148,67.25005780000001,1.6487876,88.54484387022872,1.0872603668995209,51.50565019794019,1.0576455736833017,-93.916385,12.2479276,-173.5752264
83578.232,14.0695694,77.0079804,31.327245200000004,-0.8721072,-0.4181914,0.4931098,-42.0050858,56.5469064,174.236218,-46.0100998,-30.268550800000003,-19.646187000000005,-0.9838214,-0.3123378,-0.217741,-134.52229620000003,67.4125838,3.5799828000000007,84.3183142633267,1.085639115996582,58.47296054397374,1.0549268180721354,-92.5172104,10.8656774,-170.6562352
83598.217,14.549640399999998,72.73734520000001,28.998302,-0.8874815999999999,-0.413089,0.47332,-42.5557296,57.989576,173.2345152,-46.3942582,-37.38868720000001,-22.720626400000008,-0.9719772,-0.3256768,-0.2100013999999999,-133.2738434,67.6093412,5.9205734,79.64493041868064,1.0873352448346183,63.76964786225568,1.0463773905145506,-90.7181138,9.619765200000003,-167.3139418
83618.202,14.503296799999998,67.8384316,26.285177999999995,-0.9071808,-0.4002252,0.4513709999999999,-43.130892800000005,59.3208878,172.22982159999998,-43.8382984,-40.971235,-25.820369400000004,-0.9756514,-0.336649,-0.2073189999999999,-131.7251282,67.78480520000001,8.528643200000001,74.18429080680393,1.0894461869430172,65.32327288176185,1.0527152375091566,-88.5942354,8.463917400000003,-163.7011784
83638.188,14.0871872,61.999614,23.2966672,-0.9299503999999998,-0.3964094,0.4316358,-43.7217878,60.522116,171.2224882,-39.2389548,-42.0903672,-28.740684200000004,-0.9797494,-0.3503878,-0.2006897999999999,-129.9266602,67.9008484,11.304617,67.71362995722792,1.099207725004769,64.32201421839501,1.059696604228418,-86.2048724,7.378732400000001,-159.9178712
83658.173,13.7644892,55.7223092,20.2177054,-0.9471912,-0.3886622,0.4164898,-44.30131660000001,61.58589159999999,170.23739619999998,-34.4836692,-41.38511200000001,-30.2956628,-0.9630898,-0.3674538,-0.197952,-127.9954956,67.94156360000001,14.1193146,60.85386197406464,1.105302324511407,61.80354456856725,1.0496424402159432,-83.694179,6.355672000000001,-156.1180816
83678.158,12.8113172,48.6477524,17.1966172,-0.9632089999999998,-0.3822958,0.4078932,-44.8434172,62.501017,169.3164612,-28.75651580000001,-39.62245320000001,-32.3999818,-0.948172,-0.386899,-0.1907128,-125.94927520000002,67.8802812,16.9334424,53.16443646926071,1.1136869034809018,58.7080473119501,1.041677661212354,-81.10585799999998,5.3792642000000015,-152.3830188
83698.143,11.1392712,40.819835,14.2490546,-0.9725392,-0.3754829999999999,0.400778,-45.322219,63.2585358,168.5030884,-22.943518,-37.4504324,-35.4336404,-0.941559,-0.3954976,-0.1844984,-123.8183486,67.7022188,19.716699,44.64726026631595,1.11688987107487,56.43122165220071,1.037781943227632,-78.49612959999999,4.443683,-148.78638940000002
83718.129,8.568283599999999,32.6051672,11.4768538,-0.9750782,-0.3763158,0.4001202,-45.7252052,63.8521576,167.83009959999998,-17.781119800000003,-36.2671866,-38.04351580000001,-0.9243862,-0.3977308,-0.1774884,-121.6226898,67.4265946,22.4644178,35.61222522023243,1.1191457688312634,55.48681050165005,1.0218521263635163,-75.89748460000001,3.5744369999999988,-145.3656818
83738.114,7.3451976,24.5701912,8.625198999999999,-0.9655712,-0.3718356,0.4008284,-46.0125442,64.2842928,167.3159518,-11.9881694,-35.0136218,-40.44013220000001,-0.9135992,-0.4014094,-0.1730228,-119.3823058,67.0577026,25.142846,27.05624292427173,1.1096183406664473,54.818557163336656,1.0127832413546545,-73.3697616,2.7734097999999987,-142.1731058
83758.099,5.413168,16.882925800000002,5.5563488,-0.955751,-0.3721488,0.4107528,-46.1999612,64.55479460000001,166.9569064,-5.431672800000003,-33.2182438,-42.65948800000001,-0.90477,-0.4092224,-0.1682288,-116.72110440000002,66.471826,28.1343984,18.579789647673387,1.1048405161154615,54.33955011761362,1.0071606896176994,-70.52114320000001,1.917031399999999,-138.82250800000003
83778.084,4.2391078,9.3032032,2.3456318,-0.9430494,-0.3720582,0.4175326,-46.2738122,64.66587999999999,166.7500368,0.9900059999999988,-31.2610818,-44.4917664,-0.9003648,-0.4153904,-0.1631908,-114.1067398,65.793907,30.948539600000004,10.489118802915826,1.0964045544826782,54.38522432222282,1.0049065601815126,-67.83292759999999,1.128027,-135.8014972
83798.069,2.735539,2.339173,-0.9779978,-0.92989,-0.3730814,0.429279,-46.2555978,64.62441879999999,166.6770174,7.021348799999998,-29.5615328,-45.117804,-0.8903486,-0.4254672,-0.165451,-111.5770402,65.04866539999999,33.554256800000005,3.7297967292139176,1.090030092688711,54.39485084306375,1.0005583447249842,-65.32144240000001,0.4242466000000021,-133.12276060000002
83818.054,2.4191932,-4.396769600000001,-4.193729,-0.9172702,-0.3721181999999999,0.4393651999999999,-46.1261072,64.437909,166.732483,12.543960599999998,-27.3462446,-46.05846400000001,-0.8828710000000001,-0.4343377999999999,-0.1544112,-109.1454056,64.2346816,35.944275,6.53998788835663,1.0830043183433389,55.01409044323716,0.99596854660942,-63.0192984,-0.2032273999999972,-130.788208
83838.04,0.6134268,-10.983669799999998,-7.155613600000001,-0.909518,-0.3744602,0.4540924,-45.9167116,64.1119408,166.9226898,14.967594599999998,-26.51335360000001,-46.882300400000005,-0.8834118,-0.4336196,-0.1365549999999999,-106.814821,63.37468320000001,38.18239,13.123265626622636,1.083348208770292,55.90113503341792,0.993523846673244,-60.89810940000001,-0.7372575999999966,-128.7402998
83858.025,-0.8270485999999998,-18.1326494,-9.8398152,-0.9103852,-0.381335,0.4663356,-45.610795,63.6453406,167.2607542,16.996799,-26.35065980000001,-46.198908,-0.8877271999999999,-0.4211737999999999,-0.1207464,-104.97542740000002,62.6366202,39.8634568,20.647008180853547,1.0916439375691145,55.83536109432983,0.9899629510942516,-59.364632400000005,-1.0087203999999983,-127.3972974
83878.01,-1.8965224,-25.4554766,-12.460988,-0.9104472,-0.3812068,0.4769873999999999,-45.2025536,63.0393478,167.74909040000003,19.072655,-26.191365200000007,-44.3672048,-0.8883358000000001,-0.409277,-0.0999172,-103.201764,61.9253592,41.4334298,28.405181007749157,1.0962434529395555,54.93817107944111,0.9831742486184634,-57.9992104,-1.1139886000000003,-126.3156606
83897.995,-2.789542,-33.1267546,-15.2870488,-0.9144922,-0.3830302,0.4953728,-44.6964616,62.2845328,168.3847074,19.084990999999995,-26.471257200000004,-42.7404974,-0.9032406,-0.4014588,-0.0746351999999999,-101.5000764,61.2433486,42.92902,36.59039868479116,1.108333130855845,53.77466371087819,0.9912533292074432,-56.803614800000005,-1.0411842000000022,-125.45568740000002
83917.98,-3.9601362,-41.2269408,-18.032840799999995,-0.9210454,-0.3895642,0.5100394,-44.1101602,61.3761794,169.1627746,18.1392028,-25.345035000000003,-38.4106536,-0.911648,-0.3946808,-0.0651268,-99.9581208,60.6393202,44.2730888,45.17218916288427,1.1225974720865712,49.46493492717792,0.99554834632522,-55.8479606,-0.736859200000002,-124.8896858
83937.966,-4.5588880000000005,-50.2559214,-20.787818,-0.9300586,-0.3962856,0.5236563999999999,-43.431981,60.3014792,170.0581238,18.719018,-22.128537200000004,-33.01922080000001,-0.9039922,-0.3876157999999999,-0.0678496,-98.6177522,60.12178719999999,45.38295900000001,54.57631787470318,1.1385373518081343,43.93566587335693,0.9859267083767635,-55.1857712,-0.1796920000000014,-124.6751648
83957.951,-4.6976456,-59.6430354,-23.7344634,-0.9333024,-0.39981,0.5371514,-42.6715234,59.051309200000006,171.0559296,17.177753799999998,-18.281619600000003,-28.310489000000008,-0.9027538,-0.3894018,-0.0702154,-97.5122848,59.6768676,46.2652032,64.36368773458207,1.1486657618592624,37.82560810128028,0.9856613960457414,-54.8407614,0.6255583999999985,-124.7907264
83977.936,-4.9672838,-69.4786014,-26.8290776,-0.9372304,-0.4108256,0.5565886,-41.8525446,57.6126586,172.13599860000002,13.481965399999998,-14.321515000000003,-22.827179800000003,-0.8978394,-0.395583,-0.0788066,-96.6841492,59.3212662,46.920752,74.64415158414386,1.1648902806485597,30.132197406819675,0.9842824687481332,-54.831604600000006,1.7086076000000006,-125.2152466
83997.922,-3.628579,-79.46584039999999,-30.1677464,-0.932528,-0.4192902,0.5686332000000001,-40.9711122,55.9800422,173.2749542,10.401478199999998,-9.651677800000003,-16.686954000000007,-0.8855729999999999,-0.3965478,-0.0794724,-96.124472,59.0707924,47.3407928,85.07690226431745,1.169938655974013,21.90433899706185,0.9735530588394244,-55.1533598,3.090750200000001,-125.9341614
84017.907,-2.2587838,-89.3056536,-33.922155,-0.9246367999999998,-0.4278107999999999,0.5931426,-40.0539246,54.1455978,174.4309356,6.564797799999999,-5.405889000000005,-10.722661000000006,-0.8757764,-0.3966166,-0.0818696,-95.8189514,58.9271484,47.5574104,95.55791159826778,1.178895006540294,13.68560064287012,0.9648790916983744,-55.7650268,4.781550600000001,-126.8735252
84037.892,-0.1581472,-98.7788836,-37.6537438,-0.9135482,-0.4409896,0.6154268,-39.117618,52.113758,175.5920378,3.664704999999999,0.4401761999999962,-3.2071554000000058,-0.8643622000000001,-0.4124256,-0.0901624,-95.80464,58.9117874,47.5056426,105.71233266726856,1.1865042297394646,4.8897508713451465,0.961949139350912,-56.687022,6.798029400000002,-128.08639520000003
84057.877,2.2140252,-107.9996752,-41.2287492,-0.8963669999999999,-0.4514468,0.6417052,-38.1711786,49.888182,176.7400756,4.059667599999999,6.3823509999999954,4.433931199999995,-0.8423868000000001,-0.4372315999999999,-0.0956678,-96.01342459999998,59.017594200000005,47.1862868,115.62284165115572,1.1912445490436796,8.767841877909529,0.9539073963491634,-57.842246,9.129412200000004,-129.5537888
84077.863,4.7761008,-116.6274384,-44.974743,-0.8761057999999998,-0.461651,0.6688028,-37.2340784,47.4757384,177.8478332,6.753215999999999,11.490823599999995,11.889632999999996,-0.8291660000000001,-0.46032,-0.1046748,-96.3752762,59.2415902,46.6281928,125.08995976701569,1.194981256707602,17.86080418748444,0.9541318418913814,-59.1411978,11.765851800000002,-131.2196404
84097.848,6.975864400000001,-124.7171906,-48.724135,-0.8529076,-0.4756504,0.7006098,-36.324856,44.8833312,106.8935456,10.853699,14.972688199999997,19.262618,-0.8125072,-0.4769275999999999,-0.1167122,-96.8145462,59.586367200000005,45.888246200000005,134.07863978569495,1.2018938260154095,26.70267076775175,0.949341678913572,-60.4896902,14.703036,-61.00529940000001
84117.833,9.4259234,-132.2665344,-52.1811586,-0.8202334,-0.487347,0.7277022,-35.4423944,42.123463400000006,35.879562400000005,15.3381792,15.6829592,23.2642086,-0.7964452,-0.5032934,-0.127447,-97.213028,59.9872774,45.09321,142.4996753223228,1.19993350681169,31.975589943337887,0.9507217999475976,-61.7706336,17.863814,9.213647600000002
84137.818,10.3129458,-139.2435226,-55.30307319999999,-0.7808811999999999,-0.49806,0.7516704,-34.6202248,39.2093536,-35.195522999999994,17.627587799999997,13.420700199999995,22.5286522,-0.7843388000000001,-0.5313404,-0.1369516,-97.4790392,60.369964,44.3957056,150.17837841212366,1.1928317577720673,31.597265949027197,0.957217694466708,-62.85881439999999,21.1606104,79.5912286
84157.803,10.3028392,-145.5105804,-58.3417954,-0.7394319999999999,-0.5075424,0.7771604,-33.878460600000004,36.154335,-106.3365722,18.466195199999994,9.889314199999998,18.644058599999997,-0.7872154000000001,-0.5468622,-0.1492932,-97.6073122,60.6721902,43.8421648,157.1090150004811,1.1867338613816998,28.042821213120803,0.9700797963839058,-63.7288516,24.5178552,150.178737
84177.789,9.7466066,-151.48974919999998,-61.07443920000001,-0.6952608,-0.51202,0.7971360000000001,-33.2201736,32.9697312,-177.5344452,17.779296399999996,7.027954599999997,12.518188399999994,-0.7951964,-0.550234,-0.1526054,-97.6291718,60.857859,43.4284768,163.62832143760613,1.1751501448379438,22.851708189030603,0.9789704681133748,-64.4089982,27.888127800000007,220.962922
84197.774,8.3776488,-156.5729736,-63.8310012,-0.6456069999999999,-0.5154164,0.8097932,-32.6590038,29.672104,-176.791327,15.799901599999998,5.011595599999996,5.498745599999994,-0.8080752,-0.5437263999999999,-0.1529738,-97.5903398,60.9154662,43.130619,169.29169434900473,1.156817829480597,17.463939538407168,0.9859132367497864,-64.93133600000002,31.2433622,219.921946
84217.759,5.805977400000001,-160.81640939999997,-66.6071334,-0.595102,-0.5201642,0.8221164,-32.21476680000001,26.2766832,-176.1073152,12.5650252,4.299825599999997,0.2490157999999945,-0.8197144,-0.5227534,-0.1462838,-97.5651826,60.8832,42.8909286,174.16123887261224,1.1404352504700124,13.282709337168376,0.9831590740675488,-65.3504158,34.6065168,218.9982438
84237.744,3.9053596,-164.112912,-69.193309,-0.5401123999999998,-0.5176046,0.8336742000000001,-31.8670132,22.8015638,-175.47818,9.048112799999998,3.642628599999996,-2.2432612000000054,-0.8225035999999999,-0.5016058,-0.132379,-97.5819306,60.80083,42.6856514,178.14604606640737,1.1201109758950494,10.008461878355096,0.972442671959432,-65.7149174,37.9992662,218.1638314
84257.729,1.645598,-166.4169128,-71.27646940000001,-0.479672,-0.5205132000000001,0.8365702,-31.622109,19.2685266,-174.89831239999998,6.251187999999999,3.5857111999999964,-2.0929018000000057,-0.8215527999999999,-0.48362,-0.1176962,-97.638475,60.731781,42.494896,181.04593878016027,1.0958416484539544,7.504326363211602,0.96056738601843,-66.016366,41.4632544,217.3932084
84277.715,-0.4775365999999998,-167.448056,-72.944078,-0.415633,-0.5219010000000001,0.8318802,-31.4739468,15.7035636,-174.3645416,4.128663999999999,4.091814199999996,0.2800549999999943,-0.8261421999999999,-0.4648581999999999,-0.1031508,-97.7519608,60.72044459999999,42.283568,182.64697647279456,1.0663752208496031,5.819556742161949,0.9535429556494662,-66.278014,45.016881,216.6481096
84297.7,-3.2803366,-168.078241,-73.5534516,-0.3503369999999999,-0.5165366,0.8237840000000001,-31.421727,12.1242974,-173.8511566,2.454577999999999,5.081837199999997,4.761162799999994,-0.8385234,-0.4459048,-0.0872724,-97.940129,60.8087342,42.0207132,183.49704615643523,1.0335212389518469,7.383677518248721,0.9537132980158974,-66.51840200000001,48.6844368,215.8718698
84317.685,-6.0190888000000005,-168.4225922,-73.44276900000001,-0.2870865999999999,-0.5175324,0.8142438000000001,-31.4605114,8.544177000000001,-173.3397888,1.1623789999999985,6.232835199999997,9.510834599999994,-0.8533933999999999,-0.428186,-0.0689854,-98.2012954,61.0005494,41.698932,183.8375351002541,1.0066039274648992,11.4304564370176,0.9572787113337056,-66.74078399999999,52.4563724,215.0387208
84337.67,-7.986880399999999,-168.376938,-72.90505379999999,-0.2281345999999999,-0.5160910000000001,0.7954546,-31.5752762,4.976326200000001,-172.8194336,-0.4433010000000014,7.491987599999996,13.663637999999995,-0.8725528,-0.4166398,-0.0507279999999999,-98.543219,61.28082440000001,41.31636279999999,183.65655550064267,0.9752657774470096,15.589143573981175,0.9682512286157348,-66.9679428,56.3044982,214.1357964
84357.656,-10.1633818,-167.66023579999998,-72.37819540000001,-0.1652849999999999,-0.5100575999999999,0.7812608,-31.766037800000003,1.4288388,-172.2902588,-2.0804574000000016,8.565265199999995,16.959637199999996,-0.8853978,-0.4104666,-0.0373426,-98.9625154,61.6269356,40.8791146,182.89847502777255,0.9475475313457368,19.11338182779723,0.976630208285183,-67.1964776,60.19809680000001,213.1693734
84377.641,-10.6969602,-166.398105,-71.3079836,-0.1030353999999999,-0.511182,0.7660359999999999,-32.0042802,-2.0848954,-171.74220580000002,-2.4415980000000017,10.174263599999996,19.519432999999992,-0.891699,-0.4073488,-0.0308398,-99.462166,62.0167876,40.3576874,181.3493392053284,0.92667927789131,22.146902836229213,0.9808217191347672,-67.4578858,64.10168300000001,212.0998932
84397.626,-10.267107200000002,-164.69068,-69.9970582,-0.0493653999999999,-0.5073177999999999,0.7559748,-32.2676018,-5.551918,-171.17291559999998,-3.4351248000000014,11.569824599999995,20.785990199999997,-0.8912784,-0.4132644,-0.0321134,-100.0526706,62.417063000000006,39.7570992,179.24291262354802,0.9117599416233638,24.03577151374251,0.9829526545431778,-67.7850688,67.96898100000001,210.9300148
