Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
50760.192,-6.693685399999997,-49.1575332,95.7441418,-0.2256564,0.7670163999999999,0.5533656,55.2142716,10.3711078,156.4211396,-20.514447,-22.6921274,0.8603857999999942,-0.8652523999999999,0.4661986000000001,-0.1721244,103.6927946,61.642656,-0.8658934,107.8341744697004,0.9723417382758388,30.60253985175873,0.9978124369955907,48.47852299999999,51.271548200000005,-157.287033
50780.176,-8.214919199999997,-49.9714394,94.452136,-0.183579,0.7689432,0.5316765999999999,55.096849,8.2665306,156.6337676,-13.209713000000002,-20.4567122,-5.722251400000006,-0.8792156,0.406246,-0.1490176,102.7503264,61.8462168,-1.6414736,107.17199096840972,0.952709242662629,25.01435093422973,0.979929655081996,47.65347739999999,53.579686200000005,-158.27524119999998
50800.161,-9.225267799999996,-49.5357758,91.9549666,-0.1355078,0.7934118,0.5311972,54.9535926,6.1997564,156.82174060000003,-5.168972400000001,-19.4401198,-12.924558800000003,-0.8635249999999999,0.3657192,-0.1040619999999999,102.0254318,62.1873864,-2.3450512,104.8552074648498,0.9643832814435972,23.909846375185506,0.9435331783872996,47.07183919999999,55.98763,-159.1667918
50820.145,-8.999556999999998,-48.86884919999999,88.09261459999999,-0.091427,0.8109976,0.5469176,54.805027800000005,4.1976496,156.9755644,-0.8968118000000004,-19.8919646,-18.719686400000008,-0.8609848,0.3486270000000001,-0.0579344,101.4011856,62.62397020000001,-3.0301346,101.14081864110416,0.982443313746152,27.329858872058185,0.9306943674823652,46.59615779999999,58.4263206,-160.005699
50840.129,-8.509047399999996,-49.52231059999999,85.10903619999999,-0.0416984,0.8107616,0.5313224,54.67025,2.2279332,157.0859372,-2.083090400000001,-20.8350078,-22.795498400000007,-0.8831806,0.3449524,-0.038372,100.7393114,63.1387834,-3.7300892,98.83527294296924,0.9702456499974014,30.952731106398925,0.9489323162724094,46.06906139999999,60.910850200000006,-160.8160264
50860.114,-8.463461799999997,-50.35552599999999,83.5532334,0.0156059999999999,0.8021858,0.513612,54.5366844,0.2585409999999999,157.1665342,-6.579331400000001,-21.3604874,-26.985435800000005,-0.9009478,0.3430286000000001,-0.0666624,99.9767032,63.733024,-4.4398222,97.92064131719935,0.9526504560969044,35.03957432607461,0.9663433314907078,45.44001879999998,63.474483,-161.6063564
50880.098,-8.024224799999997,-50.5862282,82.9310806,0.0581936,0.7982616,0.5283781999999999,54.3935348,-1.7099112,157.2365966,-7.735029799999999,-21.2929104,-29.450087000000007,-0.9096172,0.3700088,-0.1064605999999999,99.1892702,64.37575240000001,-5.1506778,97.47265666137918,0.9590576621615406,37.1554349135747,0.9877468410304534,44.79573539999999,66.0856636,-162.38727440000002
50900.083,-7.913824999999997,-51.01641539999999,81.99503159999999,0.0896695999999999,0.7973596,0.5502944,54.2352326,-3.6649912,157.29926759999998,-6.075716000000001,-19.2369492,-29.901456400000008,-0.9280444,0.4003842000000001,-0.1569478,98.5138582,65.014322,-5.7765342,96.89421279664218,0.9729578076914126,36.07037058691161,1.0228423768625543,44.278625599999984,68.6793132,-163.0758018
50920.067,-9.308361599999998,-51.4570526,81.78909759999999,0.116868,0.7828628,0.5499028,54.0439164,-5.6177696,157.36927500000002,-1.1353116,-14.713719399999995,-28.655799400000006,-0.9543322,0.399898,-0.1749114,98.1110064,65.6235184,-6.2107434,97.07693003066096,0.9638077518341924,32.23255047718178,1.0494104803225477,44.06708999999999,71.24128800000001,-163.5800184
50940.052,-11.050379599999996,-51.5867852,81.40750739999999,0.1442785999999999,0.7635824,0.5539646,53.81259240000001,-7.5642894,157.4409242,6.3032418,-9.219629599999998,-28.205594200000007,-0.9681876,0.3754372,-0.1650428,98.0850678,66.21732180000001,-6.3929154,97.0076778283868,0.9543328423882728,30.33624847151568,1.0514653802049023,44.27247539999999,73.7816112,-163.8338396
50960.036,-11.148587999999998,-51.37185899999999,78.9818694,0.1631812,0.7633354,0.5830484,53.5686738,-9.458743,157.4980104,15.197239,-4.513640999999997,-27.34639360000001,-0.9489452,0.38239,-0.1441346,98.4357422,66.7910172,-6.355996599999999,94.8762067403007,0.974296912480564,31.60940162714447,1.033195957996449,44.86706839999998,76.2497602,-163.854007
50980.02,-12.722412799999995,-51.2821922,75.22733,0.179935,0.7532436,0.5987707999999999,53.2832636,-11.2821756,157.5235444,19.389573,1.059727400000003,-26.002676800000007,-0.9127656,0.4108742,-0.138959,99.119304,67.308815,-6.0456466,91.92863646992836,0.9789172570235954,32.45331668797349,1.0105781773074265,45.83604039999999,78.59099060000001,-163.569191
51000.005,-16.1956164,-51.4368026,72.75319219999999,0.2087457999999999,0.7130746,0.5955744000000001,52.916945,-13.0688468,157.53053599999998,18.8836626,8.219599000000002,-21.787531600000005,-0.894946,0.4048998,-0.1377974,100.1071854,67.7185852,-5.3930892,90.55975721907303,0.9522389721693604,29.98084478683745,0.9918973305754988,47.19024039999999,80.78743200000001,-162.9236252
51019.989,-16.8006416,-51.8580696,69.6008308,0.2229986,0.690846,0.5899382,52.5459328,-14.803383,157.50011,20.7879304,13.971864800000002,-17.194471600000007,-0.916319,0.3889296,-0.1265808,101.3803452,68.01275340000001,-4.4732992,88.40699400420944,0.9354269886726596,30.3809300369151,1.0034587397824586,48.834412399999984,82.8161364,-161.97340920000002
51039.974,-17.935303799999996,-53.5952804,65.4524016,0.2224396,0.6939058,0.581055,52.18609239999999,-16.4775724,157.39240139999998,24.2416524,16.879825800000003,-16.006872400000006,-0.9332908,0.3745914,-0.1240698,102.8677674,68.2688812,-3.3967406,86.47627465820091,0.9319922467203254,33.597711144520744,1.013283647154458,50.68167499999999,84.74645360000001,-160.789142
51059.958,-19.8899232,-55.932228,57.174750800000005,0.2201154,0.6593106,0.5642137999999999,51.8361816,-18.0389162,157.163611,25.5290292,20.899272400000005,-15.915164800000008,-0.9032568,0.407387,-0.1522326,104.62077940000002,68.4766158,-2.064559,82.41950802442334,0.8952532986255677,36.63063457483386,1.00250275761117,52.78459779999999,86.51553200000001,-159.22817
51079.942,-22.186765,-56.5761986,49.1209598,0.2416927999999999,0.622746,0.5672583999999999,51.48644399999999,-19.4812946,156.82996540000002,26.3989912,25.384682000000005,-12.224143600000009,-0.9017124,0.426079,-0.161188,106.584523,68.57977580000001,-0.5241534,78.14081827614223,0.8763618444788659,38.60982392309272,1.0102525119487504,55.098078999999984,88.06107039999999,-157.35411879999998
51099.927,-23.597420199999995,-55.06363379999999,42.0980526,0.2518448,0.5852326,0.5508176,51.1272002,-20.7962746,156.4318452,30.501169800000003,27.0904808,-11.375283600000008,-0.9543786,0.3859078000000001,-0.1381001999999999,108.7119828,68.6480834,1.1037986,73.21945124123941,0.8422131724566886,42.351063577247146,1.0386698260173153,57.58478259999998,89.444358,-155.32804660000002
51119.926,-27.0455024,-51.3908836,37.4580312,0.2867096,0.5522158,0.5361136,50.6954924,-22.011338400000003,156.03231499999998,33.2764704,26.77513320000001,-15.870069800000003,-0.9468928,0.3714420000000001,-0.1217921999999999,110.9311508,68.7863036,2.7745648,69.10561640443798,0.8213175248384513,45.56413453163234,1.024406400817898,60.23565839999999,90.797642,-153.2577502
51139.896,-30.3184898,-44.2222996,32.1276936,0.3230186,0.5281747999999999,0.5261638,50.1843276,-23.0720436,155.6812712,31.4243814,26.98621,-18.472213000000007,-0.90112,0.4049354000000001,-0.12919,113.1708984,68.9200074,4.5098954,62.50609011704656,0.8125010644494196,45.35383037466775,0.9963332718890604,62.98657079999998,91.992051,-151.17137580000002
51159.88,-34.1610542,-34.79981099999999,28.0865334,0.3565122,0.5305028,0.515947,49.5683082,-23.9671438,155.4341246,28.1048784,26.910246,-18.150193000000005,-0.9122742,0.384848,-0.1315144,115.35739900000002,69.0208528,6.258981799999999,56.274841875569706,0.8214228365255498,42.93570816460993,0.9988234260854116,65.78909079999998,92.9879966,-149.1751428
51179.865,-34.7830582,-24.001507999999998,21.12875139999999,0.3700462,0.5366134,0.4922881999999999,48.9041488,-24.6255162,155.286569,27.015565599999995,25.869552,-20.70451520000001,-0.936714,0.3357568000000001,-0.1273273999999999,117.5422484,69.1594942,8.0291494,47.2478323284958,0.8168450300107358,42.75220994329578,1.0031839379361094,68.63809959999999,93.7850104,-147.2574196
51199.849,-33.9806112,-12.363414799999996,11.452945399999996,0.385058,0.560167,0.4734394,48.2505012,-24.9872528,155.20549,25.5282202,24.7111978,-24.64855960000001,-0.9138602,0.3398694,-0.131522,119.747296,69.34663259999999,9.853093,37.93027710652541,0.8283728609300042,43.24216476594535,0.9838443528751892,71.49679479999999,94.3338854,-145.352397
51219.834,-31.5274114,-0.1549739999999943,-1.4978336000000056,0.3847982,0.5830122,0.4682031999999999,47.64926,-24.9875656,155.1395508,21.2610358,24.1278958,-26.13414520000001,-0.9038842,0.3366522,-0.1605612,121.9399704,69.5294602,11.749964,31.56335204028265,0.8409441815972806,41.43887720920081,0.9778145272596026,74.2907104,94.5170258,-143.38958680000002
51239.818,-28.117625799999995,12.572943200000006,-14.621676200000008,0.3843012,0.590494,0.4741052,47.1161102,-24.622295,155.084311,18.690896,24.1235226,-26.538353600000004,-0.9229964,0.3097032,-0.1812737999999999,124.1582856,69.70141600000001,13.7232706,34.09506117074581,0.8492033425655365,40.442281682839806,0.990302285703532,77.04217539999999,94.323711,-141.3610404
51259.802,-21.5968536,26.07547820000001,-25.52044320000001,0.376859,0.5969864,0.4806103999999999,46.696727800000005,-23.912245,155.0634676,17.9205514,23.6492142,-28.208531200000003,-0.9386006,0.2859440000000001,-0.1822251999999999,126.4245896,69.8911896,15.7618556,42.3986753319362,0.8540502469141497,40.940844241648186,0.997968476942734,79.72786179999999,93.8034346,-139.30161200000003
51279.787,-14.9591606,38.4333116,-34.58681980000001,0.3617114,0.6138232,0.4844921999999999,46.399975600000005,-22.8952708,155.08137539999998,15.1760622,23.2117588,-29.935995800000008,-0.937061,0.2764186,-0.19597,128.717705,70.0835922,17.884223,53.82512452634885,0.8615954674956455,40.807627412351046,0.9964410675232932,82.31772939999999,92.978863,-137.1971524
51299.771,-7.748253999999997,48.12538200000001,-42.61407320000001,0.3332968,0.632439,0.4964098,46.24487760000001,-21.6188888,155.1153262,10.573218,23.376922200000003,-30.4794124,-0.9263524,0.2708058,-0.2254402,131.0047288,70.2415466,20.0932658,64.74601970306283,0.870338172865743,39.84053225886485,0.99110435074993,84.75985119999999,91.8604354,-135.02206040000002
51319.756,0.3782348000000027,55.99277060000001,-49.06274040000001,0.3134528,0.6418852,0.5258314000000001,46.2422088,-20.1369754,155.17375520000002,8.172129199999999,23.437109,-29.58106320000001,-0.9422546,0.2516764000000001,-0.2407295999999999,133.2573822,70.3606858,22.3132478,74.44787382179527,0.8869993962979007,38.61503688955597,1.0045573561794667,87.01517339999998,90.4976612,-132.86050740000002
51339.74,6.779277600000003,63.010350200000005,-52.65188440000001,0.294778,0.6606556,0.5643953999999999,46.338536,-18.5031044,155.3025272,7.368294199999999,23.31566800000001,-29.651072000000006,-0.9476508,0.2330924,-0.2468018,135.5179444,70.4572876,24.5566788,82.39225550969864,0.9175522103055062,38.43303532708759,1.0066207002449534,89.17940839999999,88.960392,-130.7458484
51359.725,9.4906592,67.7849114,-55.11293860000001,0.263042,0.6753042,0.5744886,46.482846,-16.7621766,155.479578,5.4792748,23.516529400000003,-29.681564,-0.9356788,0.2378152,-0.2668888,137.76167,70.50941,26.8219462,87.87663413378876,0.9248048485121604,38.262839006548845,1.0016389158204269,91.278824,87.2715866,-128.65763180000002
51379.709,12.277096800000002,69.72277840000001,-59.5476858,0.2299275999999999,0.699094,0.5844273999999999,46.701519000000005,-14.924640599999998,155.630109,3.3468854,24.1956798,-28.733395200000007,-0.9309408,0.2375902,-0.287094,139.9568298,70.500058,29.080627000000003,92.50902560176276,0.9397630062672824,37.71260482364279,1.0027576183089713,93.2553108,85.4246986,-126.549482
51399.693,12.481619400000003,71.1214234,-64.2738616,0.2157268,0.7078688000000001,0.6217744,46.92771760000001,-13.0039814,155.74889560000005,4.8082174,24.2684684,-26.455034800000004,-0.9659184,0.2116658,-0.2820897999999999,142.0868348,70.45099479999999,31.2387534,96.67045553975878,0.9665504098323274,36.220800368250735,1.0282876161912289,95.1591172,83.45497619999999,-124.5101422
51419.678,8.953100600000003,73.17563320000001,-66.53196240000001,0.1956682,0.7029524,0.646629,47.073825,-11.0278968,155.87877840000002,7.322567000000001,23.7587168,-26.21679540000001,-0.9693578,0.1979046,-0.270079,144.215448,70.392169,33.3443892,99.30424626051838,0.9749652223530848,36.13055455563273,1.0255551868929338,97.141623,81.4200658,-122.5343892
51439.662,5.252437400000003,74.54138940000001,-68.16592620000002,0.1616946,0.6999966000000001,0.6358868,47.15521700000001,-9.0112002,156.0101016,6.5373458,23.1092406,-25.225649600000004,-0.9577091999999998,0.2095202,-0.2749279999999999,146.21490160000002,70.299916,35.334358800000004,101.1464301249787,0.9594229547467372,34.82968976260693,1.018180254747007,99.0596846,79.31111619999999,-120.6757428
51459.647,3.945629600000004,75.2581208,-70.41023700000001,0.1276462,0.7149166,0.6389412,47.2261864,-6.950944799999999,156.12360859999998,4.0902508,23.2888656,-23.870666000000007,-0.9425318,0.2048164,-0.2952812,148.0873748,70.155484,37.242498,103.135610793188,0.967287524155791,33.599257548721525,1.0087154895180506,100.8611884,77.1064288,-118.8811106
51479.631,1.174490800000003,76.3664886,-70.67571860000001,0.094097,0.7130675999999999,0.6612462,47.2351418,-4.872085,156.2553834,4.6005046,22.9283882,-20.776907800000007,-0.9491652,0.1855402,-0.2993735999999999,149.79517819999998,69.9717864,38.9647004,104.05900830470952,0.9770190298009552,31.28187215871553,1.012405203011146,102.5600364,74.8438714,-117.290683
51499.615,-1.7872545999999971,77.8372542,-69.0301772,0.0550904,0.7030614,0.6576624,47.184977,-2.7957314,156.4313324,6.4798624,21.8985356,-19.241742400000003,-0.9455648,0.1697748,-0.292384,151.4151946,69.7838364,40.5544106,104.05286053090536,0.9642873621052388,29.86267115874531,1.0041935456723867,104.23021759999996,72.57956779999999,-115.8769218
51519.6,-2.867282799999997,79.29792160000002,-67.1582068,0.0088088,0.7101605999999999,0.6451560000000001,47.1289506,-0.7200786,156.6499114,7.0444202,20.7824204,-18.630611800000004,-0.9344402,0.168319,-0.2953693999999999,152.9573486,69.59284219999999,42.0521066,103.95482875425506,0.9594956680912112,28.785978351947733,0.994360525962993,105.82839799999996,70.3129208,-114.5978048
51539.584,-1.8877619999999973,80.5395872,-65.8317222,-0.0423169999999999,0.7223444,0.654041,47.1037872,1.3620194,156.9025084,6.803372999999999,20.069159000000003,-18.243458600000007,-0.9265636,0.1614784,-0.3116758,154.4375642,69.39028780000001,43.4903208,104.03847557290052,0.9753675155454788,27.962131693315595,0.9908265149950116,107.33377699999998,68.0282684,-113.4121876
51559.569,-2.3572529999999974,81.30729640000001,-64.351619,-0.0794049999999999,0.7192846,0.6638958,47.0746566,3.4338896,157.1845854,7.4957834,18.888527000000003,-16.868028800000005,-0.938957,0.1493118,-0.307464,155.8053864,69.19376059999999,44.7958872,103.71867699457329,0.98205556007784,26.41010444142685,0.9992338929220926,108.73072979999998,65.759871,-112.3886982
51579.553,-1.335293199999997,82.60182019999999,-62.1558572,-0.1172752,0.7164699999999999,0.6603092,47.0814398,5.4924838000000005,157.51216119999998,8.516594600000001,16.821801200000003,-16.422412200000004,-0.959332,0.1345098,-0.2964018,157.1049072,69.0363922,46.007395200000005,103.38372353784654,0.981371985049339,25.004019710034218,1.0130472839721156,110.0234674,63.54390840000001,-111.504766
51599.538,0.847701800000003,83.47691940000001,-59.87311400000001,-0.1667252,0.7300318,0.6633198,47.1537994,7.5360134,157.884143,7.421657999999999,14.158760000000004,-17.287374600000007,-0.9432326,0.1385254,-0.3074894,158.3484528,68.9189636,47.184388,102.73219773232158,1.000368371350434,23.54580244475201,1.0017119123082645,111.19465339999996,61.3829502,-110.699755
51619.522,2.364854800000003,82.8913436,-58.162404,-0.208834,0.7393898,0.671721,47.2725296,9.5478642,158.2768768,5.1313678,11.547390000000004,-15.727164200000008,-0.9353708,0.1445898,-0.3278128,159.4052034,68.8189544,48.2120834,101.28885733928269,1.020547900757745,20.174658487437625,1.0016416403088084,112.13267379999998,59.2710902,-110.0647934
51639.506,2.909198400000003,81.8820388,-56.43179100000001,-0.241188,0.7373182,0.6707462000000001,47.4173004,11.517471400000002,158.68863520000002,5.600868799999999,8.817461400000003,-13.700991600000004,-0.936055,0.1269536,-0.3307006,160.331485,68.752034,49.0880652,99.48707830086757,1.0255292507820926,17.22888643176262,1.0008391810967034,112.9141846,57.2345626,-109.60057
51659.491,4.873661400000002,80.9372924,-54.4141708,-0.2792624,0.7356868,0.664202,47.620043200000005,13.4459484,159.1256562,8.0065238,5.5491284000000025,-11.477119600000004,-0.9441478,0.11443,-0.3206985999999999,161.1384094,68.73696600000001,49.7838544,97.64988407743516,1.0297508691678778,15.053953755487536,1.0036717018959935,113.5183662,55.2910176,-109.3418018
51679.475,6.549820000000002,78.75373520000001,-53.2535698,-0.316694,0.7448226,0.655625,47.8740632,15.3270836,159.56451420000002,7.8252606,2.2985370000000023,-10.532809200000006,-0.9344198,0.1168702,-0.3203627999999999,161.83070679999997,68.77303320000001,50.361627,95.29424770901753,1.0415852993066674,13.321337974914012,0.9947016285821192,113.95664359999998,53.445949600000006,-109.2028872
51699.466,7.538868800000003,76.05487660000001,-53.159663400000014,-0.3383864,0.7428612,0.6641044,48.147438,17.1607414,159.98013020000002,5.448670399999999,0.3057716000000022,-9.246275800000006,-0.9235224,0.1205672,-0.3316692,162.37893680000002,68.826921,50.8362212,93.09741462697096,1.05232256094306,10.736625241148564,0.9886528871379682,114.23149879999998,51.6661796,-109.143909
51719.444,7.5081048000000035,74.3217132,-52.7308426,-0.3533777999999999,0.7331034,0.6553616,48.4287634,18.9548124,160.390433,3.676413,-0.8201865999999978,-7.724771000000006,-0.918587,0.112331,-0.3377232,162.811911,68.8879638,51.2235626,91.43648315621512,1.044899656129219,8.594230949179202,0.9851280576393304,114.3831476,49.9331514,-109.1668704
