Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
111164.604,0.2508649826049804,113.6619110107422,48.697227478027344,0.36126708984375,-0.57808917760849,0.5620779395103455,-47.4585189819336,-30.18426322937012,-19.88427925109864,-12.711137771606444,7.0691351890563965,18.012426376342773,-1.0043359994888306,-0.1025603488087654,-0.026418037712574,-103.69888305664062,82.94625091552734,168.04908752441406,123.65481354116432,0.8835341632084341,23.151526941717783,1.0099046181365776,-56.24036407470703,113.13051414489746,187.9333667755127
111174.816,22.605600357055664,100.34601593017578,60.8568229675293,0.3612662553787231,-0.4591224789619446,0.5643948316574097,-46.64353561401367,-27.91319465637207,-20.616756439208984,-11.969093322753906,6.42287015914917,18.215717315673828,-0.9893006086349488,-0.1691474616527557,-0.0554932840168476,-105.75110626220705,83.23997497558594,166.22091674804688,119.51522489734606,0.8123104603322069,22.7227818141754,1.0051895655049474,-59.10757064819336,111.153169631958,186.83767318725583
111196.909,-3.34429144859314,115.66338348388672,58.70192337036133,0.3220685124397278,-0.5520625710487366,0.5516194105148315,-46.26673889160156,-25.446128845214844,-21.591073989868164,-5.147688865661621,6.378098487854004,19.02779197692871,-0.9877512454986572,-0.2045923620462417,-0.051552478224039,-107.77295684814452,83.52037048339844,164.3024444580078,129.75021530469053,0.8442660618044591,20.71800445254549,1.010033769535875,-61.50621795654297,108.96649932861328,185.893518447876
111214.678,24.659629821777344,97.51358032226562,69.47862243652344,0.1757964491844177,-0.6249837279319763,0.6401957273483276,-45.55345916748047,-23.091215133666992,-22.07915496826172,6.408510684967041,4.637237071990967,13.758251190185549,-1.0103025436401367,-0.1263822615146637,-0.0260185375809669,-109.11229705810548,83.75,162.83624267578125,122.2467777321391,0.9117892415688256,15.870174941487765,1.0185090426742138,-63.558837890625,106.841215133667,184.91539764404297
111236.753,9.923462867736816,115.47338104248048,73.87606811523438,0.1968906223773956,-0.514802098274231,0.5959290266036987,-45.0968132019043,-20.39474868774414,-22.80859375,2.787891149520874,5.330734252929688,21.55956268310547,-1.028578281402588,-0.0398735553026199,-0.0145184658467769,-111.35892486572266,84.16587829589844,160.53892517089844,137.44180690327084,0.8117379640724838,22.383114345945884,1.02945323703222,-66.26211166381836,104.56062698364258,183.34751892089844
111259.311,12.789965629577637,112.05011749267578,75.75126647949219,0.1130929738283157,-0.6116052269935608,0.6626560688018799,-44.66593551635742,-17.72994041442871,-23.34600257873535,-5.651482582092285,0.130015954375267,19.03832626342773,-1.0083030462265017,-0.0688404291868209,-0.0005917806411162,-112.76676177978516,84.54927825927734,159.25341796875,135.85678644872792,0.9088256378069112,19.85985967817514,1.0106504776254723,-68.10082626342773,102.27921867370604,182.59942054748527
111279.332,16.065710067749023,107.74861145019533,81.30014038085938,0.0760639309883117,-0.5839640498161316,0.6147085428237915,-44.24175643920898,-15.018138885498049,-23.717605590820312,-4.539070129394531,-1.278434991836548,19.96211624145508,-1.008830428123474,-0.1140340417623519,-0.0255222264677286,-114.1584014892578,84.92594909667969,157.95779418945312,135.9322740756351,0.8512733554479438,20.511548905562407,1.0155756886772742,-69.91664505004883,99.94408798217772,181.67539978027344
111297.289,2.913299798965454,119.6161651611328,81.5049819946289,0.0251062102615833,-0.5613081455230713,0.7059568166732788,-44.0600471496582,-12.16136646270752,-24.26999282836914,4.260949611663818,-2.994365930557251,22.787830352783203,-0.9976924657821656,-0.133198007941246,-0.0248650293797254,-115.41524505615234,85.35472106933594,156.61044311523438,144.77422551517532,0.9022594876374078,23.37535306912919,1.006851645121598,-71.35519790649414,97.51608753204346,180.88043594360352
111316.79,35.8854866027832,98.94255065917967,80.88246154785156,-0.0349628813564777,-0.6851604580879211,0.7083457708358765,-43.294883728027344,-9.577625274658203,-24.531206130981445,11.691923141479492,-4.442091464996338,24.68463706970215,-0.9941794872283936,-0.1040391996502876,-0.0362454764544963,-116.80661010742188,85.84017181396484,154.99058532714844,132.7379714539233,0.9861140844045728,27.67245111284092,1.0002653360248956,-73.51172637939453,95.41779708862305,179.52179145812988
111339.25,30.992326736450195,106.56217956542967,85.21527099609375,-0.0619524344801902,-0.5627250671386719,0.7150173187255859,-42.64699935913086,-6.857468605041504,-24.74940299987793,15.76822566986084,-1.84677529335022,25.27440643310547,-0.979015290737152,-0.0493004322052001,-0.035047311335802,-119.4167251586914,86.33456420898438,152.11058044433594,139.9202088377925,0.9120018483543612,29.846995498803395,0.980882146919108,-76.76972579956055,93.19203281402588,176.85998344421387
111361.346,22.48555564880371,111.90890502929688,83.79081726074219,-0.0555041059851646,-0.5902762413024902,0.7224446535110474,-42.14440155029297,-3.9986188411712646,-25.080432891845703,12.582842826843262,3.547548532485962,20.885149002075195,-1.031197190284729,-0.022549819201231,-0.0256580505520105,-123.55296325683594,86.69564819335938,147.77198791503906,141.59839086273095,0.9345763875757322,24.63944973075224,1.0317627998504586,-81.40856170654297,90.69426703453064,172.85242080688477
111384.866,12.599845886230469,111.06843566894533,84.35359954833984,-0.2054468393325805,-0.6417179703712463,0.746159017086029,-41.85936737060547,-1.1704128980636597,-25.32545661926269,7.232796192169189,-0.204743891954422,15.029218673706056,-1.013340711593628,0.0299732759594917,-0.0293798130005598,-126.66309356689452,87.00643157958984,144.5677032470703,140.0374352630934,1.0053674134702837,16.68030799358407,1.0142095288729898,-84.80372619628906,88.1768444776535,169.893159866333
111394.866,38.84602355957031,95.49439239501952,87.71923828125,-0.1497473418712616,-0.6165780425071716,0.7319720387458801,-41.07441329956055,1.450558304786682,-25.284154891967773,2.166177272796631,0.2840739488601684,23.60171127319336,-0.9947561025619508,-0.0933278650045394,-0.0544091761112213,-132.07247924804688,87.37101745605469,139.1671905517578,135.3619491952128,0.9686979995877376,23.702611607347915,1.0006048932598968,-90.99806594848631,85.920459151268,164.4513454437256
111421.687,25.286237716674805,105.00819396972656,81.81156921386719,-0.2255540192127227,-0.5975855588912964,0.7503532767295837,-40.5747184753418,4.128966808319092,-25.46575355529785,13.61789894104004,0.7634949684143066,22.766929626464844,-0.9803381562232972,-0.0987922549247741,-0.0441522039473056,-138.2058868408203,87.68716430664062,132.81390380859375,135.49630059851555,0.9853999978066064,26.539841385200024,0.9862921612249688,-97.63116836547852,83.55819749832153,158.2796573638916
111438.806,24.13005828857422,104.67096710205078,83.55525970458984,-0.2398245334625244,-0.5721878409385681,0.7632029056549072,-40.080997467041016,6.841845989227295,-25.503292083740234,21.99097442626953,0.2924996614456177,26.502552032470703,-0.990067183971405,-0.0388780087232589,-0.0411671698093414,-147.50852966308594,88.04825592041016,123.11266326904295,136.08729731826568,0.9835615930731288,34.43942183751933,0.9916850630162104,-107.42753219604492,81.20640993118286,148.6159553527832
111461.273,23.08243179321289,101.90064239501952,81.6982421875,-0.3023041486740112,-0.5944750905036926,0.7461559772491455,-39.61865615844727,9.503960609436035,-25.55599021911621,22.92288398742676,3.592041492462158,26.972692489624023,-0.9930769801139832,0.013250290416181,-0.0339128486812114,-160.66761779785156,88.26922607421875,109.49249267578124,132.63160390545454,1.0007682918235967,35.57931298555968,0.9937442024656528,-121.0489616394043,78.76526546478271,135.04848289489746
111484.595,29.313175201416016,97.92134857177734,87.09710693359375,-0.3760409355163574,-0.6346190571784973,0.731243908405304,-39.018646240234375,12.142465591430664,-25.44648742675781,18.5827751159668,6.796445369720459,24.630863189697266,-1.0196667909622192,0.020397525280714,-0.0473956279456615,-174.26402282714844,88.23551940917969,95.45110321044922,134.28983127067477,1.038684642467581,31.594154873073805,1.0209714830381558,-135.24537658691406,76.09305381774902,120.89759063720705
111498.912,36.04751968383789,93.9893569946289,85.21202087402344,-0.405352771282196,-0.501130223274231,0.7581539154052734,-38.261024475097656,14.673768997192385,-25.296236038208008,16.10562515258789,7.303847789764404,23.22735977172852,-1.0194412469863892,-0.0183290988206863,-0.0490516945719718,174.5037841796875,88.05156707763672,83.80215454101562,131.8882534764013,0.995107898325294,29.193279981136588,1.0207852274896638,212.7648086547852,73.37779808044434,109.09839057922365
111521.427,27.856130599975582,98.69324493408205,87.08248901367188,-0.4049359261989593,-0.5006563663482666,0.7329748868942261,-37.62615585327149,17.373851776123047,-25.16794776916504,21.8752555847168,8.893404960632324,18.707895278930664,-0.9466171264648438,0.0275161229074001,-0.1004956141114234,166.85052490234375,87.73081970214844,75.6347885131836,134.5350530547258,0.9756444466655168,30.1264801206168,0.952334232080337,204.47668075561523,70.35696792602539,100.80273628234865
111541.384,29.46668243408203,98.90189361572266,84.73750305175781,-0.4602902829647064,-0.5377271175384521,0.7439703941345215,-36.97310256958008,20.053789138793945,-24.966352462768555,25.54734992980957,14.330449104309082,27.950115203857425,-0.9659141898155212,0.0028576180338859,-0.1071112677454948,158.6672821044922,87.1998291015625,66.87034606933594,133.53020017169683,1.026893151635854,40.48750177371081,0.97183908737293,195.6403846740723,67.14603996276855,91.83669853210448
111563.823,30.011011123657227,101.6825180053711,83.54491424560547,-0.4824007153511047,-0.4778114557266235,0.7164310216903687,-36.29563903808594,22.76176071166992,-24.83451461791992,28.46774101257324,19.49348831176757,24.62586975097656,-0.9881647825241088,0.0420778058469295,-0.0959718003869056,154.21774291992188,86.5704574584961,61.82100677490234,134.98054657202448,0.9870601026458106,42.38917109253289,0.9937055729114712,190.5133819580078,63.80869674682617,86.65552139282227
111573.946,24.42854690551757,105.0059585571289,82.46143341064453,-0.5237513780593872,-0.461426168680191,0.7087359428405762,-35.73524856567383,25.507339477539062,-24.712182998657227,26.80558013916016,21.61832427978516,24.021461486816406,-1.0096744298934937,0.0531448647379875,-0.0976227298378944,151.42555236816406,85.90728759765625,58.482418060302734,135.73095902024235,0.9947543675883548,41.98716093314109,1.0157741030415044,187.1608009338379,60.39994812011719,83.19460105895996
111604.073,8.429656028747559,112.99967193603516,80.24113464355469,-0.5647701621055603,-0.4470431208610534,0.6741649508476257,-35.55519104003906,28.359695434570312,-24.714170455932617,25.22929954528809,22.88732147216797,23.40281867980957,-1.022689938545227,0.0410392694175243,-0.0739948377013206,149.6693572998047,85.25054168701172,56.22214126586914,138.84748700390526,0.9865653900605438,41.32842801119199,1.026184275869792,185.2245483398437,56.890846252441406,80.93631172180176
111613.957,10.108816146850586,108.51793670654295,78.96809387207031,-0.7276458144187927,-0.4694456458091736,0.685513973236084,-35.3253173828125,31.058961868286133,-24.71268081665039,25.38812828063965,23.055997848510746,23.12897491455078,-1.016757607460022,0.0327746272087097,-0.0933059826493263,148.5518798828125,84.59484100341797,54.60490036010742,134.58934059101486,1.104435173793511,41.36527015483721,1.0215557815971943,183.877197265625,53.53587913513184,79.31758117675781
111636.029,13.349905014038086,107.94888305664062,77.78047180175781,-0.7426335215568542,-0.4457128047943115,0.6379000544548035,-35.031978607177734,33.73902893066406,-24.674787521362305,27.527172088623047,22.468048095703125,21.51463890075684,-1.0164648294448853,0.0197794009000062,-0.0759188830852508,147.96762084960938,83.98724365234375,53.502723693847656,133.71979326473758,1.0756769641351385,41.538392788569176,1.0194879356850155,182.9995994567871,50.24821472167969,78.17751121520996
111656.605,26.59906005859375,105.1332015991211,73.37032318115234,-0.7163539528846741,-0.413321852684021,0.6471369862556458,-34.47295379638672,36.354270935058594,-24.70585823059082,26.04994201660156,24.06071662902832,14.409527778625488,-0.9690603613853456,0.0930878147482872,-0.1328711807727813,148.5013885498047,83.38321685791016,53.55931854248047,130.9339696113612,1.0501353335164425,38.27730469316881,0.9825467296484482,182.9743423461914,47.02894592285156,78.26517677307129
111679.702,28.373743057250977,101.34288024902344,70.20092010498047,-0.7601915597915649,-0.3950949311256408,0.6245141625404358,-33.8570556640625,38.87489318847656,-24.666210174560547,18.643299102783203,26.51475143432617,18.08662223815918,-0.9990980625152588,0.0692749768495559,-0.1342070996761322,148.66371154785156,82.71540069580078,53.39359664916992,126.50540642926155,1.060192978373791,37.11779289028125,1.010449160790749,182.5207672119141,43.84050750732422,78.05980682373047
111693.989,18.47657585144043,104.07396697998048,77.4215087890625,-0.7345579862594604,-0.276429682970047,0.5740647315979004,-33.34103012084961,41.50048828125,-24.509349822998047,15.120298385620115,26.54290580749512,16.07280158996582,-0.9924097061157228,0.0903405621647834,-0.1358131766319275,148.93740844726562,82.069091796875,53.41288375854492,131.02238160451435,0.9723883590772998,34.51788265415699,1.005725440123595,182.27843856811523,40.568603515625,77.92223358154297
111717.509,37.70542526245117,92.03738403320312,77.84181213378906,-0.8994535803794861,-0.4392820596694946,0.566609799861908,-32.270259857177734,43.91787338256836,-24.09440040588379,16.59715461730957,24.340177536010746,15.964881896972656,-1.0145255327224731,0.0902009829878807,-0.1130269318819046,149.0397491455078,81.48262023925781,53.22893905639648,126.30093772482338,1.1502313404287423,33.508017516106314,1.0247796647125833,181.31000900268555,37.56474685668945,77.32333946228027
111738.96,20.35809326171875,109.57281494140624,85.50836944580078,-0.8218246102333069,-0.2147950828075409,0.5543525218963623,-31.555564880371094,46.69128036499024,-23.71117401123047,15.081252098083496,21.526456832885746,14.562938690185549,-1.0345128774642944,0.0849180072546005,-0.1096745803952217,149.0996856689453,80.97068786621094,53.038822174072266,140.47182984753937,1.014317177275571,30.04848901223062,1.0437703172539514,180.6552505493164,34.2794075012207,76.74999618530273
111761.521,41.68599319458008,90.24098205566406,73.2506332397461,-1.029840350151062,-0.4211309850215912,0.5574123859405518,-30.33516311645508,49.0176887512207,-23.20747184753418,15.896906852722168,18.30205535888672,12.205723762512209,-1.0284931659698486,0.0759334415197372,-0.1154052466154098,149.2628173828125,80.543701171875,52.933143615722656,123.4779824139229,1.244440043290337,27.141417988208246,1.0377294690496544,179.59798049926758,31.526012420654297,76.14061546325684
111774.002,33.89403533935547,101.1785659790039,84.23908233642578,-0.905693769454956,-0.1311361044645309,0.530155599117279,-29.10037040710449,51.609375,-22.522396087646484,12.87686252593994,15.22291374206543,12.371729850769045,-1.0388803482055664,0.0963356494903564,-0.1305510997772216,149.13845825195312,80.16075897216797,52.60300064086914,135.9490008717837,1.057611857535202,23.46508876630836,1.0514735017600252,178.23882865905762,28.55138397216797,75.12539672851562
111797.628,22.290000915527344,101.41632843017578,80.01551818847656,-1.0415228605270386,-0.3087997138500213,0.5341413617134094,-28.07722282409668,54.20173263549805,-21.799955368041992,9.39932918548584,13.027152061462402,10.960180282592772,-1.007887840270996,0.0921280980110168,-0.1442809551954269,149.0070037841797,79.82609558105469,52.33538055419922,131.0900414373339,1.2105511664392117,19.44684117785008,1.0223221014148942,177.08422660827637,25.62436294555664,74.13533592224121
111818.733,47.66847610473633,81.63154602050781,72.92041015625,-0.9223711490631104,-0.2007374316453933,0.4679597616195678,-26.263591766357425,56.352012634277344,-20.77785873413086,8.061163902282715,11.88046932220459,9.160833358764648,-1.0098847150802612,0.0811703875660896,-0.152460977435112,149.00714111328125,79.53265380859375,52.22821807861328,119.38751667239684,1.0535892898006485,17.030818612220774,1.0245487393046948,175.27073287963867,23.180641174316406,73.00607681274414
