Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
88335.754,-1.240440400000011,-14.140187000000006,-5.356560800000002,0.8735627999999999,-0.0942088,0.308497,-11.3614186,-61.2722702,151.2557372,19.96667759999999,41.05567980000001,15.086036399999989,-1.0098888,-0.0741808000000001,0.2269007999999999,-12.0760894,74.35092460000001,-75.7509338,15.171563017204852,0.9312130060036102,48.08144707144945,1.0377196887862927,-0.7146708000000006,135.62319480000002,-227.006671
88355.739,-4.889294600000011,0.7373467999999945,-4.165784800000003,0.8942383999999999,-0.1078786,0.295259,-11.3204818,-61.315271800000005,151.0939758,21.33712939999999,32.6179884,12.10935299999999,-1.0291592,-0.0370388000000001,0.2170085999999999,-11.274048,75.0746536,-75.3652556,6.465496499803442,0.947880786519866,40.81473616689794,1.0524415727839906,0.0464337999999997,136.38992539999998,-226.4592314
88375.725,-8.240768600000012,17.653413799999992,-3.5912878000000026,0.9069809999999998,-0.0985114,0.2996194,-11.2408394,-61.025914,150.813266,22.10450999999999,22.106355600000008,9.76720139999999,-1.0247454,-0.0417886000000001,0.2168283999999999,-10.444605,75.573436,-74.96671599999999,19.81036683090965,0.9602555988627818,32.7520769332559,1.048267130533854,0.7962343999999998,136.59935000000002,-225.779982
88395.71,-13.36626560000001,35.323795399999995,-4.229179400000003,0.9032298,-0.0912066,0.305903,-11.121841,-60.3951516,150.3695772,23.050721399999997,10.767593000000009,6.512332199999989,-1.0227868,-0.0574238000000001,0.2196935999999999,-9.6968696,75.82834940000001,-74.66952660000001,38.00412524908565,0.957976701648114,26.261898003709167,1.0476906074512835,1.4249714,136.223501,-225.0391038
88415.696,-19.59781520000001,52.304427,-3.8940576000000022,0.8914623999999998,-0.0986343999999999,0.31665,-11.0496166,-59.430079,149.82953500000002,20.74041459999999,1.337144000000006,1.0732111999999898,-1.0256158000000002,-0.0389654000000001,0.2141533999999999,-9.2402578,75.88140259999999,-74.62679599999998,55.99099149866698,0.9511578091868454,20.81116369010715,1.048459703726548,1.8093588,135.3114816,-224.45633099999995
88435.681,-25.561087800000013,68.5133972,-2.3724738000000025,0.8595121999999998,-0.092807,0.3440956,-11.0656626,-58.151378,149.2460206,15.81513699999999,-4.029345199999994,-4.801542400000011,-1.0146284,-0.0025138000000001,0.2083815999999999,-9.2248758,75.8073684,-74.939212,73.16476909917753,0.9304709254658092,17.012024879141503,1.0358088629161075,1.8407868,133.9587464,-224.1852326
88455.666,-30.39284740000001,83.8683958,-1.052006400000003,0.8214447999999999,-0.0804016,0.3781164,-11.140355199999998,-56.57535800000001,148.61137399999998,10.98509439999999,-7.017837399999993,-8.83820620000001,-0.9886444,-0.0026044000000001,0.2158469999999999,-9.5725404,75.65258320000001,-75.5263336,89.2117688682989,0.9078590136571646,15.749165996441477,1.0119359959798444,1.5678148,132.2279412,-224.1377076
88475.652,-34.52051700000001,97.5403106,-0.4109548000000028,0.7830051999999998,-0.0772946,0.4110864,-11.2578152,-54.7229464,147.9194092,7.263969799999991,-7.156519799999994,-11.806924800000012,-0.9720716,-0.0152086000000001,0.2226245999999999,-10.240678,75.478427,-76.3657836,103.469547064532,0.8877294783216111,15.600785433303002,0.9973546057274114,1.0171372,130.2013734,-224.28519279999995
88495.637,-38.47056880000001,108.800633,0.900096999999997,0.745111,-0.0851398,0.44514,-11.4674284,-52.634412600000005,147.2241454,3.750550999999992,-4.404654199999994,-14.92911020000001,-0.9640124,-0.0077430000000001,0.2227763999999999,-11.2190534,75.3457748,-77.45474540000001,115.40525369152668,0.8721174275664029,16.010807062385172,0.9894489303646348,0.2483749999999997,127.9801874,-224.67889079999995
88515.623,-41.71281660000001,118.1726576,3.364054199999997,0.7083549999999998,-0.0970194,0.4800166,-11.784662399999998,-50.3432818,146.5624358,0.8352331999999916,0.4102910000000058,-15.244971200000013,-0.9608886,0.0050335999999998,0.2201393999999999,-12.3030202,75.30591580000001,-78.595436,125.3636826741007,0.861159396556131,15.273346067312596,0.9857959191289444,-0.5183578000000001,125.6491976,-225.1578718
88535.608,-41.19519660000002,126.4648986,5.4502289999999975,0.6745971999999998,-0.1036666,0.5227516,-12.11121,-47.8707636,145.9109772,0.5558499999999913,4.669224600000006,-11.03099920000001,-0.9583774,-0.0022848000000001,0.2337111999999999,-13.1268622,75.35933539999999,-79.46324320000001,133.1169403080366,0.8597077302816113,11.99139570434343,0.9864650962640492,-1.0156522,123.230099,-225.3742204
88555.594,-38.036175600000014,133.87377940000002,6.365841599999998,0.6453935999999999,-0.1151716,0.5519879999999999,-12.387671999999998,-45.2486078,145.2512816,-0.2655286000000085,7.880303800000005,-8.12758240000001,-0.9574154,-0.0395322000000001,0.2380623999999999,-13.8688464,75.4801058,-80.2257966,139.31785027192387,0.8570228401341003,11.323748897185173,0.987360496114646,-1.4811743999999998,120.7287136,-225.4770782
88575.579,-36.05277180000001,140.536081,8.038422799999998,0.6193449999999999,-0.1440246,0.5800832,-12.6820702,-42.4908196,144.626242,-0.2363626000000085,10.042188800000003,-8.35983480000001,-0.9610324,-0.0643738000000001,0.2367709999999999,-14.6838478,75.638234,-81.0636078,145.30935502717296,0.8607135605719245,13.06859828201998,0.9918607595913854,-2.0017776,118.1290536,-225.6898498
88595.564,-32.47479480000001,146.59929819999996,11.357577199999998,0.5778599999999999,-0.1729995999999999,0.6104508,-12.9846348,-39.5942132,144.071469,3.3994199999999912,11.832389000000004,-6.4521314000000105,-0.9632598,-0.0524024000000001,0.2393303999999999,-15.296158,75.83648059999999,-81.7690506,150.58207426479615,0.858196492897052,13.899333990756071,0.9939288174642892,-2.3115231999999994,115.4306938,-225.8405196
88615.55,-24.55882820000001,151.9316468,13.953168999999995,0.5298407999999999,-0.1855218,0.6437733999999999,-13.1723988,-36.573066,143.5539154,8.070472999999991,12.701218400000004,-3.98366820000001,-0.9524092,-0.0464156000000001,0.2509715999999999,-15.632081599999998,76.0542786,-82.2869324,154.534954838896,0.854162632153526,15.566730408660607,0.986014419861373,-2.4596827999999995,112.6273446,-225.8408478
88635.544,-18.520601000000013,156.9295196,14.577701599999996,0.4862971999999999,-0.1964802,0.6669846,-13.2626878,-33.4495136,143.0358306,11.882283199999993,13.166376200000007,-4.151595000000011,-0.946495,-0.0782844000000001,0.2488607999999999,-15.9686724,76.275589,-82.8811722,158.68962211570934,0.848503324894511,18.214770306785475,0.98179067528929,-2.7059846,109.7251026,-225.9170028
88655.521,-17.00882140000001,161.6016142,15.594906999999996,0.4321143999999998,-0.2164446,0.6980252,-13.3657388,-30.2190342,142.53511039999998,18.415109199999996,13.736395000000009,-5.222190800000011,-0.9550378,-0.0842578000000001,0.2503821999999999,-16.308013199999998,76.4977584,-83.6112626,163.2408736861004,0.8490054766558104,23.56005244466901,0.9909025291957428,-2.9422744,106.7167926,-226.146373
88675.506,-13.99834740000001,165.1165006,16.568316599999996,0.3681201999999999,-0.2274202,0.7356316,-13.4482438,-26.900501400000003,142.05046080000002,26.114780999999997,14.716715200000008,-4.696642200000011,-0.95337,-0.0617246000000001,0.2498339999999999,-16.4890096,76.7383544,-84.33668380000002,166.53504620733355,0.8534554938218161,30.341752436382,0.9874924357690846,-3.0407658000000004,103.63885580000002,-226.3871446
88695.492,-11.268223600000011,168.19179979999998,16.1826376,0.3190691999999999,-0.2315914,0.7682866,-13.492775,-23.519917,141.5476106,32.863967999999986,15.868229600000006,-4.54597760000001,-0.9437972,-0.0886044000000001,0.2490967999999999,-16.6353254,76.993637,-85.1609056,169.34382818029064,0.8635415627994752,36.77644647981968,0.9801291293484956,-3.1425504000000006,100.513554,-226.7085162
88715.477,-11.599270400000012,171.02688899999998,14.589896799999996,0.2639507999999999,-0.2405978,0.7952830000000001,-13.5539642,-20.0854952,141.003006,42.05157139999999,16.767537200000003,-6.55272020000001,-0.9442228,-0.1254990000000001,0.2399643999999999,-16.903431599999998,77.2504256,-86.29269880000001,172.03954465024978,0.8717983575773013,45.743011520692086,0.9822879457207035,-3.3494674000000004,97.3359208,-227.2957048
88735.463,-12.916078000000011,172.417682,14.536394199999997,0.1968769999999999,-0.2558262,0.8303242000000001,-13.6711474,-16.614687600000003,140.4555024,52.57520359999999,17.517575000000008,-7.835422000000011,-0.9468532,-0.0993470000000001,0.2314829999999999,-17.048280600000002,77.5202848,-87.51636500000001,173.51077457464422,0.8908680456953656,55.96794891167767,0.9797883383916344,-3.3771332000000003,94.1349724,-227.9718674
88755.448,-10.93158600000001,172.3038148,14.256314199999997,0.1325035999999999,-0.2566042,0.8662217999999999,-13.773689999999998,-13.138167200000002,139.90285039999998,58.1417724,19.218567200000003,-7.87736200000001,-0.945194,-0.0795756000000001,0.2256021999999999,-17.1127296,77.8256026,-88.77304840000001,173.23783265117703,0.913095354421344,61.74035839799896,0.9749976032771568,-3.3390396,90.9637698,-228.6758988
88775.433,-10.873518200000012,171.620682,13.413688,0.0660385999999999,-0.2555037999999999,0.8915748000000001,-13.902289,-9.6723996,139.3359252,59.83971179999999,21.929226600000007,-8.178077200000011,-0.950198,-0.0893098000000001,0.2234137999999999,-17.3166656,78.177719,-90.204361,172.4871557941408,0.92981122411995,64.25389509026178,0.9801868217898464,-3.4143766,87.8501186,-229.5402862
88795.419,-11.791987000000011,169.9915834,12.840791199999998,-0.0064278,-0.259162,0.9178912,-14.078177200000004,-6.232549,138.7601226,58.7180542,25.45571020000001,-8.55413220000001,-0.965131,-0.0786298000000001,0.2183213999999999,-17.714075400000002,78.5966004,-91.8097764,170.8832212444783,0.9537979418589032,64.56760990245495,0.9926352433331188,-3.6358982,84.8291494,-230.569899
88815.404,-11.863126000000012,167.76741040000002,12.922638799999998,-0.0683668,-0.2671858,0.9367968,-14.2881584,-2.8341427999999995,138.186859,53.84013819999999,29.58375700000001,-7.838516200000011,-0.9749756,-0.0580904000000001,0.2215337999999999,-18.3039824,79.0948074,-93.5115936,168.68204511556402,0.9765503138876768,61.9306184035636,1.0015134246279276,-4.015824,81.9289502,-231.6984526
88835.39,-10.598555600000012,165.5442688,12.554351999999998,-0.121215,-0.2684176,0.9494376,-14.5007418,0.5160622,137.6057768,47.10960379999999,34.494898600000006,-7.70201900000001,-0.9806004,-0.0739138000000001,0.2276727999999999,-19.3550494,79.6722534,-95.540596,166.35758494121285,0.9940688308706396,58.89426030008032,1.009393529883385,-4.8543076,79.1561912,-233.1463728
88855.375,-10.884423400000012,163.4333772,12.413152999999998,-0.1669354000000001,-0.2755788,0.9544846,-14.753555,3.8152041999999993,137.0188812,42.46206499999999,39.087566800000005,-8.43363380000001,-0.9905952,-0.0539452000000001,0.2322055999999999,-20.885203,80.3206344,-97.9596632,164.26510835582022,1.007398607513312,58.326589318090505,1.0188760354122772,-6.131648,76.5054302,-234.9785444
88875.361,-10.23156800000001,161.61097720000004,12.6829324,-0.2028724000000001,-0.2789626,0.9595054,-15.029196,7.064478800000001,136.42920239999998,36.4809744,42.5538178,-6.93062120000001,-0.9827702,-0.0164444000000001,0.2371057999999999,-22.6476212,81.0327728,-100.492468,162.43044575922497,1.0196214765831877,56.4776275417704,1.0111017973938332,-7.6184252,73.96829399999999,-236.9216704
88895.346,-8.366897400000012,160.41417540000003,11.477611199999997,-0.2289942000000001,-0.2770128,0.9558662,-15.3074176,10.2639184,135.801416,28.667080399999996,44.228875,-7.347300800000011,-0.9699436,-0.0245244000000001,0.2431135999999999,-25.0749366,81.7522978,-103.5333326,161.04175918134547,1.021202539802913,53.21632936863806,1.0002480971645384,-9.767519000000002,71.4883794,-239.33474859999995
88915.331,-7.610803600000011,159.1750396,9.825500399999996,-0.2608662,-0.2748465999999999,0.9537028,-15.611974800000002,13.4135272,135.124106,22.16492219999999,43.79254460000001,-9.25509900000001,-0.9668658,-0.0620276000000001,0.2377799999999999,-28.4229938,82.4148802,-107.36203600000002,159.65950651686776,1.0262265142559122,49.94724813415493,0.9976052459622492,-12.811019000000002,69.00135300000001,-242.486142
88935.317,-7.93418860000001,157.4231628,9.348805799999996,-0.2903588000000001,-0.2818384,0.9435698,-15.9634918,16.509126000000002,134.41979380000004,17.62321599999999,41.301407600000005,-10.709763800000012,-0.966354,-0.0784612000000001,0.22946,-32.444929,82.9768828,-111.7699172,157.89998006517223,1.0266767183120693,46.16365510415943,0.9963172711648834,-16.481437200000002,66.4677568,-246.18971099999996
88955.302,-7.503279000000012,155.3950164,10.237305799999998,-0.3259616000000001,-0.2874306,0.9350908,-16.3378824,19.5563366,133.71460259999998,12.200235399999988,37.857458400000006,-11.36976160000001,-0.9620108,-0.0983232000000001,0.2231086,-36.9681796,83.42472360000001,-116.5655564,155.9125163280704,1.0311460220238258,41.36791485153656,0.9924261576403758,-20.6302972,63.868387,-250.280159
88975.288,-6.747847600000012,152.86448360000003,11.7990776,-0.3701048000000001,-0.292102,0.9218575999999998,-16.7244128,22.5545998,133.0234038,7.162043999999987,34.997869,-13.73861160000001,-0.9742772,-0.1163198000000001,0.2124397999999999,-42.2340648,83.74958180000002,-122.0000856,153.4675927541001,1.0354335208330856,38.27394880979426,1.0039307879211197,-25.509652000000003,61.194982,-255.0234894
88995.273,-6.144480000000011,150.17442939999998,14.253214999999996,-0.4196892000000001,-0.296129,0.9161364,-17.1204656,25.507262000000004,132.3628418,3.7729393999999887,32.237962200000005,-13.77210620000001,-0.9935894,-0.1071592000000001,0.1924545999999999,-47.7366844,83.97795099999999,-127.6003312,150.97439523946505,1.050303438365599,35.258930609262386,1.017713988799486,-30.6162188,58.47068900000001,-259.963173
89015.259,-4.989988800000011,147.85493780000002,16.752615799999997,-0.4710406000000001,-0.29247,0.904567,-17.5110144,28.4244002,131.731906,0.7275539999999886,29.845740800000005,-11.17656920000001,-0.9954506,-0.0813926000000001,0.1656219999999999,-52.998891400000005,84.1647568,-132.895636,148.88462901256264,1.0609709728533387,31.8781002854011,1.012411625406939,-35.487877000000005,55.7403566,-264.627542
89035.244,-4.556235800000012,146.02030340000002,17.680002999999996,-0.5313098,-0.2860479999999999,0.8866602,-17.9245158,31.3119716,131.09291980000003,-2.107203800000012,27.913842400000004,-7.781339400000012,-0.994753,-0.0634362000000001,0.1346927999999999,-57.9968886,84.3544618,-137.8662614,147.15729949877874,1.0725110125980433,29.054640735083357,1.005832905035066,-40.0723728,53.04249020000001,-268.9591812
89055.229,-3.856253000000012,143.83134460000002,16.885221599999998,-0.5929822,-0.2780728,0.8680192,-18.3745598,34.1534016,130.4078766,-3.1589816000000117,26.125002400000007,-3.90214000000001,-0.9893934,-0.0561008000000001,0.0946955999999999,-62.787924,84.5664308,-142.6044006,144.87041480276457,1.087386639234325,26.6030376410053,0.9954967887359356,-44.4133642,50.4130292,-273.0122772
89075.215,-2.432987000000012,141.239621,14.621300199999997,-0.6512864000000002,-0.2689354,0.8430171999999999,-18.8714822,36.9314564,129.6400376,-2.504039200000012,24.118226000000003,-1.1220790000000105,-0.9969166000000002,-0.0510704000000001,0.0638883999999999,-67.3521704,84.7764146,-147.124887,142.01525405921834,1.0987166257474943,24.27381508919548,1.0002662749319704,-48.4806882,47.8449582,-276.7649246
89095.2,-1.4123084000000117,137.5553192,11.859874399999995,-0.7130284000000001,-0.2520878,0.8141712,-19.429231,39.6239922,128.78173980000005,-2.6035730000000115,22.792787200000006,1.4122015999999893,-1.0000112,-0.0440756000000001,0.0431589999999999,-71.8116538,84.99207320000001,-151.5355376,138.0728687179866,1.1112301746374782,22.984430688399826,1.001912050991403,-52.38242279999999,45.368081,-280.3172774
89115.186,-1.3833136000000117,133.128595,8.873827599999998,-0.7589236000000001,-0.2449596,0.78545,-20.0807354,42.2076944,127.8217698,-4.509360200000012,21.881728400000007,2.842812599999989,-1.0105554,-0.0443416000000001,0.0342631999999999,-76.314302,85.196628,-155.949176,133.43118518346634,1.119331022874431,22.52167735013158,1.0121078800374792,-56.2335666,42.9889336,-283.7709458
89135.171,-0.6587766000000115,128.4840302,6.516865799999996,-0.7968530000000001,-0.2360194,0.7599936,-20.8057976,44.6780602,126.7715822,-8.258109200000012,20.854376200000004,3.219176399999989,-1.0173755999999998,-0.0609928000000001,0.0226125999999999,-80.99060219999998,85.3631548,-160.45995779999998,128.65088240233112,1.126175000977344,22.65975443257425,1.019453070428433,-60.18480460000001,40.6850946,-287.23153999999994
89155.157,-1.3322266000000114,123.880043,5.261882599999998,-0.8245250000000001,-0.2334467999999999,0.7318966,-21.6245624,47.0397468,125.6404786,-10.295423800000012,19.574712400000003,3.4036719999999887,-1.0198154,-0.0635486000000001,0.0094277999999999,-85.8077088,85.4970156,-165.0693908,123.99890035759098,1.126947876854471,22.377446231594536,1.02183695277278,-64.1831464,38.4572688,-290.7098694
89175.142,-1.8624654000000116,119.3018646,4.902821399999998,-0.8486574000000001,-0.2324888,0.6973184,-22.530633,49.2999106,124.444284,-10.649615600000011,17.373057800000005,5.355943599999989,-1.0100938000000002,-0.0633960000000001,-0.0078138,-90.4158936,85.6384188,-169.4608002,119.41708978233906,1.1227303218844498,21.069494099201467,1.0121114528968045,-67.8852606,36.33850819999999,-293.90508420000003
89195.127,-2.2119006000000114,114.8488388,4.190679799999996,-0.8639718000000001,-0.2347586,0.6620046,-23.5392402,51.4541206,123.1528214,-9.021645200000012,14.983228200000005,7.374793999999989,-1.0011294000000002,-0.0676404000000001,-0.024576,-94.762233,85.7907412,-101.6208924,114.94655312430552,1.11346709061847,18.98090608876179,1.0037127472701144,-71.2229928,34.3366206,-224.7737138
89215.113,-2.318443400000011,110.26539,3.2423399999999973,-0.8811954000000002,-0.2366728,0.6310587999999999,-24.6553764,53.4966094,121.76176,-5.557100200000012,12.758564800000006,8.616681599999989,-0.9918642,-0.0619414000000001,-0.0408466,-98.796132,85.950319,-33.53611140000001,110.33741061093788,1.109393778736135,16.367942454212677,0.9946354975603676,-74.1407556,32.4537096,-155.29787140000002
