Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
162091.83,3.641375399999988,-67.31397620000001,78.40528260000004,0.1818703999999998,0.7421138,0.5262408,55.4879784,-4.694797400000001,-115.7998426,-21.846674800000017,-39.017658400000016,17.22323699999999,-0.795431,0.4332964,0.3176313999999999,48.767202,56.0637838,-122.4958968,103.40125408448276,0.9277602675967752,47.91966986107288,0.9598676743592942,-6.7207764,60.7585812,-6.696054199999997
162111.817,4.221867199999989,-61.58852380000002,75.95048380000003,0.2237681999999998,0.7482192000000001,0.5452992,55.582296,-6.690912,-115.9546476,-18.048831600000018,-37.64883900000002,15.38372479999999,-0.8083594,0.389219,0.3173948,47.8960358,55.3353704,-123.1195098,97.87464644110686,0.9524995517586976,44.495554709377615,0.951670010348335,-7.686260199999999,62.0262824,-7.164862199999996
162131.819,4.914422799999988,-56.62691200000002,73.93926080000003,0.2630097999999998,0.7609632,0.5775978,55.6796602,-8.5982604,-116.0528808,-14.316588800000016,-35.99805020000001,12.846152799999992,-0.7861963999999999,0.4127562,0.3370046,47.10964740000001,54.6571456,-123.7351256,93.2618518032069,0.9908876652855862,40.8148009284739,0.9497602647155544,-8.570012799999997,63.255406,-7.682244799999998
162151.79,4.350904399999989,-52.64703680000001,73.84070900000003,0.2748613999999998,0.7661268000000001,0.5744206000000001,55.7613016,-10.4538276,-116.0892088,-16.007051200000017,-32.25149080000001,9.99874999999999,-0.807226,0.4051950000000001,0.3527322,46.3382584,54.0675026,-124.2958846,90.79147073674476,0.9962219073040706,37.36789194622045,0.9696477752348222,-9.4230432,64.5213302,-8.2066758
162171.776,2.0180431999999886,-50.26936880000001,73.97203840000003,0.2599969999999998,0.7713724,0.5271044,55.8023242,-12.28183,-116.0894546,-14.843137600000016,-31.845712200000012,6.281962199999991,-0.8479334,0.3560650000000001,0.3599476,45.544587,53.5412766,-124.9146972,89.4591772986906,0.9697694921939544,35.69217236902222,0.9875908109163024,-10.257737199999998,65.82310659999999,-8.825242600000001
162191.762,-0.1176498000000116,-48.66723260000001,73.30546880000004,0.2576565999999998,0.7727808,0.5059636000000001,55.8031778,-14.065565,-116.0729722,-7.981261600000016,-35.319251600000015,2.286476199999991,-0.8305016000000001,0.3817818,0.3826808,44.763408,53.0201974,-125.6922484,87.98980126358806,0.9589453857739554,36.28192447658896,0.9909262561373778,-11.039769799999998,67.0857624,-9.619276199999998
162211.749,-4.886366600000011,-45.67596440000001,72.37781980000004,0.2756801999999999,0.778251,0.4991368,55.70250180000001,-15.7925204,-116.0160494,-6.296184800000017,-37.183108200000014,0.409948799999991,-0.782542,0.4461130000000001,0.4086189999999999,43.9713906,52.483899,-126.5331084,85.72467031969818,0.9647858502213223,37.714632922345686,0.9891199511151316,-11.7311112,68.2764194,-10.517059
162231.735,-10.55795560000001,-43.00916280000001,71.47843180000004,0.2900489999999998,0.7743081999999999,0.4751288000000001,55.4902932,-17.468233599999998,-115.9225496,-9.600294200000016,-36.993530000000014,0.0655259999999911,-0.7834778,0.4523458000000001,0.4241705999999999,43.1306062,51.947602800000006,-127.3569778,84.08581761388619,0.9536398626198884,38.2189900997414,0.999187111493558,-12.359687,69.4158364,-11.4344282
162251.722,-15.919765200000011,-42.01972420000001,69.38263240000003,0.3006481999999998,0.7677592,0.449252,55.1859482,-19.0920148,-115.83416,-9.760657800000017,-38.20863660000001,-0.3873560000000088,-0.7766059999999999,0.4143686000000001,0.4187231999999999,42.27193,51.4052658,-128.2014662,82.66223941208423,0.9389733163684044,39.43755058558148,0.9747550123596184,-12.9140182,70.4972806,-12.367306199999996
162271.708,-20.46284140000001,-42.027129400000014,66.95490400000003,0.3208623999999999,0.7534584000000001,0.4678904000000001,54.78312000000001,-20.6720826,-115.7608522,-6.8338626000000176,-37.813356200000015,-0.6873004000000088,-0.7195172,0.4385392,0.4189195999999999,41.5002448,50.857996400000005,-129.01848439999998,81.65761846524255,0.9431721299298872,38.43206951210927,0.9410182050824734,-13.2828752,71.530079,-13.257632199999993
162291.694,-26.04168920000001,-41.392697800000015,65.48271480000002,0.3299807999999998,0.7392756,0.4966418000000001,54.2444894,-22.208218,-115.6734972,-8.126532000000017,-32.71193640000001,-0.0227714000000087,-0.7127642,0.463925,0.4401117999999999,40.8184264,50.3680802,-129.693579,81.72827506517964,0.9497730353254088,33.706257934118526,0.957579034297368,-13.426063,72.57629820000001,-14.020081799999994
162311.681,-32.38855380000001,-40.493553800000015,64.72274020000002,0.3245649999999998,0.7125250000000001,0.5072296000000001,53.553766800000005,-23.7043776,-115.5566408,-10.174020400000018,-28.66605080000001,0.4303059999999913,-0.741044,0.4070648,0.4533761999999999,40.174587200000005,49.935807,-130.2665984,82.93237857197688,0.93290738123683,30.42101778082768,0.9593737228324946,-13.379179599999995,73.6401846,-14.709957599999992
162331.667,-38.698309400000014,-39.72313220000001,63.12191780000003,0.3335991999999998,0.6830266,0.5149556000000001,52.7198968,-25.1595202,-115.4219544,-7.038164400000018,-26.927340400000013,0.1930021999999913,-0.735529,0.3931398,0.4562423999999999,39.6337516,49.5286804,-130.793582,84.02299024045007,0.9181465201804994,27.832618795005715,0.9506413307566636,-13.086145199999995,74.6882006,-15.371627599999991
162351.654,-44.65042840000001,-38.44290520000001,61.335525600000025,0.3653731999999998,0.6556854000000001,0.5482012,51.7360192,-26.573829,-115.2548218,-7.022767800000016,-23.058189000000016,-0.6515128000000086,-0.7295938000000001,0.4390372,0.4798939999999999,39.152916600000005,49.1789946,-131.2490234,85.05036400361831,0.9294866727031864,24.112731418505923,0.9774246913283294,-12.583102599999998,75.75282360000001,-15.994201599999991
162371.64,-50.94389200000001,-36.60943420000001,59.48039860000004,0.4011053999999999,0.6339846,0.5721070000000001,50.5961106,-27.9401728,-115.0445174,-10.145177200000017,-18.360742400000014,-1.3882856000000086,-0.7870402000000001,0.4155916,0.4865049999999999,38.666751,48.919795,-131.6281798,86.44911001373399,0.9434661808434472,21.02305445946725,1.0143154191037422,-11.929359599999998,76.8599678,-16.58366239999999
162391.647,-55.99109880000001,-35.56087360000001,57.53985660000003,0.4389611999999998,0.6146148,0.5696596,49.3415528,-29.2691256,-114.8093198,-6.354621600000017,-18.917223200000013,-1.7883272000000083,-0.7542692,0.4008038000000001,0.4581999999999999,38.2527168,48.6568274,-132.01762680000002,87.80896294556216,0.946018153819809,20.03598421470893,0.9692847631955636,-11.088835999999995,77.925953,-17.20830699999999
162411.613,-58.444330600000015,-36.246818800000014,54.93880140000003,0.4768371999999997,0.5989671999999999,0.5686160000000001,48.0460418,-30.5735416,-114.5907422,-3.2525922000000174,-16.492598600000015,-0.7384610000000086,-0.6640772,0.4676620000000001,0.4559307999999999,37.9628632,48.411277,-132.32873519999998,88.02183565269914,0.9536559009599216,16.8264817846377,0.931439299252764,-10.0831786,78.98481860000001,-17.73799299999999
162431.599,-57.63553940000001,-37.63100080000002,52.80487120000004,0.5039627999999998,0.5895286,0.5841296,46.7759956,-31.8629172,-114.3937482,-8.509596800000017,-8.853518800000014,0.8396855999999915,-0.7006626,0.4282806,0.4947069999999999,37.690947,48.2671592,-132.468225,86.75426240587346,0.9709427705060476,12.308659746185674,0.9586904438994476,-9.0850486,80.1300764,-18.074476799999992
162451.586,-55.43256160000001,-39.5992954,51.28400340000004,0.5046673999999999,0.5802356,0.5805198,45.5711784,-33.1464816,-114.224571,-6.403130400000016,-7.142750600000014,0.2113517999999914,-0.7834118,0.3424224,0.5162354,37.4668572,48.1605186,-132.5955412,85.26970204266856,0.9635173970002616,9.594979657954893,0.998742277373978,-8.104321200000001,81.3070002,-18.370970199999995
162471.572,-52.26602560000001,-42.5678692,50.034761800000034,0.4976199999999998,0.5613428,0.5550644,44.462919600000006,-34.4447412,-114.100363,1.1693281999999825,-10.607037200000011,-0.2880068000000085,-0.741648,0.4027778000000001,0.5235888,37.346415,47.9991386,-132.791522,83.94783087507923,0.9331815962925972,10.675182177290726,0.9931852513817752,-7.116504600000001,82.44387979999999,-18.691158999999992
162491.559,-47.99807520000001,-45.53003240000001,48.414262400000034,0.5170949999999997,0.5383397999999999,0.5459108,43.464846,-35.7626662,-114.0238494,-0.5817276000000173,-10.524727400000014,1.5791317999999914,-0.6929188,0.4916322000000001,0.5340668,37.2228484,47.812622,-132.94288,81.9801187909969,0.9247786658685848,10.658421603909469,1.0035267960211725,-6.2419976,83.5752882,-18.919030599999992
162511.545,-42.851307800000015,-47.42494660000001,47.72744140000004,0.5490375999999998,0.520083,0.557056,42.569246,-37.0993368,-113.9593398,-5.407437400000018,-6.536365000000015,4.970971399999992,-0.7717226,0.4592046000000001,0.5498934,37.1148948,47.650781,-132.9422728,79.7700996788498,0.9392763172989936,9.83234475126671,1.0529992342710797,-5.4543512000000005,84.7501178,-18.982932999999992
162531.532,-39.07761040000001,-48.72500080000001,47.87739320000004,0.5585529999999999,0.4988059999999999,0.5516564,41.7429956,-38.4539542,-113.8873886,-0.5493214000000172,-8.716228400000015,6.502538799999992,-0.7976517999999999,0.4117040000000001,0.5256947999999999,37.1032156,47.4375952,-132.943637,78.69834888459606,0.9301148655440143,10.888406787357374,1.0402420874038312,-4.63978,85.8915494,-19.056248399999998
162551.518,-35.54144140000001,-49.16421140000001,47.52530040000004,0.5750615999999998,0.4709578,0.5509308,40.9728892,-39.81202,-113.799881,5.922743599999983,-9.447608600000017,9.059904799999993,-0.7152706,0.4604918,0.5112064000000001,37.2563902,47.1773474,-132.897705,77.06469955487901,0.9252144830059892,14.36725704493373,0.9924700058402572,-3.716498999999999,86.9893674,-19.097824
162571.504,-31.99720580000001,-48.74263540000001,45.82552180000003,0.6076413999999998,0.453685,0.5720852000000001,40.2607058,-41.1426506,-113.7058686,4.626657799999983,-5.706751200000015,11.794210399999992,-0.6645828,0.4712602,0.5253817999999999,37.4751662,46.9430724,-132.7248596,74.1595855772345,0.949915589027783,13.895192356224156,0.969423803055774,-2.7855396,88.085723,-19.018991
162591.491,-27.33513220000001,-50.526501400000015,43.679635600000026,0.6081139999999998,0.4356936,0.5760286000000001,39.670357,-42.463166,-113.6611878,2.2261987999999824,-0.0042516000000141,13.217048799999992,-0.739036,0.3874336,0.5558444,37.741564200000006,46.7797034,-132.4196594,72.16680235582335,0.944161266995697,13.403221931864186,1.0026175745100023,-1.9287927999999996,89.2428694,-18.7584716
162611.477,-22.84216220000001,-54.45634920000001,40.96758740000003,0.5979779999999998,0.4147668,0.5420634000000001,39.2567338,-43.8088806,-113.7341828,5.792867799999982,-2.1377964000000143,11.381755199999994,-0.7657874,0.3294028,0.5535528000000001,38.0171004,46.603611,-132.1978668,71.87211948690599,0.9074370041417752,12.948816248169427,1.0006783944077338,-1.2396333999999996,90.4124916,-18.463684
162631.464,-18.81609860000001,-56.40067060000001,38.95073940000004,0.6432799999999999,0.3905326,0.5392710000000001,38.9616036,-45.17118380000001,-113.86717219999998,8.443772199999982,-3.750514800000014,10.198055999999994,-0.7050596,0.416901,0.5433776,38.309732,46.4165154,-132.0294342,71.0791200737695,0.9258175206290707,13.760959138433904,0.9829418596920776,-0.6518715999999998,91.5876992,-18.162262000000005
162651.45,-17.85000280000001,-55.67966060000001,37.740731800000034,0.7065619999999998,0.3740078,0.533358,38.6839898,-46.5247314,-114.000473,2.559758999999983,-1.4087830000000143,10.317218199999992,-0.6795076,0.4750132000000001,0.5288074,38.5161186,46.2668642,-131.8176208,69.5931752493787,0.961031971616366,10.722967269631155,0.9833643195310476,-0.1678712000000004,92.7915956,-17.817147800000004
162671.437,-15.427013800000012,-56.2054236,36.91774900000003,0.7354527999999998,0.357259,0.5120042,38.4730386,-47.8860588,-114.1559158,-2.0983090000000173,2.533289999999986,10.515038999999993,-0.7562836,0.419791,0.5209741999999999,38.6859184,46.1759646,-131.5290282,68.99248211267538,0.9647140068053744,11.017554359071791,1.0097541702689818,0.2128797999999989,94.0620234,-17.373112400000004
162691.423,-14.510343000000011,-57.626194600000005,34.40892140000003,0.7493937999999998,0.352328,0.4788652000000001,38.3712434,-49.245270600000005,-114.4149474,1.9793371999999827,1.8171791999999856,9.651559999999993,-0.772779,0.3748328,0.5028216,38.914971,46.0855578,-131.2720978,68.66805829471296,0.9565761688613612,10.018609006734229,0.9952469905623428,0.5437275999999998,95.3308284,-16.857150400000005
162711.409,-13.81450400000001,-57.28421140000002,31.45475340000004,0.7851629999999998,0.3432034,0.4865638,38.3407428,-50.5635454,-114.743756,6.894826799999983,2.435953199999985,9.828726799999991,-0.735384,0.4297152000000001,0.4973485999999999,39.2577026,46.0012102,-130.997232,66.79612943831943,0.9854003459564036,12.25056631766982,0.9863064485691048,0.9169598000000008,96.5647556,-16.253476000000006
162731.396,-14.385151800000012,-56.50220620000001,28.06579240000003,0.7908173999999998,0.345957,0.4732018,38.375191,-51.8201554,-115.1581954,4.687014399999983,4.361838999999986,8.323709199999993,-0.7386817999999999,0.436971,0.5182686000000001,39.5576354,45.9546586,-130.7211332,64.7079639674767,0.9843771378465672,10.501327453893277,1.0025950320234986,1.1824444,97.774814,-15.562937800000006
162751.382,-12.763885200000011,-57.65014400000001,24.880198000000032,0.7684473999999998,0.3481984,0.4410164000000001,38.5546694,-53.0461152,-115.7020598,2.7388881999999817,5.486611199999986,3.699781599999992,-0.8128572000000001,0.3657526,0.5348566,39.7569296,45.986428,-130.52895180000002,64.07402064127646,0.9519711116406212,7.16189883478976,1.0395111228660134,1.2022601999999991,99.0325432,-14.826892000000006
162771.369,-12.839773800000012,-58.60502220000001,22.467957600000037,0.7706865999999999,0.3425983999999999,0.4046582000000001,38.834176,-54.261007000000006,-116.3601546,5.792685399999982,1.9630857999999851,-0.977966200000008,-0.7892357999999999,0.3669760000000001,0.5203917999999998,39.8943868,46.0261656,-130.5063414,64.0641673403554,0.9354569781285292,6.193975128290151,1.0140868592408048,1.0602108,100.2871726,-14.146186800000004
162791.355,-12.303354000000011,-56.57664780000001,22.995517000000035,0.8193207999999998,0.3279075999999999,0.4127836,39.0832482,-55.4559288,-116.968927,4.483192599999983,0.9897269999999854,-4.083891600000008,-0.7303512000000001,0.4550508000000001,0.5188431999999998,39.9470374,46.0871556,-130.5676664,62.29834185619914,0.9742690941825876,6.144651822827247,1.0048295239035925,0.8637891999999994,101.5430844,-13.598739400000005
162811.342,-13.522772800000013,-52.96630160000001,25.60395460000003,0.8408751999999998,0.32271,0.4043736000000001,39.20478060000001,-56.6258026,-117.4455596,-2.167951600000018,1.7997289999999857,-10.327378600000008,-0.7569358,0.4277830000000001,0.5259522,39.7704222,46.241731,-130.75793140000002,60.36436846800807,0.9872845863539044,10.704848778059487,1.016157378113981,0.5656415999999979,102.8675336,-13.312371800000005
162831.328,-13.55495200000001,-51.250102800000015,28.054418200000036,0.8254101999999998,0.315153,0.3810692,39.26195,-57.7938934,-117.83682860000002,-1.8900038000000177,0.6357493999999854,-15.936941200000009,-0.7850813999999999,0.3607004,0.501595,39.482946600000005,46.4628362,-131.1026764,59.97799714289705,0.9622043165885712,16.061207503667728,0.999027090328946,0.2209965999999994,104.2567296,-13.265847800000005
162851.314,-13.737485400000011,-50.43108360000001,28.15664780000004,0.8196074,0.302272,0.3629826,39.3234848,-58.9488076,-118.2296768,1.4564285999999822,-2.367522200000015,-18.09797320000001,-0.7286924000000001,0.4226948,0.4752924,39.1943458,46.6621358,-131.546628,59.37010622795491,0.945981511458612,18.310187863108048,0.9672468005956704,-0.1291389999999992,105.6109434,-13.3169512
162871.301,-14.09227240000001,-48.326179400000015,27.582582800000036,0.8400793999999998,0.2911918,0.372837,39.3532288,-60.0581002,-118.5927368,-3.155008200000018,-2.0997256000000144,-21.970064600000008,-0.6745102,0.5058352,0.4533993999999999,38.7469872,46.9086408,-132.0789248,57.40044103241408,0.9641231722454344,22.294543342834725,0.9572900685703576,-0.6062415999999999,106.966741,-13.486188
162891.287,-15.492048800000012,-45.23906920000001,27.195077000000037,0.8500461999999999,0.2856404,0.3627186,39.3092424,-61.112005,-118.899237,-8.868603400000017,3.367865399999985,-27.384282400000007,-0.7198971999999999,0.4308548,0.4328001999999999,38.1576508,47.3111174,-132.64626800000002,55.01044601836912,0.9673333257117528,28.98091727640723,0.9440359370124212,-1.1515916000000004,108.4231224,-13.747030999999998
162911.274,-15.97570980000001,-43.15123120000001,26.74315680000003,0.8410729999999997,0.2779729999999999,0.3422152,39.228354,-62.1257516,-119.17171779999998,-5.153193200000018,6.469625999999986,-28.042633800000004,-0.713353,0.3890354,0.3985503999999999,37.665287,47.769361,-133.1814486,53.22075246855364,0.9496230953220544,29.236976094960724,0.9050212519064512,-1.5630669999999995,109.8951126,-14.009730799999993
162931.26,-17.31385740000001,-40.335351400000015,26.07863500000003,0.8627094,0.2589996,0.330784,39.06297920000001,-63.094993,-119.38046880000002,-4.979506600000018,11.154807399999983,-26.643492400000007,-0.6875684,0.459344,0.3897587999999999,37.263163,48.27929,-133.6007662,51.05688429675517,0.9595657123430994,29.310423084278334,0.9141439368020772,-1.7998162000000009,111.374283,-14.220297399999987
