Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
141258.386,10.953444399999997,-201.29574880000004,118.9473586,-0.5886758000000001,0.7438624,0.7746462,43.530541200000016,10.93267,-68.48304140000003,5.699828800000006,9.767777400000025,-30.99754339999999,-0.8379603999999998,0.4623921999999999,0.1526418,74.9970352,56.1790846,33.2526908,234.06928578327745,1.2247233168409264,32.996139479038206,0.9691664963752306,31.46649399999999,45.2464146,101.73573219999992
141278.372,13.895880599999993,-202.098764,123.6245558,-0.5115438000000002,0.7637124000000002,0.8102295999999999,43.64853060000001,6.302017,-69.49642940000004,5.741495800000005,16.498792600000023,-35.99856419999999,-0.8448186,0.4611194,0.1459172,75.316394,56.9873738,33.4981902,237.31842891929924,1.2253186091577817,40.01339220487004,0.9734687448594124,31.667863399999987,50.6853568,102.99461959999992
141298.357,14.328043199999993,-202.31213680000005,127.8782012,-0.4452320000000002,0.7474386000000001,0.8007747999999998,43.86026680000001,1.6122078000000002,-70.45565640000004,7.059685400000006,19.273150600000022,-36.67891999999999,-0.8409502,0.4711539999999999,0.1348453999999999,75.7812012,57.80620699999999,33.8738128,239.7672368374601,1.1824281267413257,42.03137714093668,0.973327597727096,31.920934399999982,56.19399920000001,104.3294691999999
141318.343,12.386327999999994,-202.8117706,132.6913788,-0.3758912000000002,0.7348180000000001,0.7990747999999999,44.11188820000001,-3.1478672,-71.36900020000003,4.643128400000006,32.21584320000002,-34.50168919999999,-0.8339288,0.4599278,0.097496,76.6583282,58.641429,34.7825272,242.67887716708205,1.1488133979704798,47.43190647738366,0.9573276840759803,32.54643999999999,61.7892962,106.15152739999992
141338.328,9.409675199999992,-203.4460326,137.41355280000002,-0.2934758000000002,0.7155734000000001,0.7943171999999998,44.37924740000001,-7.9785658,-72.24904920000003,4.214191600000006,42.54998920000003,-34.12051359999999,-0.848564,0.4380219999999999,0.0811544,77.8864058,59.498613,36.11155180000001,245.68539773695983,1.1086537557727572,54.7034774039952,0.9583893630562476,33.50715839999999,67.4771788,108.3606009999999
141358.314,4.747453399999993,-204.03126220000004,140.64874260000002,-0.2181794000000002,0.7033358000000001,0.7594629999999998,44.632269400000006,-12.8586286,-73.12407820000003,8.471848800000007,45.49604720000003,-33.782161399999985,-0.8579372,0.4455712,0.058023,79.4042494,60.34367540000001,37.6593194,247.8575459082725,1.0578598898318243,57.2965702443902,0.9684815960782528,34.771979999999985,73.202304,110.7833975999999
141378.299,-0.7773440000000065,-204.2818054,141.9314606,-0.1474572000000002,0.6862820000000001,0.6812575999999998,44.86079180000001,-17.7563608,-74.02440020000003,11.178502400000005,48.63592380000002,-32.76993979999999,-0.8754124000000001,0.4495718,0.0405756,81.1937042,61.1511752,39.4423104,248.74927093205156,0.9781812341859764,59.70159926067171,0.9849406341218542,36.33291239999999,78.90753600000001,113.4667105999999
141398.284,-5.827165800000006,-203.5129394,140.5567932,-0.0663112000000001,0.6336972000000001,0.5934081999999997,45.08503040000001,-22.6204356,-74.98077380000004,12.228629000000003,51.597715200000025,-32.75635719999998,-0.9000758,0.4388764,0.0171488,83.2142716,61.9454974,41.4507454,247.40186838250904,0.8706908799111885,62.328504860087456,1.0015203550422926,38.12924119999999,84.565933,116.43151919999993
141418.27,-5.1449280000000055,-201.6324156,137.6564238,0.0253461999999998,0.5922200000000001,0.5379065999999998,45.431013400000005,-27.412559800000004,-76.01451100000004,15.564282800000006,55.07605460000002,-36.25252479999999,-0.9217586,0.4303717999999999,0.0044282,85.5229568,62.785441000000006,43.697177,244.19539782359027,0.8004439196958147,67.74853683848215,1.017289738405161,40.09194339999999,90.1980008,119.71168799999992
141438.257,-3.373067600000006,-197.42451160000005,133.9199416,0.1161207999999998,0.5768130000000001,0.4811263999999998,45.92067240000001,-32.0862368,-77.12230520000003,19.40909300000001,57.46850140000002,-39.25879259999999,-0.9261794,0.4483528,0.0084868,88.13136899999999,63.6439324,46.177435,238.5840860654376,0.760052557352845,72.25368046441832,1.0290289306071234,42.21069659999999,95.7301692,123.2997401999999
141458.241,-3.4911682000000064,-191.37550040000005,129.98580780000003,0.1958385999999998,0.555188,0.4137929999999998,46.518593400000015,-36.6108944,-78.29863420000004,20.49890580000001,58.56212540000003,-39.19413879999999,-0.9229806,0.4536382,0.011686,90.9419006,64.4328934,48.846523000000005,231.37216910892644,0.719590938966688,73.38874700276784,1.0285024876351054,44.4233072,101.0437878,127.1451571999999
141478.226,-5.765991800000006,-183.71185600000007,125.7473388,0.2682583999999998,0.5151044000000001,0.3579939999999998,47.18068520000001,-40.9588082,-79.53682400000002,19.030317600000007,58.66223840000002,-37.6814424,-0.917059,0.4403164,0.0008177999999999,93.855104,65.1311196,51.6490446,222.7008888884021,0.6822424906922171,72.27241730701849,1.017288754674306,46.67441879999999,106.08992779999998,131.1858685999999
141498.212,-7.748308800000006,-174.94052120000006,122.2404358,0.3351809999999998,0.4876112000000001,0.3287197999999998,47.91272720000001,-45.1256332,-80.82674560000004,19.07674400000001,58.71117320000003,-36.11751579999999,-0.9203282,0.4216243999999999,-0.0156888,96.8863722,65.7438354,54.568737,213.55782915070512,0.6768808551277543,71.52201736336292,1.0124313650001366,48.97364499999999,110.86946859999998,135.39548259999992
141518.197,-8.434586000000007,-164.62542420000003,119.49797680000002,0.3960327999999998,0.4636442,0.2918913999999998,48.698313800000015,-49.0940574,-82.12052000000003,20.383601800000005,58.64853140000002,-34.05236999999998,-0.9237928,0.4073786,-0.0351302,100.0644118,66.251207,57.6085908,203.59872051001375,0.6760240471044205,70.81458437592252,1.0102398685568887,51.36609799999999,115.3452644,139.72911079999992
141538.183,-10.945014000000006,-154.83653260000006,116.2436738,0.4412493999999998,0.4381134000000001,0.2683737999999998,49.506618400000015,-52.87109840000001,-83.43635400000002,20.141793000000007,58.18174680000002,-31.49001719999999,-0.9279102,0.395843,-0.0599722,103.3301008,66.63623820000001,60.7378198,193.92456486369096,0.6772509732635014,69.1551058795405,1.0105966973456226,53.82348239999999,119.5073366,144.1741737999999
141558.168,-13.853678800000006,-145.50812980000003,112.408426,0.4789723999999998,0.4014130000000001,0.2532135999999998,50.35450580000001,-56.45738300000001,-84.80635820000005,18.166937200000007,57.15475720000003,-29.37327719999999,-0.9431358,0.368426,-0.091922,106.61033,66.918924,63.91367439999999,184.3914165301213,0.6742878345007567,66.77943763830105,1.0167066975296464,56.25582419999999,123.376307,148.7200325999999
141578.153,-14.740396600000006,-136.67916400000004,108.0104738,0.5141777999999999,0.3681208000000001,0.2447575999999998,51.32637480000001,-59.8384476,-86.28113380000005,18.3291862,56.05719320000003,-29.969995399999988,-0.9567604,0.3362581999999999,-0.1280278,109.95732859999998,67.15846260000001,67.1475198,174.82773125040742,0.6780840775031073,66.15563921913551,1.0221796112465948,58.63095379999999,126.9969102,153.4286535999999
141598.139,-15.363107400000008,-128.36951900000005,102.8771546,0.5490955999999999,0.3573828,0.2437307999999998,52.4627868,-63.0090288,-87.90857820000004,18.943234200000006,55.87662600000002,-31.631482999999992,-0.95809,0.3165373999999999,-0.1662406,113.4224364,67.35839860000002,70.486789,165.22247854292587,0.6990229942883424,66.94470981249539,1.0226281390550136,60.95964959999999,130.3674274,158.3953671999999
141618.124,-19.743364800000005,-121.57248540000003,96.9235734,0.5762293999999999,0.3444770000000001,0.2314009999999998,53.77439340000001,-65.9796382,-89.78587020000005,18.755521400000006,55.34413080000003,-32.91662559999999,-0.9592678,0.3092446,-0.2006836,116.9515564,67.5013246,73.8930848,156.72858303635712,0.7101064341029166,67.06896926212558,1.027667671017708,63.17716299999999,133.4809628,163.67895499999992
141638.11,-23.239018800000004,-115.42028660000004,90.5503556,0.6013049999999998,0.3054220000000001,0.2085469999999998,55.381605600000015,-68.7411738,-92.01677400000004,17.899768200000004,54.86599960000003,-35.031032199999984,-0.9551948,0.2819386,-0.2343058,120.5574754,67.6020128,77.393239,148.53033849318243,0.7059335325071332,67.51187177614298,1.0231254507784664,65.17586979999999,136.34318660000002,169.4100129999999
141658.095,-21.592152800000008,-109.00928200000004,84.7288728,0.6365461999999998,0.2656938000000001,0.1640461999999998,57.490582200000006,-71.3047166,-94.69106760000004,18.244394600000007,54.405554800000026,-38.945675,-0.9477644,0.262534,-0.2708065999999999,124.3044222,67.67899179999999,81.031595,139.74343101073717,0.7090101662369305,69.3511926979049,1.020057681539098,66.81383999999998,138.9837084,175.7226625999999
141678.08,-19.277561200000005,-102.72726900000004,80.092508,0.6726449999999998,0.2388072,0.1402891999999998,60.1884444,-73.6976792,-97.87975940000004,18.04004160000001,54.91296440000002,-41.69777759999999,-0.9411866,0.2644144,-0.3017148,128.1524554,67.6928848,84.782944,131.67887453858413,0.7274346942739807,71.271182233105,1.0231221879550652,67.96401099999999,141.39056399999998,182.66270339999988
141698.066,-17.981758200000005,-97.05753640000005,75.9435074,0.7088357999999998,0.2153936,0.1139817999999998,63.694404600000006,-75.92266079999999,-101.82952900000004,16.09849640000001,55.93765480000003,-43.5786346,-0.940795,0.276947,-0.3200832,132.0066562,67.6213898,88.5889116,124.54286537660218,0.7495561653497621,72.71368650030816,1.031624024417927,68.3122516,143.5440506,190.4184405999999
141718.051,-14.571018000000006,-91.20234220000005,71.8142914,0.7409947999999998,0.1808088000000001,0.0810233999999998,68.32891160000001,-77.9691054,-106.82023020000004,12.658366000000006,56.69337300000003,-44.498403,-0.9439766,0.2842456,-0.3340472,135.7689058,67.45804899999999,92.378296,116.99347946619224,0.7670266665064779,73.17431681578924,1.0409010108049468,67.43999419999999,145.4271544,199.19852619999992
141738.037,-10.783120000000006,-84.79371480000005,68.3538102,0.7704637999999997,0.1555962000000001,0.0504445999999998,74.39027940000001,-79.813986,-113.14058840000004,10.902352600000006,56.21984940000002,-43.57258979999999,-0.9567884,0.2964626,-0.3411414,139.33947159999997,67.1992004,96.009781,109.44630242898008,0.7876352596437259,71.95903932552514,1.0581642454587472,64.9491922,147.0131864,209.1503693999999
141758.022,-9.648799000000006,-78.30462780000003,64.5493194,0.7973985999999998,0.1544376000000001,0.0274453999999998,82.17662820000001,-81.3989288,-121.16300200000003,10.523579000000009,54.41234680000002,-40.06271739999999,-0.9690244,0.3077638,-0.328963,142.5895936,66.85014040000002,99.3175934,101.93786682112862,0.8126799797933254,68.38472435218976,1.0686175647792806,60.41296539999998,148.2490692,220.4805953999999
141778.008,-10.048918200000006,-72.73601060000003,60.9971314,0.8338243999999998,0.1329028,0.0040133999999998,92.1114916,-82.70171660000001,-131.34301900000003,10.395262000000006,51.496512800000026,-35.89821399999999,-0.980201,0.2980642,-0.310254,145.4812318,66.4502976,102.2520384,95.4576242844042,0.8443591603475146,63.62887765000264,1.0704642975076937,53.36974019999999,149.15201420000002,233.59505739999992
141797.993,-9.637316200000004,-68.07022520000004,58.1628298,0.8740566,0.0988778000000001,-0.0045148000000001,104.395955,-83.6750184,-143.86893920000003,11.266164800000004,46.775403000000026,-31.176127999999988,-0.991392,0.2800825999999999,-0.2932682,147.983719,66.0430114,104.7544998,90.05191942796817,0.8796431905923219,57.33075747088603,1.0711258551720242,43.58776399999998,149.7180298,248.6234389999999
141817.979,-7.418538800000005,-62.48063640000004,54.472815,0.8993113999999999,0.1059444,-0.0346824000000001,118.0950716,-84.2599122,-85.77407540000002,11.835964000000004,41.13943280000002,-25.48079759999999,-0.990078,0.2697084,-0.2795608,150.0453584,65.64514460000001,106.7734252,83.22350759791574,0.9061942832147418,49.81780827422237,1.0635559731444322,31.95028679999998,149.9050568,192.54750059999992
141837.964,-7.332390600000006,-57.22153540000004,50.5225914,0.9107902,0.1035978000000001,-0.0615784000000001,132.0852448,-84.4747392,-27.982571400000037,10.842727000000004,35.610069000000024,-19.12205479999999,-0.9765052,0.2674542,-0.2805076,151.641086,65.2534484,108.3114988,76.68507225800717,0.918729117818435,41.848473362304325,1.0506087132621926,19.555841199999996,149.7281876,136.2940701999999
141857.949,-7.594725400000006,-52.72760080000004,47.2509476,0.9487695999999998,0.05796,-0.0671142000000001,145.4708314,-84.3871078,30.396966599999967,9.364155000000006,30.993290400000024,-12.207749799999991,-0.9651096,0.2558096,-0.2956232,152.81141680000002,64.8579894,109.4158568,71.20766664568862,0.9529047336044668,34.60203178806353,1.0412819828665816,7.340585399999992,149.2450972,79.0188901999999
141877.935,-4.681152000000006,-47.47582320000004,43.1024398,0.9750946,0.0405894,-0.0842032000000001,157.18980100000002,-84.0433364,90.48934639999996,8.870699600000005,26.970686400000027,-5.857341599999987,-0.9531796,0.2505976,-0.3192022,153.63105180000002,64.4585486,110.14473719999998,64.29375777847636,0.9795647794973846,28.989923885717207,1.0359732387792455,-3.558749200000011,148.501885,19.65539079999991
141897.921,-2.1071046000000058,-40.74758840000003,37.532852,0.9749899999999998,0.041902,-0.1389388000000001,166.293103,-83.5321456,153.23855299999997,7.820284000000005,21.890658200000026,0.5965280000000114,-0.9421954,0.241334,-0.3388522,154.090918,64.08366,110.4970168,55.43934369619704,0.98573082930861,23.25324931971161,1.0299490690233182,-12.202185000000007,147.6158056,-42.7415362000001
141917.906,-2.021233800000006,-33.77020800000003,32.1449626,0.9913088,0.0047664,-0.1760704000000001,101.06824020000002,-82.998439,146.3125002,7.681324200000004,16.684175000000025,6.304196000000012,-0.9443458,0.2407874,-0.3504902,154.2403902,63.7497626,110.5073212,46.66702213547514,1.006834962286551,19.419251378530216,1.0356693209091596,53.17214999999999,146.7482016,-35.805179000000095
141937.891,0.657319399999994,-25.187726800000032,26.6093798,1.0258906,-0.0344315999999999,-0.1844454000000001,34.092254600000004,-82.5488204,141.18895879999997,7.058411800000006,9.864829200000026,11.223810200000012,-0.9504666,0.2456026,-0.352322,154.0717866,63.49665280000001,110.1778612,36.64577388302373,1.042908032296271,16.526038475362956,1.0429948161550564,119.97953199999998,146.0454732,-31.011097600000102
141957.877,3.792804799999994,-15.751007600000031,19.2896922,1.0276788,-0.0399289999999999,-0.2053942000000002,-34.541635199999995,-82.230896,137.78885799999995,2.482590800000005,2.1580272000000256,14.90604580000001,-0.9532574,0.2504544,-0.3464566,153.53722539999998,63.3509772,109.54292759999998,25.19070927617765,1.048763471143079,15.264682763421012,1.0447292724996653,188.0788606,145.5818732,-28.24593040000009
141977.862,6.007667799999994,-5.741724400000034,11.8734018,1.0245098,-0.0473003999999999,-0.2270884000000002,-104.470639,-82.08608100000001,135.72909539999995,-3.4536143999999944,-6.432274199999975,18.945976400000013,-0.9580774,0.2581082,-0.3315946,152.5759154,63.3232314,108.5658082,14.492658202861053,1.0504412404084105,20.30398053479244,1.0461773874669438,257.0465544,145.4093124,-27.16328720000009
141997.848,8.496126199999996,5.3274947999999664,4.749527400000001,1.0300919999999998,-0.0530973999999999,-0.2167696000000001,-175.3954436,-82.16196140000001,134.73738699999998,-8.766858399999995,-14.762956999999975,22.89549920000001,-0.962789,0.2676412,-0.3154042,151.19894100000002,63.39943459999999,107.2454468,11.096142202301834,1.0539914239854704,28.61829116503464,1.047890394953633,326.5943846,145.561396,-27.4919402000001
142017.833,10.151344599999996,16.126042199999965,-2.1179122,1.0239455999999998,-0.0503573999999999,-0.1812564000000001,-175.2342162,-82.4682068,134.7215422,-13.380504799999994,-23.62032359999997,27.65361380000001,-0.971458,0.2513302,-0.3140358,149.4065978,63.56830219999999,105.559262,19.172495568157988,1.0410832541324828,38.751515478379545,1.0514352090726655,324.64081400000003,146.036509,-29.1622802000001
142037.819,9.804907399999994,25.669804599999964,-9.3411074,1.0084348,-0.0438121999999999,-0.1739588000000001,-104.2493652,-82.9744446,135.89964599999996,-16.464578399999994,-31.77397919999997,31.891400600000008,-0.9769556,0.2483042,-0.314422,147.23039839999998,63.8026742,103.5119964,29.02294548771865,1.0242665272365976,47.9346380848073,1.0559159124632036,251.4797636,146.77711879999998,-32.3876496000001
142057.804,10.728656199999993,35.12299399999996,-15.5622294,0.9923527999999996,-0.0304265999999999,-0.1569374000000001,-34.75876759999999,-83.6724868,138.61318659999998,-17.249624799999996,-39.39007679999997,35.68545920000001,-0.990858,0.2704328,-0.3055876,144.6919646,64.08135159999999,101.0848756,39.88623516051692,1.0051463600760635,55.88004746209094,1.0715956591707527,179.4507322,147.7538384,-37.5283110000001
