Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
91370.809,21.2288014,54.764209800000025,-21.1322832,0.9164402,0.1386488,0.325327,22.9773168,-66.510591,-169.35323780000002,-9.160303199999998,-29.201469400000008,-3.331415000000001,-0.9729794,0.0395153999999999,0.1487996,3.8495416,79.5505768,150.4056582,62.420782413744725,0.9823053429797072,30.78530973918067,0.9850846159704658,-19.12777519999999,146.06116779999996,319.758896
91390.794,22.8602204,55.637967000000025,-21.2139252,0.904795,0.1462408,0.356776,23.3206598,-65.329126,-169.2759764,-13.858618399999996,-23.781091000000004,-4.954587600000002,-0.9679382,0.0421993999999999,0.1641156,2.9917216,79.0873642,149.811194,63.78247150292048,0.983529093512561,27.96693639627289,0.9826591873803248,-20.32893819999999,144.4164902,319.08717039999993
91410.779,23.722643800000004,56.33854000000002,-21.250429199999992,0.8855755999999999,0.1572472,0.3821862,23.6562242,-64.12754140000001,-169.17234779999998,-17.100962799999998,-18.948268400000007,-5.876247200000002,-0.9681826,0.0373349999999999,0.17652,2.04619,78.7181212,149.193445,64.71766110867645,0.9772600046526204,26.191794234090384,0.9848506280486192,-21.610034199999987,142.8456626,318.36579279999995
91430.763,24.6808856,56.35330440000003,-21.901024199999995,0.8632998000000001,0.1676981999999999,0.4060524,24.0234308,-62.91376819999999,-169.0826078,-18.8456634,-14.885123000000004,-6.525616800000002,-0.9641242,0.0265905999999999,0.186745,1.0380018,78.42656699999999,148.54788839999998,65.30310782656777,0.968652560265568,24.88593157451958,0.9824032919626235,-22.98542899999999,141.3403352,317.6304961999999
91450.748,25.9976988,55.83079620000002,-23.2785044,0.84271,0.1735688,0.4360655999999999,24.4513716,-61.68950980000001,-169.03351419999998,-18.746793199999995,-11.297964000000006,-6.798051600000001,-0.9693154,0.0105037999999999,0.1944072,0.0119732,78.204602,147.8832826,65.83955432961464,0.9645929089189904,22.91941865286126,0.988674280996244,-24.439398399999988,139.8941118,316.9167968
91470.733,26.9243838,54.78087720000002,-25.168634199999996,0.8239034000000001,0.183541,0.4615514,24.9503528,-60.460759200000005,-169.0496,-16.298701799999996,-9.190198600000006,-6.279613000000001,-0.9746336,-0.0010748,0.1995348,-0.9070408,78.022908,147.27841800000002,66.02520047152143,0.9620466756111784,19.736792295166257,0.9948497101849304,-25.857393599999988,138.4836672,316.328018
91490.718,26.497141,53.07242140000002,-27.458369799999996,0.8060865999999999,0.1979947999999999,0.4801042,25.5148788,-59.23793800000001,-169.1570006,-12.819023199999998,-8.736402200000006,-5.446651800000001,-0.9782382,-0.0028742,0.2031216,-1.6514634,77.8491548,146.7800782,65.36621808324705,0.9588939411552456,16.441353199561963,0.9991079127659036,-27.166342199999985,137.0870928,315.9370788
91510.703,25.3157552,50.58358620000002,-30.621244799999992,0.7921471999999999,0.2131653999999999,0.4939694,26.1628208,-58.0297752,-169.393936,-9.3437916,-9.352738400000003,-4.425550000000002,-0.9799188,0.0079143999999999,0.204949,-2.1795132,77.66393760000001,146.4297424,64.32143722975013,0.9575711160855678,13.94150816251833,1.001153127609259,-28.342333999999987,135.6937128,315.82367839999995
91530.688,23.2828056,46.82765900000002,-33.64323399999999,0.7813138000000001,0.2256336,0.5065272000000001,26.879641400000004,-56.8607704,-169.76490479999998,-6.786379799999997,-10.211409800000007,-2.9899502000000013,-0.9807516,0.0118981999999999,0.205728,-2.4982844,77.4636218,146.2399656,62.1834855729914,0.95808745939984,12.620128489514844,1.0021672904509509,-29.377925799999996,134.32439219999998,316.0048704
91550.673,20.7828618,42.33456060000002,-36.5010514,0.7790928,0.2383486,0.5126392,27.656474000000003,-55.7489288,-170.27078239999997,-5.783080199999998,-10.304105400000006,-2.283102400000001,-0.973793,0.0075853999999999,0.2094012,-2.7324937999999994,77.2605562,146.11616500000002,59.636139371176725,0.962597836851112,12.034581889821808,0.9960819282085184,-30.38896779999999,133.00948499999998,316.38694739999994
91570.658,19.079356,38.956862800000025,-38.720199,0.7818539999999999,0.2474222,0.5203094,28.463525,-54.6794358,-170.8592926,-6.447610599999997,-9.194011000000009,-2.247603200000001,-0.9669196,-0.000931,0.2153082,-2.9920954,77.077002,145.98070660000002,58.14561716236541,0.971203013842729,11.452215543815251,0.9906018375777425,-31.455620399999997,131.7564378,316.8399992
91590.642,17.579345,36.32187820000003,-40.77595459999999,0.7805744,0.2574842,0.5295014,29.285308,-53.6364336,-171.507837,-7.358508799999998,-7.195230200000005,-2.270208200000001,-0.959984,-0.011877,0.2135284,-3.3021636,76.9346542,145.8135558,57.3671568072353,0.9777352605828226,10.539109766105332,0.983516507737191,-32.58747159999999,130.57108780000002,317.3213927999999
91610.628,16.3618264,33.68524220000002,-42.4245614,0.7796366000000001,0.2720228,0.5291798,30.1217814,-52.624785,-172.2080446,-8.364598199999998,-4.015589000000007,-2.992053000000001,-0.9503986,-0.019585,0.2123052,-3.7250138,76.8553924,145.5524506,56.58841149209587,0.9807450700908162,9.749042989913075,0.9740197991078006,-33.84679519999999,129.48017739999997,317.7604952
91630.612,17.3590246,31.829792400000024,-44.2646638,0.7777606,0.2866339999999999,0.5243576,31.011147200000003,-51.6284684,-172.95767840000002,-9.175381999999995,-0.5218038000000058,-3.9258652000000014,-0.9480938,-0.0179698,0.2088842,-4.2533364,76.8470946,145.19966440000002,57.21740889464967,0.9808269437296876,9.993614542305972,0.9709981340456428,-35.26448359999999,128.475563,318.1573428
91650.597,20.080859,31.309283000000026,-46.84124859999999,0.7690768,0.304407,0.5286344,31.978685,-50.6078636,-173.747623,-9.210694999999998,2.4455429999999945,-4.166636000000002,-0.9486402,-0.0082136,0.2043232,-4.7924234,76.9003402,144.83523559999998,59.8131646927244,0.9816298053801136,10.400886428779518,0.970429627710964,-36.77110839999999,127.5082038,318.58285859999995
91670.582,21.1764954,30.619812600000024,-49.81527799999999,0.7488658,0.324823,0.5357744,32.9964296,-49.5538582,-174.5839786,-8.740374599999999,5.394707599999994,-3.3167166000000017,-0.9540512,0.0011223999999999,0.1974204,-5.2475048,77.01771839999999,144.5461,62.18986093651139,0.9764036949100512,10.793406656034897,0.9742637047223712,-38.24393439999999,126.5715766,319.1300786
91690.567,20.245944400000003,30.295408600000023,-52.5141168,0.7316528,0.341396,0.5331942,34.0113348,-48.468003800000005,-175.4497316,-8.807187599999997,8.418253599999995,-2.0266914000000016,-0.956654,0.0045855999999999,0.1950514,-5.6089496,77.1980834,144.35381160000003,63.91746639356795,0.9675552198595592,12.350749982342794,0.9763467376323434,-39.62028439999999,125.6660872,319.8035432
91710.552,20.3461518,30.498882200000025,-54.8850336,0.7154052,0.3502954,0.5348282,35.0214258,-47.3452034,-176.32039500000002,-10.361855999999998,11.872428199999996,-0.6125390000000015,-0.957853,-0.0005058,0.1898396,-5.926717200000001,77.450891,144.2391264,66.00389853479301,0.9594543610633284,15.770155838019232,0.9764843568489976,-40.94814299999999,124.7960944,320.55952139999994
91730.537,20.834906,31.091069400000027,-56.8111238,0.6938934,0.3634834,0.5440492,36.020007400000004,-46.1778434,-177.1758544,-13.2601524,16.119538399999993,0.0857859999999985,-0.9605212,-0.012877,0.1859208,-6.3285738,77.7886978,144.1002196,68.03125525729611,0.9537283495103624,20.87291352777796,0.9784341248398278,-42.34858119999999,123.9665412,321.276074
91750.522,20.215301200000003,31.400811800000024,-58.6440034,0.6702438,0.384428,0.5482558,36.9903068,-44.9695892,-178.0202452,-16.571148599999997,20.526728799999997,0.6486981999999986,-0.968751,-0.0334876,0.1815766,-6.876053400000001,78.21350559999999,143.88406360000002,69.5254523112576,0.9474154636990468,26.38883041187529,0.9861896273143008,-43.86636019999999,123.18309479999998,321.9043088
91770.507,19.004408400000003,31.36380740000002,-60.9158694,0.6485782,0.408793,0.5494984,37.9312812,-43.7202254,-106.871005,-19.1716106,24.680831199999997,0.0581433999999985,-0.9652581999999998,-0.0452616,0.1759556,-7.6624188,78.7159914,143.480264,71.10273622031815,0.9432464630025388,31.25215932341138,0.982207909901544,-45.59369999999999,122.43621679999998,250.35126899999997
91790.491,18.8474322,30.439959000000023,-63.97308679999999,0.6257072,0.4328244,0.5552738,38.8808998,-42.4311316,-35.75682960000001,-21.733798,28.8974888,-0.8937002000000014,-0.9668812,-0.0391932,0.1744036,-8.6918592,79.2952516,142.8818754,73.31011280291152,0.9418999173657676,36.16934523181764,0.9832659749694586,-47.57275899999999,121.7263832,178.638705
91810.476,19.1302322,29.217574000000024,-66.97955879999999,0.6041554,0.4584342,0.5604397999999999,39.850322,-41.1074782,35.3188142,-24.381623,32.50251659999999,-1.4408398000000011,-0.9715956,-0.0413264,0.1692226,-9.983978,79.9406114,142.07252799999998,75.53736632630272,0.9430050013138,40.65652647210123,0.9870877213434884,-49.83429999999999,121.0480896,106.75371379999996
91830.461,18.8689026,28.212449600000024,-70.2116106,0.5823338,0.4812588,0.5680343999999999,40.8246132,-39.7426696,106.3579072,-24.804914399999998,35.09734919999999,-0.7573992000000014,-0.9781098,-0.0520978,0.1618432,-11.425136599999998,80.6349046,141.1242186,77.98492200936576,0.9451908626215342,42.98466415835103,0.9927770056800872,-52.2497498,120.3775742,34.76631139999997
91850.446,17.708766599999997,27.497554200000017,-72.66848619999999,0.5635432,0.503544,0.5735768,41.7698616,-38.34401,177.3839478,-22.7814258,37.28985759999999,0.9972477999999984,-0.9757252,-0.054964,0.150778,-12.8330058,81.3765824,140.1714996,79.68955256540724,0.9487506752042288,43.70951091563239,0.9888350279470484,-54.6028674,119.72059240000002,-37.21244820000003
91870.431,17.4504952,27.27612640000002,-73.7934282,0.55313,0.5200316,0.5817007999999999,42.6765602,-36.9260336,176.43092040000002,-20.221325,39.1278712,3.7473829999999984,-0.9816574,-0.0514562,0.1393626,-14.0418488,82.16559600000001,139.37095340000002,80.58521514286944,0.9564316403273158,44.20333888687712,0.9928347927887902,-56.71840899999999,119.0916296,-37.05996700000003
91890.416,17.345228799999997,28.277298600000023,-73.1103684,0.5480867999999999,0.5450832,0.5822282,43.5257232,-35.4981298,175.54415880000002,-17.6364694,40.47843639999999,6.707491599999999,-0.9901482,-0.0551946,0.1233234,-14.9916536,82.99752659999999,138.7833222,80.2844228092949,0.9677316322884768,44.66026544759952,0.999324052957778,-58.51737679999999,118.4956564,-36.760836600000026
91910.401,15.990039200000002,29.865440200000023,-72.2459138,0.5355943999999999,0.5763255999999999,0.5800886000000001,44.2940376,-34.0514502,174.73047179999998,-16.0158596,41.4753846,8.920295999999999,-1.000961,-0.0542896,0.1120688,-15.7895592,83.8615662,138.3216126,79.79409710470033,0.9775046508209972,45.34630047944865,1.008677203134184,-60.08359679999999,117.9130164,-36.40885920000003
91930.386,14.1637758,31.400437800000027,-71.1401932,0.524098,0.607373,0.5742423999999999,44.9775636,-32.5939006,173.9900146,-13.902196199999995,42.0451478,11.385447199999998,-1.0069978,-0.0525728,0.1018358,-16.2787118,84.753859,138.13409440000004,79.04130013782455,0.9865774215391108,45.72410655935364,1.0134983959860615,-61.25627539999998,117.3477596,-35.85592020000003
91950.371,13.580338,33.43239980000003,-69.3746032,0.5174920000000001,0.6291376000000001,0.5676298,45.5922838,-31.1345082,173.3396606,-13.439094199999996,41.8604394,12.858828,-1.0155964,-0.0503142,0.0938098,-16.5110602,85.6592606,138.20403460000003,78.19837917590579,0.9928825104944694,45.80671454286074,1.0211600486655554,-62.10334399999998,116.7937688,-35.13562600000002
91970.355,13.151521400000002,36.31692580000002,-67.12434379999999,0.5074973999999999,0.6541600000000001,0.5597402,46.1390084,-29.668255,172.79629519999995,-12.865644399999995,41.29810859999999,13.777117199999998,-1.0165694,-0.0569236,0.0829158,-16.500058799999998,86.5824738,138.52352000000002,77.44390967195524,0.9993938203245004,45.3967789397792,1.0215325110553066,-62.63906719999999,116.2507288,-34.27277520000003
91990.341,11.72572,38.93586120000002,-65.0468392,0.489486,0.6783338000000001,0.5603746000000001,46.6047426,-28.1930186,172.3491822,-12.113419399999996,40.6922996,14.754048999999998,-1.0132892,-0.0622948,0.0714608,-15.487098999999995,87.63266300000001,139.8579316,76.71104931373786,1.006853008508988,44.94752649691479,1.0177142481464627,-62.09184159999999,115.8256816,-32.49125060000003
92010.325,9.4026298,41.50061660000002,-62.335727,0.4742664,0.695955,0.5645174,46.9698448,-26.7223166,172.0018798,-8.173479199999997,39.7494018,15.837808199999998,-1.0172694,-0.0668484,0.0602234,-9.7451148,88.50056620000001,145.73820500000002,75.47485333509815,1.013884547222572,43.56210364836234,1.02124071533918,-56.71495959999999,115.2228828,-26.263674800000025
92030.31,6.7397896,44.70765780000002,-59.0481248,0.4633814,0.710785,0.569942,47.224771,-25.259712,171.76412639999998,-6.280591999999997,38.46141119999999,15.8000446,-1.015057,-0.0506486,0.0487624,19.7221848,89.1855942,102.71559600000003,74.36988955357232,1.0221406563946862,42.051960676381526,1.017488951087293,-27.502586199999985,114.4453062,-69.04853040000003
92050.295,3.6631436,47.61930780000002,-55.74328479999999,0.4497618,0.7239242,0.5817251999999999,47.3679564,-23.8085972,171.6254424,-4.865067599999997,37.3058982,15.878961399999998,-1.011473,-0.0354888,0.0350498,52.14136820000001,89.690625,62.987319200000016,73.40525115193921,1.0318702110245843,40.83552789427391,1.0127021147082098,4.773411800000014,113.4992222,-108.63812320000004
92070.28,0.6006916,49.81668560000003,-52.3382592,0.4334531999999999,0.7277598000000001,0.5936146,47.4082526,-22.3809678,171.57437420000002,-3.809329799999997,36.4960784,16.257441399999998,-1.0123856,-0.0293072,0.0199238,85.2755232,89.7036254,24.016998400000013,72.25895356738806,1.0343569482627553,40.13451299042444,1.0130056628003814,37.86727060000002,112.0845932,-147.55737580000002
92090.265,-0.6979404,51.394497800000025,-48.46808779999999,0.418052,0.7251632,0.6027842,47.3868094,-20.9939614,171.60420519999997,-2.7065955999999973,35.9476288,16.2864582,-1.0192122,-0.022343,0.0039444,117.7460408,89.214102,-15.636838399999991,70.64727213349902,1.031493060135588,39.55763386231381,1.019464700992241,70.35923140000003,110.2080634,-187.24104360000004
92110.25,-0.4136946,53.19096160000002,-44.6048484,0.4008226,0.7240362,0.6178748,47.3373206,-19.642104,171.7165984,-3.136802799999997,35.24995499999999,16.235762799999996,-1.0130778,-0.009416,-0.0067697999999999,145.8136016,88.5615186,-59.5694534,69.41932036502322,1.032790609976795,38.9358299385794,1.013144175377266,98.476281,108.2036226,-231.28605180000005
92130.234,-0.5903988,54.533087200000026,-41.0675896,0.3790364,0.724681,0.6356185999999999,47.2590506,-18.3235322,171.901413,-3.846806599999997,34.9421134,15.819807399999998,-1.0084788,-0.0058416,-0.0180793999999999,150.3733214,87.760867,-54.4024712,68.26970840614361,1.0357809367583088,38.54887178698434,1.0086577611084744,103.1142708,106.0843992,-226.30388420000003
92150.219,-0.9824332,54.99994960000002,-37.678157,0.3542534,0.7210824,0.6418402000000001,47.1588874,-17.047831600000002,172.13958440000002,-3.868969599999997,34.2778532,15.124466599999996,-1.0112202,-0.0066504,-0.0321241999999999,152.0936796,86.82687200000001,-52.4497774,66.67535636133978,1.0283064433024622,37.66549662092602,1.0117521855345013,104.93479220000002,103.87470360000002,-224.5893618000001
92170.205,-0.4641344,54.75802760000003,-34.7689858,0.3274408,0.7193342,0.6464944,47.0632408,-15.815443399999998,172.4128846,-3.665762799999997,32.4751552,13.973350399999998,-1.0127186,0.0022591999999999,-0.0411795999999999,153.0426266,86.074304,-51.35269559999999,64.86554849027509,1.0210848045219554,35.543326287379614,1.0135580033854796,105.9793858,101.8897474,-223.7655802
92190.189,0.4365551999999999,55.00074080000003,-32.875802199999995,0.3000861999999999,0.7203512,0.6579235999999999,46.9809852,-14.6029888,172.7145294,-2.815539199999997,30.0283294,12.4493304,-1.0124518,0.0079659999999999,-0.0505969999999999,153.7543546,85.4080138,-50.5408418,64.07878306651087,1.0206963516192462,32.62841790448941,1.0137465959934169,106.77336940000002,100.0110026,-223.25537120000004
92210.174,0.3542167999999999,55.25773760000003,-31.589508399999996,0.2726476,0.7221078000000001,0.666987,46.897931,-13.4015686,173.0352296,-2.6569287999999966,27.71436539999999,10.839400799999998,-1.0093058,0.0119377999999999,-0.0635577999999999,154.4017302,84.807495,-49.81046,63.65092360025523,1.0201215843102234,29.87704687341148,1.0113754510187205,107.5037992,98.2090636,-222.8456896
92230.159,0.4207495999999999,54.92721240000003,-30.337612799999995,0.2493578,0.7214820000000001,0.6661949999999999,46.8234178,-12.2220136,173.36499339999995,-2.1281101999999974,25.535445799999994,9.6331338,-1.0157546000000002,0.0098045999999999,-0.0783423999999999,154.9671386,84.26116479999999,-49.18089139999999,62.74987205296391,1.0131788424408792,27.374899306422734,1.0188184672649394,108.1437208,96.4831784,-222.5458848
92250.144,0.9480296,54.812930200000025,-29.193987599999996,0.2307553999999999,0.7214406,0.6712178,46.7638146,-11.0612802,173.70663159999998,-1.405210999999997,23.710516799999997,8.330147799999997,-1.0148588,0.0081209999999999,-0.0864689999999999,155.5207246,83.76339720000001,-48.58229899999999,62.10994275654667,1.0120562874634789,25.170510269906085,1.0185682218385963,108.75691000000002,94.8246774,-222.28893060000004
92270.129,1.2022782,54.78757840000003,-28.0623374,0.2151924,0.7267318,0.6836238,46.7119614,-9.9183934,174.0610658,-0.694927999999997,22.274011999999992,7.175329,-1.0119832,0.0091291999999999,-0.0961681999999999,156.1023318,83.302588,-47.97254559999999,61.568003054815605,1.020680350587509,23.411533092891812,1.0165833276550036,109.3903704,93.2209814,-222.0336114
