Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
102067.281,-26.8472506,72.2303746,0.926303,0.8470994,0.1107541999999999,-0.1997321999999999,45.99065160000001,-83.04310579999999,126.525412,19.173835999999994,-58.639041800000015,0.3230548000000143,-1.0429144,0.0731933999999998,-0.0689781999999999,137.60730460000005,81.488562,147.5271882,77.06399883787068,0.8773464754672693,61.69503687154136,1.0477526958238572,91.616653,164.53166779999998,21.001776200000137
102087.267,-26.027639,91.9557892,7.124066400000001,0.8041786,0.0961569999999999,-0.1336393999999999,36.2273766,-81.6549422,135.82903900000002,17.697213199999993,-64.56483760000003,1.5560882000000142,-1.0221848,0.1209873999999998,-0.0461397999999999,130.90772260000008,82.3677872,140.41295780000002,95.83348830852796,0.8208586227721067,66.96440113856623,1.030353627379377,94.68034600000004,164.0227294,4.583918800000138
102107.253,-24.986747,108.478772,15.054132200000002,0.7825802,0.0677535999999999,-0.0800991999999999,27.238903400000005,-79.9059844,144.4045242,15.718655399999994,-64.09312440000002,4.074264400000014,-1.0083444,0.1468945999999998,-0.026379,122.97555400000006,83.07135159999999,132.107988,112.3325794084916,0.7895810291449763,66.1181091179938,1.019329340380978,95.73665060000005,162.977336,-12.296536199999869
102127.238,-23.6081162,123.19543159999998,23.624297,0.7784402,0.0538613999999999,-0.0115989999999999,19.538739400000004,-77.7909438,151.7512452,17.488137799999997,-56.264800200000025,7.270586000000014,-1.01347,0.1274771999999998,0.0030193999999999,114.85757300000004,83.52682039999999,123.58741,127.64233203121596,0.780387552557702,59.36686050349225,1.0214602264386998,95.31883360000003,161.3177642,-28.16383519999987
102147.224,-23.9388074,136.232492,32.5074594,0.7673028000000001,0.0382199999999999,0.0490862,13.156577600000006,-75.33832539999999,157.81134660000004,22.4613348,-43.856306600000025,10.630413800000014,-1.0096276,0.1206683999999998,0.0225366,107.59201820000006,83.71891020000001,115.82855220000002,142.0883291931713,0.7698206351600871,50.40727018149393,1.017062757050852,94.43544060000002,159.05723559999998,-41.98279439999986
102167.209,-23.4124478,147.6559966,41.1478564,0.7664554000000001,0.0162707999999999,0.0958006,7.874578800000006,-72.58951859999999,162.81307080000002,27.5262054,-30.861425600000025,14.439691600000014,-1.0260142,0.1236445999999998,0.0351871999999999,101.96242520000006,83.65565799999999,109.6157608,155.05993076949946,0.7725906898754089,43.802103457373335,1.0340363943085564,94.08784640000005,156.24517659999998,-53.19730999999987
102187.195,-21.16216,158.5596374,48.1579556,0.7881813999999999,0.0105773999999999,0.1411476000000001,3.5723048000000057,-69.5585576,166.9024872,29.2699852,-17.629631800000023,14.315033000000014,-1.0368776,0.1627315999999998,0.0450658,98.69468080000006,83.44928739999999,105.7441666,167.0574281971821,0.8007898885990506,37.04667489536518,1.0505368424524482,95.12237600000005,153.007845,-61.15832059999987
102207.181,-15.5963138,169.67217399999998,51.876439000000005,0.8180384,0.0255763999999999,0.1976876,0.2609860000000056,-66.24394499999998,170.1217896,26.977156,-6.475099200000022,13.077848600000015,-1.041428,0.1971441999999998,0.057523,97.43343060000004,83.18599400000001,103.9373444,178.10967564215892,0.8419746809169977,30.67122396486157,1.06148340086251,97.17244460000002,149.429939,-66.18444519999987
102227.166,-11.1325682,180.5152434,50.665295400000005,0.8129242,0.0103455999999999,0.2512352000000001,-2.119235199999994,-62.66388759999999,172.4881652,22.070648799999997,3.0039995999999767,15.383480800000012,-1.0331306,0.1929145999999998,0.0552798,97.62921460000004,82.8456604,103.696164,187.820817090274,0.8509241517926495,27.07007634960992,1.0524403716304125,99.74844980000005,145.509548,-68.79200119999987
102247.152,-5.397160599999999,189.496521,47.9394456,0.8243445999999999,-0.0285434,0.2893448,-3.7280525999999936,-58.8652846,174.17781359999998,19.180188799999996,9.807986199999975,16.575761600000014,-1.05248,0.1653575999999998,0.0534204,98.78135840000006,82.47746900000001,104.4773514,195.54091965131232,0.8741162156828803,27.181466265142323,1.066729124667514,102.50941100000004,141.3427536,-69.70046219999986
102267.137,-0.5928913999999998,195.8184724,47.1040026,0.8255403999999998,-0.0361862,0.3431490000000001,-4.805131199999995,-54.9156662,175.42917459999998,17.300103799999995,15.708002599999976,13.744127400000014,-1.086904,0.1737585999999998,0.0451988,100.77645880000006,82.14103700000001,106.1472458,201.40509604829407,0.8947500373308737,27.10970260183264,1.101633009586859,105.58159000000003,137.05670320000002,-69.28192879999986
102287.123,2.3801446000000004,199.610727,48.3193994,0.7993432,-0.0480622,0.4024222,-5.561738999999994,-50.87920079999999,176.4388732,14.158263999999994,16.317248799999977,15.194843000000017,-1.09081,0.2012285999999998,0.0498344,102.66698920000006,81.7802552,107.77449959999998,205.3895610301608,0.8962160194439286,26.411972695909064,1.1103345770448294,108.22872820000002,132.659456,-68.66437359999986
102307.108,6.427482,201.2405702,51.0207116,0.7400675999999999,-0.0822274,0.4518204,-6.115360799999994,-46.80266499999999,177.3571716,8.203145599999994,15.093820799999978,16.137031200000017,-1.0814776,0.2095545999999998,0.0508985999999999,104.20028380000004,81.4147996,109.16079419999998,207.706987440124,0.8709782269016144,23.569446324152064,1.1027681520450614,110.31564460000004,128.2174646,-68.19637739999988
102327.094,11.004471,201.3517976,53.5661294,0.6839704,-0.0906078,0.5024214,-6.509454399999994,-42.70491639999999,106.23833020000002,2.131426399999993,8.240572999999978,13.878896800000016,-1.0728868,0.1841003999999998,0.0439628,104.81295160000003,81.1239884,109.7373948,208.64557267682136,0.8534943143776412,16.28108713360371,1.0894548043302392,111.32240600000004,123.8289048,3.499064600000122
102347.08,13.537864199999998,201.4218994,55.499994,0.617864,-0.0844234,0.5559078000000001,-6.810707399999996,-38.606623,35.103094600000006,-2.6113710000000063,0.2896221999999767,13.622071000000014,-1.0580944,0.1617561999999998,0.0435764,104.34854880000005,80.8610092,109.3197802,209.36643632397576,0.8354140979564566,13.873137995688475,1.0712738819679866,111.15925620000004,119.4676322,74.21668560000012
102367.065,16.397396800000003,202.9361968,55.04916920000001,0.545882,-0.0905358,0.6052914000000001,-6.9735285999999945,-34.481707199999995,-36.0915618,-7.627507000000006,-9.137461000000023,15.821421000000017,-1.0112424,0.1713797999999998,0.0489226,102.59136660000006,80.5889726,107.6949388,210.90847688766613,0.8200985111068061,19.798722661343888,1.0268279545262489,109.56489520000002,115.07067980000002,143.78650060000012
102387.051,21.7688164,204.9985198,51.93112180000001,0.4601292,-0.0967494,0.6692460000000001,-6.914987599999995,-30.305292999999995,-107.4071044,-11.318091800000008,-16.847301200000025,11.186945000000014,-0.9811720000000002,0.1311071999999998,0.0378884,100.03378760000008,80.42540140000001,105.3331544,212.59142950517628,0.8179055786635766,23.174954113218327,0.9906175459431356,106.94877520000004,110.7306944,212.7402588000001
102407.036,21.4979198,205.4525358,47.1272712,0.378858,-0.0744248,0.7399428000000001,-6.740182399999995,-26.1140996,-178.86519760000002,-8.913216600000007,-20.916670600000025,8.174866000000014,-0.947103,0.0773467999999998,0.0149768,97.25496980000004,80.3367066,102.695723,211.88177060128567,0.8346183452877609,24.16155982682776,0.9503740971940892,103.99515220000004,106.4508062,281.56092060000014
102427.022,16.533894999999998,206.4213194,42.9469474,0.3165121999999999,-0.0987434,0.7663494,-6.607661399999995,-21.908230799999995,-178.4164946,-4.917521800000007,-18.486096600000025,6.047976800000015,-0.9398824,0.1165221999999998,-0.0022519999999999,94.94337320000004,80.2669526,100.4494858,211.48893842867105,0.8349979848315563,20.062298261449165,0.9470804719909496,101.55103460000002,102.1751834,278.8659804000002
102447.007,17.6638784,208.128372,40.2166502,0.2475548,-0.1075216,0.8017080000000002,-6.404719999999995,-17.663419999999995,-178.03475640000002,-7.403114400000007,-15.711272600000024,2.857146600000014,-0.9345814,0.1708371999999998,-0.026996,92.98088240000008,80.2422944,98.606639,212.7129774715439,0.8459196124535714,17.601519145371817,0.9504506963255906,99.3856024,97.9057144,276.64139540000014
102466.993,20.6672416,210.02079139999995,36.7593142,0.1706166,-0.08312,0.8583250000000001,-6.088141599999995,-13.378529399999996,-177.7359068,-10.743353800000008,-9.115363400000025,-2.713630599999986,-0.9160264,0.1295749999999998,-0.0719062,91.82196820000006,80.3156128,97.6454894,214.2127794415856,0.8790567468716455,14.348285326800928,0.9279356377036072,97.9101098,93.6941422,275.3813962000001
102486.979,20.0412388,210.9256314,33.0264846,0.0934791999999999,-0.0786558,0.8886572000000001,-5.748857199999994,-9.077952199999997,-177.5010314,-8.024756800000006,1.368288599999976,-5.158777399999986,-0.9000178,0.0934005999999998,-0.1099688,92.00386200000004,80.42659139999999,97.9879562,214.4341901823525,0.8970154484835365,9.6375266357498,0.911509105478733,97.75271920000004,89.5045436,275.4889876000001
102506.964,20.0916478,212.4987058,29.523668999999995,0.0191484,-0.1133316,0.8912064000000001,-5.391181199999994,-4.757312199999995,-177.3164764,-4.205059400000007,12.823774599999975,-8.781653999999985,-0.9136136,0.1136739999999998,-0.1213741999999999,93.69093180000006,80.57349539999998,99.7784118,215.47858666052124,0.8985875361822465,16.101216305759284,0.9286244045934824,99.08211300000002,85.3308076,277.0948882000001
102526.95,24.4041078,214.256082,28.1015908,-0.056121,-0.092337,0.9367118,-4.917389599999995,-0.4008825999999942,-177.13957820000002,-2.4685094000000065,22.501376599999976,-9.913156599999986,-0.903629,0.1437453999999998,-0.1163786,96.56565560000006,80.701593,102.7379242,217.4647754395994,0.9429234775257428,24.711862765259887,0.922362232639715,101.48304520000002,81.10247559999999,279.87750240000014
102546.935,20.9266846,215.41029040000004,25.9317652,-0.1400202,-0.0534608,0.9748348000000002,-4.474958799999994,3.9797236000000056,-176.9659178,-0.4408532000000058,33.50549399999998,-11.534494999999986,-0.901309,0.1353095999999998,-0.1139114,100.87049420000004,80.7900512,107.1056518,217.9724197804579,0.986289308892538,35.438073517517985,0.918500086218352,105.34545300000002,76.81032760000001,284.07156960000015
102566.921,14.5452594,215.6671478,22.9221156,-0.220099,-0.0698552,0.9687546,-4.162093199999994,8.367625800000004,-176.81535939999998,1.590943599999994,41.53929319999998,-14.447245199999989,-0.9307666,0.1441461999999998,-0.091696,106.39339920000006,80.8464584,112.6651748,217.36905620345345,0.9958959753855824,44.00871362540455,0.9463153528639384,110.55549240000002,72.4788326,289.48053420000014
102586.906,11.9532434,216.4908936,19.4273038,-0.2905242,-0.0807664,0.949978,-3.917767399999994,12.764983200000003,-176.7102416,1.9645851999999937,47.837541799999975,-15.903235199999983,-0.9894984,0.1524527999999998,-0.0618534,112.65561840000004,80.81936499999999,118.96705,217.68924450336,0.9966873745756992,50.45000386819928,1.0030826401259072,116.5733858,68.0543818,295.6772916000001
102606.892,11.0454628,217.2546478,17.1543596,-0.3534132,-0.0633828,0.9510848,-3.6971141999999935,17.177922000000006,-176.63066399999997,3.645379399999993,48.86171699999998,-14.359716199999983,-1.0389322,0.1546787999999998,-0.0407554,118.75984960000004,80.6777192,125.079016,218.21057786563497,1.0166024621557437,51.05837471465943,1.051173938982241,122.45696380000004,63.4997972,301.70968000000016
102626.878,7.2009078,216.295169,15.340875,-0.432854,-0.0612882,0.9429102,-3.5472109999999946,21.566622200000005,-176.567447,5.172409999999994,46.88330679999997,-15.250951999999984,-1.0626642,0.1303839999999998,-0.0361584,124.46077120000008,80.49510339999999,130.7557936,216.9580504421264,1.0393259710212577,49.57206691895474,1.0712434920727407,128.0079822,58.9284812,307.32324060000013
102646.863,3.8509782,214.5524078,13.080491,-0.5126246,-0.0996768,0.917625,-3.493188799999994,25.917324400000005,-176.5620516,8.506447999999994,42.145037799999976,-15.104975199999984,-1.0588848,0.1301021999999998,-0.041939,129.52270820000007,80.2795166,135.7210402,214.9852668688612,1.0558196274025218,45.571088910983306,1.0676715233801453,133.01589700000005,54.3621922,312.28309180000014
102666.849,1.7013730000000007,212.4140868,11.7446418,-0.587553,-0.0966946,0.8990214,-3.4960229999999948,30.220157600000004,-176.601813,10.994501799999991,37.55986019999997,-12.002608399999986,-1.0506344,0.1582689999999998,-0.056103,133.73645940000006,79.9876252,139.78052359999998,212.7453302711328,1.0783356857380355,40.93512888067528,1.063968639309148,137.23248240000004,49.7674676,316.38233660000014
102686.834,-3.6323668,208.9411436,11.825049000000002,-0.6672172,-0.073785,0.8867,-3.6006761999999943,34.449664000000006,-176.6553012,8.577784199999993,31.77425999999997,-11.695163199999984,-1.0200744,0.1675407999999998,-0.0928764,137.18327340000005,79.6977296,143.1134826,209.30701699010945,1.1121420359831922,34.92790893546308,1.037905451800384,140.7839496,45.2480656,319.76878380000016
102706.82,-9.9499554,203.9413328,11.700937200000002,-0.7617374,-0.063327,0.8714066,-3.8372859999999935,38.578898,-176.7342074,4.502100599999993,28.467716199999973,-12.596451799999986,-1.0038022,0.1390817999999998,-0.1442578,140.29621280000006,79.42593839999999,146.1886108,204.51890075995587,1.159139179741294,31.453940506810653,1.0236077943611603,144.1334988,40.8470404,322.92281820000017
102726.805,-13.9349058,197.5726042,10.3247684,-0.8541122,-0.072455,0.8414924000000001,-4.189185999999994,42.5807238,-176.8794374,6.011866199999993,26.044279799999977,-11.710452799999986,-1.0122601999999998,0.1137219999999998,-0.1896374,143.16133420000006,79.1490632,148.9794464,198.33233819157772,1.201193921259844,29.181873659661004,1.0361301796911426,147.35052020000003,36.5683394,325.85888380000017
102746.791,-16.294691399999998,188.7414336,10.155709,-0.9151176,-0.0585058,0.8161654,-4.593933999999995,46.3969134,-177.0386506,8.335633399999992,24.114715799999978,-9.755226599999986,-1.0306516,0.1174299999999998,-0.2111348,145.66986980000007,78.8531984,151.36219180000003,189.7155348159373,1.227594847912193,27.316052941655222,1.058588885853994,150.2638038,32.456284999999994,328.40084240000016
102766.777,-18.7894606,176.6292816,12.0503994,-0.9530918,-0.0519744,0.8003776,-5.006632799999994,49.95656980000001,-177.1418334,9.409925599999992,22.41770839999997,-8.136061199999986,-1.0391698,0.0967691999999998,-0.2391882,147.91189860000006,78.5483598,153.4509888,178.0341514257042,1.2456683427238406,25.63778152561391,1.070723655440525,152.91853140000003,28.59179,330.5928222000001
102786.762,-20.2411028,162.2148378,14.345201800000002,-0.9797998,-0.0616084,0.7785880000000001,-5.390595999999993,53.2151544,-177.165817,14.422302599999997,21.091861199999972,-4.620306199999986,-1.0523808,0.0776497999999998,-0.2633398,149.83727400000004,78.2129288,155.114261,164.10100749149348,1.252997412916164,25.965682169890883,1.087604105321748,155.22787000000002,24.9977744,332.2800780000001
102806.749,-18.9237994,147.3958942,15.5734182,-0.9788378,-0.0812378,0.7388308000000001,-5.720832799999994,56.163579600000006,-177.1455962,20.1614902,19.435987399999977,-1.1216405999999857,-1.0531556,0.0858433999999998,-0.2627376,151.37966000000006,77.86225900000001,156.272223,149.4195140039651,1.229062231901347,28.02679737203704,1.0888236099518966,157.10049280000004,21.6986794,333.41781920000017
102826.733,-18.3173908,133.1628832,15.705059200000004,-0.9675596,-0.0846804,0.7135178000000001,-6.029559199999994,58.806772,-177.1066252,21.5731812,17.742492799999976,1.0289200000000145,-1.0564634000000002,0.1131351999999998,-0.2400278,152.56890560000005,77.5216248,157.04457399999998,135.33118322224288,1.2051763358999217,27.95097268812812,1.089278584105756,158.59846480000002,18.714852800000003,334.1511992000002
102846.719,-15.978331200000005,119.7038408,16.139461200000003,-0.9585056,-0.090163,0.7039708,-6.247724999999994,61.181244800000016,-177.0184354,19.908097599999994,15.458622199999976,3.201045000000014,-1.0547688000000002,0.1198027999999998,-0.221568,153.4108644000001,77.2066178,157.4966644,121.8392333283288,1.1926597331397586,25.40763742392202,1.084427181033969,159.65858940000004,16.025373000000002,334.51509980000014
102866.704,-13.9390264,109.4736604,15.5981014,-0.959658,-0.1060608,0.6804050000000001,-6.414647199999995,63.35879680000001,-176.91799,17.63130599999999,11.857043399999975,5.345192000000014,-1.053867,0.1338901999999998,-0.2030548,153.81529240000003,76.9431062,157.550055,111.45438325000548,1.1811618577848,21.90943876442258,1.0815699196760604,160.22993960000002,13.5843094,334.46804500000013
102886.69,-9.1037378,103.2535202,13.9258262,-0.9543856,-0.1184234,0.6586540000000001,-6.525864799999996,65.4176132,-176.8640198,13.201557599999992,7.482897399999975,5.881777000000015,-1.0460994,0.1307935999999998,-0.1893619999999999,153.8986816000001,76.760956,157.3653046,104.58535323349804,1.1656333329443354,16.274832633326007,1.0711157208842188,160.42454640000005,11.343342799999997,334.2293244000001
