Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
135676.581,18.572486877441406,-106.00153350830078,-30.02152442932129,0.0176097229123115,-0.1924949437379837,0.9780884385108948,-13.114971160888672,-10.961161613464355,-1.465282917022705,7.253538608551025,-29.659442901611328,-23.981563568115234,-0.9071339964866638,-0.272259920835495,0.3550966382026672,-43.83809661865234,62.03880310058594,-141.71798706054688,111.72535210946744,0.9970062182626636,38.82540105074556,1.0114895820215115,-30.723125457763672,72.9999647140503,-140.25270414352417
135698.835,16.460796356201172,-103.62081146240234,-26.27806854248047,0.0911838710308075,-0.2114896029233932,0.91653174161911,-12.776458740234377,-13.034976959228516,-1.539121150970459,-0.0905185490846633,-32.50569152832031,-23.5134334564209,-0.9755781292915344,-0.2522749304771423,0.3681080937385559,-43.55693817138672,61.28284454345703,-141.4936981201172,108.16083982260103,0.9450252821359948,40.118695495386895,1.0727995598316815,-30.780479431152344,74.31782150268555,-139.95457696914673
135721.637,12.968953132629396,-101.77837371826172,-22.947975158691406,0.0948044955730438,-0.1785635650157928,0.961236536502838,-12.512697219848633,-15.088204383850098,-1.5628777742385864,-5.955009460449219,-35.951499938964844,-16.798786163330078,-0.9024099111557008,-0.2822917699813843,0.3155934810638428,-43.21390914916992,60.56733322143555,-141.0543975830078,105.13629566412544,0.982267030007615,40.12694483880774,0.9968106823470826,-30.70121192932129,75.65553760528564,-139.49151980876923
135745.072,7.329967021942139,-103.2378387451172,-23.625078201293945,0.1131506562232971,-0.2050871402025222,0.9685233235359192,-12.357720375061035,-17.123638153076172,-1.602155685424805,-7.017248630523682,-35.51705551147461,-12.654182434082031,-0.7773797512054443,-0.3321048617362976,0.282490611076355,-42.89487838745117,59.88035583496094,-140.5686798095703,106.1598986685784,0.996444295639889,38.35141905618077,0.8912989745979832,-30.537158012390137,77.00399398803711,-138.9665241241455
135766.525,5.759494304656982,-105.78680419921876,-23.335092544555664,0.1594909429550171,-0.1978748738765716,0.9475560784339904,-12.235641479492188,-19.20316505432129,-1.6229461431503296,-2.337526559829712,-33.60334777832031,-16.730562210083008,-0.7655542492866516,-0.3773289024829864,0.3101870119571686,-42.66655731201172,59.14071273803711,-140.22500610351562,108.48293073747683,0.9810475770183382,37.61064642084887,0.9081114423003273,-30.43091583251953,78.3438777923584,-138.6020599603653
135776.565,0.7137682437896729,-103.90541076660156,-21.3731689453125,0.2286671102046966,-0.2193993031978607,0.938252329826355,-12.23957347869873,-21.25648498535156,-1.6072455644607544,-2.471334457397461,-30.56048393249512,-24.74483108520508,-0.9079235196113586,-0.3585554659366607,0.3981027603149414,-42.62838745117188,58.36119842529297,-140.19778442382812,106.0832512814672,0.990324257987078,39.39996621348734,1.0542167459241525,-30.388813972473145,79.61768341064453,-138.59053885936737
135798.732,-0.8627347946166992,-104.32815551757812,-19.906667709350582,0.2054791301488876,-0.1992653012275695,0.9216967821121216,-12.277351379394531,-23.319807052612305,-1.5716177225112915,-5.770320415496826,-32.02041244506836,-15.82643699645996,-0.9795108437538148,-0.1344582885503769,0.4201489984989166,-42.40988159179688,57.68180465698242,-139.83273315429688,106.21385862643494,0.9651182784280368,36.18120394421259,1.0742651932045686,-30.132530212402344,81.00161170959473,-138.26111543178558
135824.898,-2.2773356437683105,-104.93280792236328,-18.14537048339844,0.2504511773586273,-0.1814553588628769,0.9157872200012208,-12.353341102600098,-25.355382919311523,-1.4959077835083008,-18.65190887451172,-33.1900749206543,-0.9374624490737916,-0.8019373416900635,-0.2185945808887481,0.3453188240528106,-42.10124206542969,57.19799041748047,-139.02566528320312,106.51448214250377,0.966601299304911,38.08350842221811,0.9000734309133167,-29.74790096282959,82.55337333679199,-137.52975749969482
135844.11,-3.946578979492188,-103.2562255859375,-19.05474090576172,0.2981216609477997,-0.1802178770303726,0.895656168460846,-12.456687927246094,-27.372169494628903,-1.446971774101257,-24.305891036987305,-25.75057411193848,-5.397376537322998,-0.6111186146736145,-0.5257853865623474,0.2371469140052795,-42.1992073059082,56.73946762084961,-138.5555419921875,105.07381576244909,0.9610176793532846,35.81899048943145,0.8403302283896149,-29.74251937866211,84.11163711547852,-137.10857021808624
135867.44400000002,0.0225269794464111,-100.03043365478516,-20.86299514770508,0.3568294942378998,-0.1963915377855301,0.8623327016830444,-12.473225593566896,-29.352453231811523,-1.4590284824371338,-5.8086371421813965,-25.20305252075196,-26.751665115356445,-0.8087972402572632,-0.5701812505722046,0.3723988831043243,-42.42365646362305,55.999210357666016,-138.6767120361328,102.1829375735614,0.953684755285424,37.210021610548544,1.0573270839665443,-29.950430870056152,85.35166358947754,-137.21768355369568
135877.53900000002,8.117144584655762,-100.88619995117188,-20.719745635986328,0.317229688167572,-0.1684936583042144,0.8763795495033264,-12.324769020080566,-31.37891960144043,-1.4670121669769287,-3.13369083404541,-27.09807205200196,-22.00159454345703,-1.0916788578033447,-0.1675164550542831,0.4394997656345367,-42.42022705078125,55.31326675415039,-138.5990447998047,103.31128319799348,0.9471356305890332,35.045622973968484,1.1886902604470104,-30.095458030700684,86.69218635559082,-137.13203263282776
135899.14099999997,9.98690414428711,-105.27267456054688,-18.95644760131836,0.3327385187149048,-0.1530812531709671,0.8650299310684204,-12.173498153686523,-33.516117095947266,-1.4382776021957395,-25.286745071411133,-20.50703430175781,16.930376052856445,-0.8213663697242737,0.0152360629290342,0.3566769659519195,-42.15321350097656,55.24455642700195,-137.66397094726562,107.43100655387866,0.9393750973669778,36.69598841087595,0.8955966217936938,-29.97971534729004,88.76067352294922,-136.22569334506989
135917.339,8.45009708404541,-107.5373306274414,-16.440120697021484,0.3921173512935638,-0.1992625147104263,0.8051643967628479,-12.110742568969728,-35.622291564941406,-1.3354560136795044,-36.83696365356445,-9.44576358795166,14.805872917175291,-0.5009908676147461,-0.5151107907295227,0.2809497117996216,-42.395843505859375,55.29896545410156,-137.06033325195312,109.11443161991944,0.917470039166775,40.809290778118736,0.7715333542496141,-30.28510093688965,90.92125701904295,-135.72487723827362
135938.791,12.548091888427734,-105.74060821533205,-15.98050308227539,0.3953875303268432,-0.177429512143135,0.7947515249252319,-11.953728675842283,-37.74421310424805,-1.2420884370803833,-15.283018112182615,-9.745195388793944,-21.00021743774414,-0.6436767578125,-0.8402058482170105,0.293107807636261,-42.95391845703125,54.8702278137207,-137.3678436279297,107.67500784560632,0.9052306431447694,27.74073914328177,1.0982612725683325,-31.000189781188965,92.61444091796876,-136.1257551908493
135957.443,19.853778839111328,-103.5872039794922,-19.877286911010746,0.4526374936103821,-0.1367864608764648,0.786462664604187,-11.571571350097656,-39.80069351196289,-1.280156135559082,4.097259521484375,-24.0549373626709,-33.08945846557617,-1.0797477960586548,-0.454489916563034,0.4417760968208313,-43.111602783203125,54.07910919189453,-137.6527557373047,107.32934313329189,0.9176681095675688,41.11374233335498,1.2520313522724758,-31.54003143310547,93.87980270385742,-136.3725996017456
135978.897,21.7269287109375,-105.2955322265625,-20.8253173828125,0.4643523693084717,-0.1449506729841232,0.7629227638244629,-11.14287281036377,-41.8931999206543,-1.3479734659194946,-2.789592027664185,-19.67293930053711,14.572036743164062,-1.0198789834976196,0.1173504069447517,0.4878032505512237,-42.50493240356445,53.988094329833984,-136.8335418701172,109.51211066443793,0.904812115326988,24.64042652324729,1.1366073509521997,-31.362059593200684,95.88129425048828,-135.4855684041977
136001.252,19.86663246154785,-112.16567993164062,-14.90877914428711,0.4447525441646576,-0.1563220471143722,0.7178770899772644,-10.872483253479004,-44.15167999267578,-1.1823421716690063,-32.53487777709961,-1.0998780727386477,25.17214775085449,-0.6324023604393005,-0.2054722309112548,0.4600809514522552,-42.615211486816406,54.300777435302734,-136.1692352294922,114.88296016147304,0.8588299740165041,41.15051671773454,0.8085951181240582,-31.7427282333374,98.45245742797852,-134.98689305782318
136017.511,18.73074150085449,-110.5632095336914,-8.412505149841309,0.5035697817802429,-0.169896587729454,0.6934555768966675,-10.772262573242188,-46.31031036376953,-0.8117291927337646,-32.28467559814453,6.472134113311768,-7.882273197174072,-0.5702238082885742,-0.7907536625862122,0.3067806661128998,-43.54420852661133,54.28709030151367,-136.51734924316406,112.4536981270909,0.8736864499197659,33.85733346282621,1.022037633129675,-32.77194595336914,100.5974006652832,-135.7056200504303
136038.72699999998,26.117664337158203,-101.86021423339844,-13.121793746948242,0.5231993198394775,-0.1177832335233688,0.7038637399673462,-10.375710487365724,-48.36050796508789,-0.6402045488357544,9.59092617034912,8.04605484008789,-16.9047794342041,-0.721280574798584,-0.7525465488433838,0.2231975346803665,-43.84562683105469,54.169376373291016,-137.12522888183594,105.97083138882954,0.8848924131331064,21.035599136080705,1.066015532365855,-33.469916343688965,102.5298843383789,-136.48502433300018
136061.21099999998,27.64693069458008,-101.63922882080078,-17.943544387817383,0.5627321600914001,-0.0881253778934478,0.6630442142486572,-9.80663013458252,-50.37363815307617,-0.6512748003005981,34.61375045776367,8.960588455200195,-1.0585225820541382,-0.9497370719909668,-0.3447747528553009,0.3602160215377807,-43.37224960327149,54.315189361572266,-137.38421630859375,106.84969067487089,0.8741059411070351,35.77043941961743,1.0726722324610234,-33.565619468688965,104.68882751464844,-136.73294150829315
136083.585,12.145037651062012,-109.6933364868164,-14.460185050964355,0.5669917464256287,-0.1377541422843933,0.6032724380493164,-9.687600135803224,-52.520263671875,-0.5020256638526917,21.72689247131348,21.080198287963867,25.940948486328125,-0.9647709131240844,-0.0122722135856747,0.4503559470176697,-42.80811309814453,54.97819519042969,-137.2255401611328,111.3069043719381,0.8392815253186856,39.86684618439515,1.0647788507717244,-33.12051296234131,107.49845886230467,-136.72351449728012
136105.41,6.191939353942871,-112.70812225341795,-1.2220239639282229,0.5946663618087769,-0.170092836022377,0.5222784280776978,-10.15296745300293,-54.68641662597656,0.1871619522571563,-7.282593250274658,35.63602828979492,19.226442337036133,-0.7825402617454529,-0.1981815993785858,0.4103773534297943,-43.220096588134766,55.77003479003906,-137.56036376953125,112.88469461101772,0.8095272763584518,41.14144822024846,0.9055687603892586,-33.06712913513184,110.45645141601562,-137.7475257217884
136117.00999999998,12.991131782531738,-104.89253997802734,-0.538623571395874,0.6987168192863464,-0.0649516955018043,0.6149508357048035,-10.38356876373291,-56.694637298583984,0.7973468899726868,1.31093430519104,45.94009399414063,7.93414306640625,-0.7006648778915405,-0.4738529026508331,0.3143570721149444,-44.01895523071289,56.52460479736328,-138.53436279296875,105.69533841842238,0.9330532924952488,46.6386257424166,0.9023791959315484,-33.63538646697998,113.21924209594728,-139.33170968294144
136138.654,16.438549041748047,-97.31260681152344,-10.195199966430664,0.7945996522903442,-0.0561317019164562,0.5483285784721375,-10.239419937133787,-58.6245346069336,1.0324443578720093,28.148380279541016,57.1530876159668,15.142572402954102,-0.8032267093658447,-0.4715769290924072,0.3074549436569214,-44.46022415161133,57.5474967956543,-139.69288635253906,99.2164877498071,0.9670592563794884,65.48361806878678,0.980860076193332,-34.22080421447754,116.17203140258788,-140.72533071041107
136161.304,5.592607975006104,-101.93736267089844,-12.692044258117676,0.765042781829834,-0.0745536908507347,0.5069134831428528,-10.299846649169922,-60.64381790161133,1.237450122833252,38.44811248779297,66.1617431640625,35.70599365234375,-0.8632127642631531,-0.2835816740989685,0.34580859541893,-44.31713104248047,59.04032897949219,-140.44384765625,102.87658217354615,0.920765980171627,84.44259348860956,0.9721823012877888,-34.01728439331055,119.68414688110352,-141.68129777908325
136183.84,2.003295660018921,-109.2901611328125,-3.868399143218994,0.6786807179450989,-0.1386124789714813,0.4628300666809082,-10.942299842834473,-62.73917007446289,1.9919718503952024,33.791221618652344,75.7259292602539,43.255367279052734,-0.8719235062599182,-0.1755282878875732,0.3317945599555969,-44.36958312988281,60.74953079223633,-141.3057403564453,109.37694924374526,0.833086194136566,93.5269470219979,0.9492883706405872,-33.42728328704834,123.48870086669922,-143.29771220684052
136206.16,1.8032808303833008,-111.15150451660156,8.395323753356934,0.6783411502838135,-0.130338579416275,0.3952890038490295,-12.226717948913574,-64.8343276977539,3.44527006149292,27.75249671936035,82.32142639160156,37.22011184692383,-0.878393828868866,-0.2655330300331116,0.3464778661727905,-44.90911865234375,62.4698371887207,-142.662353515625,111.48269031101198,0.7958569331334483,94.51113713845317,0.9808824702180796,-32.682400703430176,127.3041648864746,-146.10762357711792
136219.143,5.229769706726074,-106.04425811767578,8.525484085083008,0.7843030095100403,-0.0976946204900741,0.4366227090358734,-13.541686058044434,-66.81147003173828,5.00177812576294,33.2747917175293,86.47731018066406,31.29447555541992,-0.837051510810852,-0.3953880965709686,0.2870665192604065,-45.91632843017578,64.10135650634766,-144.60931396484375,106.5148771289656,0.902947860978158,97.80021032807912,0.9692234856528338,-32.37464237213135,130.91282653808594,-149.6110920906067
136241.198,4.254213333129883,-97.31878662109376,1.616269588470459,0.8280853629112244,-0.0714954435825347,0.3961818814277649,-14.643987655639648,-68.6592788696289,6.291833877563477,57.416500091552734,101.17491149902344,33.234825134277344,-0.8502525687217712,-0.3615544140338897,0.20405213534832,-47.08383941650391,65.97774505615234,-147.22129821777344,97.42513478496384,0.9207589531970466,120.9858289276248,0.946196754837792,-32.43985176086426,134.63702392578125,-153.5131320953369
136263.705,-3.314602851867676,-93.06754302978516,-1.59978449344635,0.8029317855834961,-0.0959954708814621,0.3080253601074219,-15.964526176452637,-70.45289611816406,7.626994132995605,67.51397705078125,113.38688659667967,37.045372009277344,-0.9055373668670654,-0.2778654098510742,0.1896430253982544,-48.5956916809082,68.08393859863281,-150.3961944580078,93.14028917762704,0.8653289577954513,137.06597950114195,0.9660080671849728,-32.631165504455566,138.53683471679688,-158.02318859100342
136283.467,-2.8268446922302246,-92.44708251953124,0.1604502201080322,0.7799171209335327,-0.0908369570970535,0.2957107126712799,-17.612445831298828,-72.19718170166016,9.305557250976562,70.72482299804688,111.79898071289062,31.461673736572266,-0.9479758143424988,-0.2905897498130798,0.1742327064275741,-50.656349182128906,70.03435516357422,-154.16998291015625,92.4904311891784,0.8390273499049116,135.98106335388348,1.0067063043727449,-33.04390335083008,142.23153686523438,-163.4755401611328
136306.109,0.6315184235572815,-90.10987091064452,2.4110138416290283,0.8168013095855713,-0.0780718177556991,0.278738260269165,-19.597881317138672,-73.87005615234375,11.39706039428711,78.09730529785156,114.50148010253906,23.60528564453125,-0.9619814157485962,-0.3262490034103393,0.1122113615274429,-53.679813385009766,71.82364654541016,-159.0377197265625,90.14433226108471,0.8665763704407501,140.5951192282929,1.0219775174277346,-34.081932067871094,145.6937026977539,-170.4347801208496
136315.991,2.46635365486145,-88.4901123046875,1.2882037162780762,0.888766884803772,-0.0584848262369632,0.2995929419994354,-21.796327590942383,-75.48951721191406,13.735857963562012,83.09822845458984,115.38034057617188,23.51934242248535,-1.0284597873687744,-0.2690560817718506,0.0982676371932029,-57.38842010498047,73.54907989501953,-164.6829071044922,88.5338485826844,0.9397249498228968,144.12181664047517,1.0676035021919796,-35.592092514038086,149.0385971069336,-178.4187650680542
