Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
68463.486,-24.0286482,172.26918340000003,135.4832336,-0.0313058,-0.6232040000000001,0.5657207999999999,-43.237539000000005,-5.3992668,140.54763480000005,4.9122773999999945,-22.27716,-1.834094199999993,-0.8603484,-0.4706023999999999,0.1462619999999999,-74.40050799999999,64.9896392,-171.9574678,220.4761984213588,0.8422608279400629,22.885939536200485,0.991493096754748,-31.162969,70.38890599999999,-312.50510260000004
68483.47,-18.076409,176.5721222,138.97225020000002,-0.1047422,-0.6261314,0.567713,-43.5849396,-0.9045977999999998,140.1368042,13.375978999999996,-18.984068,-2.437008799999993,-0.858642,-0.4597905999999999,0.1445903999999999,-73.3641784,64.7984862,-171.1131654,225.4279424255086,0.8516510487845359,23.35060307418938,0.984672465231216,-29.779238799999995,65.703084,-311.24996960000004
68503.453,-17.8666572,180.5633882,141.38349900000003,-0.184356,-0.6266042,0.5927612,-43.9620278,3.6784616,139.6779358,22.277741599999995,-14.3422466,-3.363390799999993,-0.8483064,-0.4614109999999999,0.1376636,-72.3789336,64.6114058,-170.5169434,230.025321187145,0.8820350324216606,26.707867867074423,0.975435864609724,-28.4169058,60.9329442,-310.1948792
68523.437,-19.203054,184.3790894,142.6588804,-0.2784938,-0.6486301999999999,0.6201777999999999,-44.413758,8.3283498,139.1466858,31.8038264,-7.650528400000001,-2.7442411999999927,-0.8417294,-0.4546493999999999,0.1417584,-71.472557,64.4761274,-170.21762099999998,233.9144331756414,0.939627818129774,32.82597779570809,0.967114214410728,-27.058799,56.147777600000005,-309.3643068
68543.42,-18.1619168,187.3601928,143.6320738,-0.385291,-0.6557763999999999,0.6172557999999999,-44.9037468,13.014029599999995,138.5404114,39.0324978,-1.4913708000000008,-1.2065179999999929,-0.8569348,-0.4048391999999999,0.1613996,-70.64062179999999,64.42381580000001,-170.161844,236.77810222229573,0.9795389548719337,39.07960794397024,0.9613957874818466,-25.736875,51.409786200000006,-308.70225540000007
68563.404,-19.3585038,189.7964812,143.673593,-0.4829834,-0.6483947999999999,0.6098687999999999,-45.4950142,17.7237448,137.8393036,41.7990174,3.9841938,2.422250200000007,-0.8756266,-0.3483343999999999,0.1552684,-69.9307144,64.4854384,-170.2997132,238.82955694554687,1.012733298828492,42.05828041982768,0.9550743808151698,-24.4357002,46.7616936,-308.13901680000004
68583.388,-22.8095178,191.637619,142.77459400000004,-0.5822620000000001,-0.6523328,0.6100939999999999,-46.2524156,22.43798,137.0163208,39.685825,9.1251156,5.381784000000007,-0.8785904,-0.3151733999999999,0.1174331999999999,-69.42184139999999,64.6457442,-170.613318,240.06214989065336,1.066199703355727,41.075491958912,0.940768791734696,-23.1694258,42.2077642,-307.62963880000007
68603.371,-23.168007,192.1809508,142.03175660000002,-0.6865732,-0.6511636,0.5873926,-47.1281022,27.138234,136.06993400000002,35.43557199999999,15.6400766,10.188166600000006,-0.8792516000000001,-0.2710701999999999,0.0977421999999999,-69.1816634,64.95076739999999,-171.13042620000002,240.0901794776824,1.113744521628708,40.05109858281551,0.9252653495573258,-22.0535612,37.81253340000001,-307.2003602000001
68623.355,-24.3987062,191.5337738,141.893399,-0.7874220000000001,-0.6335010000000001,0.5664934,-48.1604196,31.8130844,134.9991334,27.231145399999992,21.195325,16.900746000000005,-0.8994954,-0.2029369999999999,0.1104465999999999,-69.23609300000001,65.4232726,-171.7896578,239.61264584757768,1.1585644976990104,38.424110881165255,0.9286947033561244,-21.0756734,33.6101882,-306.78879120000005
68643.338,-25.428766000000003,190.6895844,139.19200740000002,-0.888664,-0.6192686000000001,0.547374,-49.4054834,36.416053,133.7270082,16.013534399999994,26.991459,24.516463000000005,-0.9377348,-0.1918753999999999,0.1026579999999999,-69.6745316,66.0764296,-172.618561,237.45221553602977,1.2136043835278283,39.82498086577109,0.9626533068660804,-20.269048200000004,29.6603766,-306.34556920000006
68663.322,-25.7576642,188.1071442,135.51438760000002,-0.9896624,-0.6061854,0.5151938,-50.8897148,40.9023872,132.222348,4.608912199999994,28.9775644,27.893311000000004,-0.9446194,-0.2454983999999999,0.0642029999999999,-70.418167,66.8032392,-173.52618119999997,233.2635938390785,1.2697704740248767,40.48429459390613,0.9781090432400265,-19.5284522,25.900852000000004,-305.74852920000006
68683.306,-28.2230732,182.1675048,131.6690538,-1.0698570000000005,-0.5886316,0.485304,-52.6483726,45.2395622,130.510675,0.2173217999999939,32.2215204,34.598168400000006,-0.942039,-0.2489009999999999,0.0765479999999999,-71.3748992,67.6767728,-174.5598542,226.53538662755955,1.314001953340847,47.27903195167104,0.9773682937490862,-18.7265266,22.437210600000004,-305.07052920000007
68703.289,-30.9102294,174.0540466,125.59585880000002,-1.1210156,-0.5761453999999999,0.4567285999999999,-54.7174004,49.3509528,128.5601012,-4.724754200000005,33.544577600000004,40.0271158,-0.970454,-0.2485389999999999,0.1066921999999999,-72.4657866,68.6615094,-175.627884,216.8515002648244,1.3406045320833733,52.43788695093892,1.0074402345438858,-17.7483862,19.3105566,-304.18798520000007
68723.273,-30.9505134,164.87755120000003,116.966144,-1.1552744,-0.5607114,0.4357086,-57.1062492,53.1667174,126.3033872,-8.751025600000006,33.2300382,42.26184860000001,-0.9873084,-0.2835811999999999,0.0988534,-73.66389459999999,69.6866162,-176.7200562,204.5082394713253,1.3560598060186284,54.46907136086163,1.0319729494495289,-16.5576454,16.5198988,-303.0234434
68743.256,-32.152902,154.7030334,108.9515168,-1.1642638,-0.5649096,0.4145328,-59.8696014,56.6648222,123.722009,-9.661684200000009,31.514367600000003,41.520855200000014,-0.9807228,-0.3145335999999999,0.0701335999999999,-74.925978,70.6768994,-105.8523804,191.9303797297442,1.3588489593911606,53.01400685995945,1.0323116379358317,-15.056376599999997,14.012077199999998,-229.5743894000001
68763.24,-33.2703416,142.5784286,101.851825,-1.1416026,-0.5672454,0.395676,-62.973275,59.8292288,120.8500806,-8.674650400000006,32.189336000000004,42.463335400000005,-0.9937918,-0.3009379999999999,0.0874953999999999,-76.28556819999999,71.677931,-35.1039948,178.3516699895367,1.3347596551903718,53.98645908907168,1.0420370754500052,-13.312293199999996,11.848702200000002,-155.95407540000002
68783.224,-32.0624162,130.6640382,93.02038740000002,-1.1154164000000002,-0.5712148,0.3915014,-66.4058632,62.6277114,117.648924,-11.475845600000005,30.008274400000005,40.34256680000001,-1.0235721999999998,-0.2991903999999999,0.1031697999999999,-77.69105379999999,72.61238080000001,35.657406599999995,163.56613917115965,1.3129026770214007,51.57241763494512,1.071381795485176,-11.285190599999996,9.984669399999998,-81.99151740000005
68803.207,-29.6603048,119.5820054,83.8195208,-1.1048760000000002,-0.5776847999999999,0.3935546,-70.163858,65.0691414,114.0914046,-14.161679600000005,26.0376614,36.81759340000001,-1.0374313999999998,-0.3078889999999999,0.1004779999999999,-79.07063760000001,73.4419096,106.5079986,149.01443474863825,1.307423392290424,47.26571869803558,1.0868097232316978,-8.906779599999997,8.372768199999996,-7.583406000000051
68823.191,-28.1866654,107.5939636,75.06522300000002,-1.0961346,-0.5903838,0.3891658,-74.1986436,67.1580406,110.257199,-14.032917600000005,22.1307818,32.07110740000001,-1.0310051999999998,-0.3237943999999998,0.0869942,-80.37367400000001,74.14080179999999,177.4414032,134.18545678861557,1.3044209874535293,41.41557930670458,1.0841506014996438,-6.175030400000001,6.982761199999996,67.18420419999995
68843.174,-26.6416116,94.3973602,66.96802380000001,-1.075339,-0.6009262,0.3839097999999999,-78.37161259999999,68.9147446,106.2920302,-11.751359200000008,18.8774942,27.46681700000001,-1.0237702,-0.3154609999999999,0.0865693999999999,-81.53886259999999,74.7273116,176.4727234,118.76596016136595,1.290291826411173,35.33950008743683,1.074762916156582,-3.1672499999999983,5.812567,70.18069319999995
68863.158,-24.7855048,81.289299,58.04723600000002,-1.0649614,-0.6040262,0.3932261999999999,-82.54440919999999,70.3545258,102.3391402,-10.597120000000006,15.502801,22.76323800000001,-1.0281138,-0.2960357999999999,0.0981553999999999,-82.519017,75.2095564,175.6711548,102.91624258270376,1.285930510619777,29.509334038311422,1.074378733585713,0.0253922000000017,4.855030600000001,73.33201459999995
68883.142,-21.8771632,68.76465759999999,48.61165480000001,-1.0644022,-0.602016,0.3964321999999999,-86.53284920000002,71.4857742,98.5560026,-11.074712800000006,10.7974476,17.238562400000006,-1.034062,-0.2922643999999999,0.0977495999999999,-83.2487152,75.56517779999999,175.138919,87.00736398098172,1.2855091585895762,23.160357767010503,1.0790077310434436,3.2841340000000003,4.079403600000004,76.58291639999996
68903.125,-18.0285386,56.0807968,39.70937960000002,-1.0531392,-0.6044875999999999,0.39079,-90.1133638,72.34500879999999,95.1562346,-10.551865800000003,6.515011199999999,11.051569800000008,-1.020507,-0.3042797999999999,0.0805992,-83.75274820000001,75.7759002,174.8310242,71.0416694763818,1.2756270055272427,16.610973416437925,1.0679498887015626,6.360615599999997,3.4308914000000046,79.67478959999997
68923.109,-14.310124000000002,42.9507802,31.386404200000012,-1.0318196,-0.6001711999999999,0.3863388,-93.0794756,72.97687379999999,92.3470428,-9.602576000000004,2.7227508,5.454156600000008,-1.028624,-0.2956395999999999,0.0721943999999999,-84.016826,75.87012940000001,174.751596,55.08770767866337,1.2546373279314782,11.374122470415042,1.072698530741755,9.0626496,2.8932556000000065,82.40455319999997
68943.092,-11.693906,29.5651526,22.58531340000001,-1.0219464,-0.5813786000000001,0.3791738,-95.2811724,73.40582579999999,90.2971786,-10.430222000000006,-2.0237756,0.1309484000000083,-1.0368586,-0.2801519999999999,0.0689993999999999,-83.9820038,75.85589139999999,174.9972718,38.99925726439341,1.2353737457212537,10.625551568361148,1.076253602408986,11.299168599999998,2.450065600000005,84.70009319999994
68963.076,-8.4740596,16.997507199999998,13.253751800000012,-1.0198144,-0.5710552,0.3749404,-96.6325596,73.6476898,89.0732788,-11.126535200000006,-6.2342172,-4.777762399999991,-1.0324168,-0.2774631999999999,0.0551929999999999,-83.71050579999999,75.7360824,175.502951,23.16002750202183,1.2274794317814697,13.619554442215382,1.0704749149445212,12.922053799999995,2.0883926000000037,86.42967219999996
68983.06,-2.8035158,4.4639134,5.167317200000012,-1.0100842,-0.5762936,0.3650332,-97.0147602,73.74404299999999,88.7452638,-11.431887400000004,-9.1289972,-9.08733059999999,-1.026625,-0.2712325999999999,0.0534419999999999,-83.27565919999999,75.5266632,176.1837798,7.38155747311942,1.218865719262315,17.222259341839646,1.0631942726010897,13.739101,1.7826202000000024,87.43851599999996
69003.043,0.5197540000000004,-8.4151454,-2.2474947999999886,-1.0026066,-0.5602364,0.3604882,-96.4274722,73.7135376,89.3578782,-13.512235400000003,-12.0125902,-12.333652799999992,-1.0395918,-0.2527305999999999,0.0594887999999999,-82.7024338,75.25701140000001,177.05032939999998,8.72559735489119,1.2037593449638346,21.886110211938004,1.07152358076201,13.725038400000004,1.543473800000004,87.69245119999997
69023.027,2.2789254000000003,-21.494719600000003,-9.84949299999999,-1.0168152,-0.5455542,0.3541974,-94.906853,73.5446716,90.905072,-17.10865800000001,-15.4790328,-15.043176199999994,-1.0217124000000002,-0.2525743999999999,0.0602515999999999,-82.0058976,74.92176520000001,106.1202086,23.753504668120836,1.207061860161044,27.54276284559496,1.0541917810112542,12.9009554,1.3770936000000034,15.21513659999996
69043.01,5.892702,-34.055605400000005,-16.94741259999999,-1.0234652,-0.5476566,0.3459725999999999,-92.5153094,73.227008,93.2837724,-18.77496740000001,-17.4135984,-17.44110399999999,-1.0086194,-0.2567187999999999,0.0625589999999999,-81.2706972,74.5292954,35.266409,38.49315510393961,1.2112414322030765,30.982655129061506,1.0426558707506517,11.2446122,1.302287400000003,-58.01736340000004
69062.994,9.743026,-46.775315,-23.74656399999999,-1.0271774,-0.5368854,0.339762,-89.3481446,72.73828879999999,96.3897614,-21.87655520000001,-19.5986628,-20.86863659999999,-1.0178504,-0.2582215999999999,0.0735545999999999,-80.5177018,74.0621064,-35.5035922,53.35499930458248,1.2077986423439628,36.030421098144416,1.052667141440199,8.830442799999998,1.323817600000004,-131.89335360000004
69082.977,9.378242,-58.778203600000005,-30.53206019999999,-1.0369648000000002,-0.5066588000000001,0.3489646,-85.6658966,72.047699,100.0388076,-25.502964200000008,-22.3185246,-24.69117079999999,-1.015075,-0.2807491999999999,0.0570197999999999,-79.802411,73.5010422,-106.2307436,66.89570495562508,1.2057260999537334,41.93055733927299,1.0547268018390734,5.863485599999997,1.4533432000000033,-206.2695512
69102.961,11.6227176,-70.3472634,-37.38363,-1.0429948,-0.5017853999999999,0.3512974,-81.60242919999999,71.12165999999999,104.0446592,-27.08449920000001,-24.1534246,-27.209371199999996,-1.0112902,-0.2880719999999999,0.0612709999999999,-79.09814759999999,72.8804672,-176.9325014,80.50689923388695,1.2095605002342626,45.35755612819187,1.0533031288480252,2.504281599999996,1.758807200000004,-280.97716060000005
69122.945,14.8631792,-81.0946428,-42.54261559999999,-1.0261414,-0.4997861999999999,0.3595416,-77.3325164,69.96384599999999,108.2240384,-29.523632400000007,-26.17893,-31.736183199999992,-1.0322129999999998,-0.3131839999999999,0.0750863999999999,-78.4455154,72.1546278,-175.6328066,92.77461575711466,1.1966714589372307,50.637600359211255,1.081288982044097,-1.112999000000005,2.190781800000002,-283.8568450000001
69142.928,15.2558798,-91.677019,-48.13690819999999,-1.0339438,-0.4790415999999999,0.3777598,-73.0508284,68.537198,112.439204,-31.38453320000001,-28.5605242,-37.36885079999999,-1.053468,-0.3522923999999999,0.0495119999999999,-77.88721000000001,71.30012640000001,-174.38204360000003,104.66412762858934,1.200509517906893,56.54311166599649,1.1119155544670467,-4.836381600000005,2.7629284000000043,-286.82124760000005
69162.912,12.7930894,-101.1202578,-52.00525539999999,-1.0345816,-0.4834186,0.3898406,-68.9549416,66.85966499999999,116.5525754,-29.71818080000001,-30.7010798,-40.89554839999999,-1.0420425999999998,-0.3749779999999999,0.0495359999999999,-77.3127456,70.3597594,-173.1415894,114.42690358108132,1.206659986612998,59.145350196648586,1.108564430240642,-8.357804000000002,3.500094400000003,-289.69416480000007
69182.895,11.4684484,-110.5852526,-55.62988759999998,-1.0284918,-0.4984263999999999,0.4002312,-65.0904176,64.92977379999999,120.5001356,-28.652550200000007,-32.2162798,-44.79740699999999,-1.0449036,-0.3753313999999998,0.0874793999999999,-76.7210784,69.3382186,-171.9043214,124.31937819864568,1.2109538687900707,62.174472181427134,1.113709943631321,-11.6306608,4.408444800000003,-292.4044570000001
69202.879,5.8748042,-117.8862826,-59.057769999999984,-1.016374,-0.5143354,0.4062772,-61.66979,62.7718522,124.1488692,-29.62174180000001,-35.819381799999995,-53.24552179999999,-1.074796,-0.4354829999999999,0.0866218,-76.19129319999999,68.1209076,-170.6994538,131.98298809698278,1.2093875205280564,70.67928474138878,1.1628994888382398,-14.521503199999998,5.349055400000002,-294.84832300000005
69222.862,-1.594525999999999,-122.7105532,-62.31530479999999,-1.0196396,-0.5365744,0.4258184,-58.780163,60.4220772,127.4307572,-25.106317400000005,-40.8442528,-58.429622,-1.066763,-0.4412823999999998,0.0592081999999999,-75.558345,66.7850938,-169.4592956,137.6358223433551,1.2283722198104612,75.58174969688605,1.155949421759447,-16.778181999999997,6.363016600000002,-296.89005280000003
69242.846,-8.998752399999999,-126.644957,-64.10279019999999,-1.0062608000000002,-0.5715338,0.4345382,-56.4231212,57.9368616,130.3494676,-19.354347800000006,-44.3139092,-60.91648719999999,-1.0114326,-0.4215843999999998,0.0733799999999999,-74.7771148,65.3879228,-168.1716736,142.2290068506195,1.236137180663344,77.77616434446335,1.0982321863185944,-18.3539936,7.4510612,-298.52114120000005
69262.83,-16.423785199999998,-128.7320268,-66.22508699999999,-0.9686864,-0.5982534,0.4612605999999999,-54.5859552,55.3415918,132.9111528,-15.684134600000004,-46.2875122,-65.8123756,-0.9745534,-0.4414281999999999,0.0580965999999999,-74.0197188,63.87926180000001,-166.974286,145.69638839892093,1.228422489727732,81.97435358654279,1.0714422056921038,-19.4337636,8.537669999999999,-299.88543880000003
69282.813,-23.9663256,-127.895746,-69.2721208,-0.9410784,-0.6253488,0.4758962,-53.2877274,52.6768182,135.08356940000002,-10.004318400000006,-48.7765922,-67.3097198,-0.9216366,-0.4207773999999998,0.0759806,-73.18901819999999,62.321421,-165.8044892,147.41212069498056,1.2260370588944038,83.72479150674661,1.015992467682059,-19.9012908,9.644602799999998,-300.8880586
69302.797,-30.3041168,-126.6528016,-70.5012086,-0.9237678,-0.6396446000000001,0.512031,-52.3834068,49.993615,136.9908632,-4.980358000000005,-49.5571548,-62.7070044,-0.8269325999999999,-0.3201837999999999,0.0891802,-72.27916560000001,60.8429442,-164.6441772,148.08677207035652,1.2347744359141066,80.08048425491036,0.89122853342857,-19.895758800000003,10.849329199999998,-301.6350404000001
69322.781,-34.7298816,-126.7972824,-73.28849339999998,-0.8925914,-0.6518122,0.5281288,-51.7862486,47.2600488,138.68643200000002,-6.566778800000006,-45.1774896,-60.57039639999999,-0.7486615999999999,-0.3461741999999999,0.0633707999999999,-71.59475540000001,59.4174972,-163.69714960000002,150.51551004736092,1.2249483992447354,75.84788112016953,0.827252456238626,-19.8085068,12.157448399999998,-302.38358160000007
69342.764,-39.0147528,-127.5930772,-75.90844739999997,-0.8535184000000001,-0.6651382,0.5497609999999999,-51.4499334,44.4728164,140.2241578,-8.130426600000007,-40.3234414,-63.48199,-0.7169818,-0.4332777999999999,0.0661446,-71.15964799999999,57.955902,-163.0009642,153.50647110818758,1.21372964096573,75.64421205483815,0.8403378258850662,-19.7097146,13.4830856,-303.2251220000001
69362.748,-42.4485984,-130.29356539999998,-80.36434179999999,-0.8368780000000001,-0.6717118,0.5400696,-51.3306478,41.600126,141.64056399999998,-3.4839842000000054,-34.4394688,-62.502797,-0.7119486,-0.4129081999999998,0.148972,-70.8005646,56.5466148,-162.5092162,158.86070667007553,1.2013478688487362,71.44798660532872,0.836395030743966,-19.4699168,14.9464888,-304.14978020000007
