Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
69369.809,-5.213246,-97.982149,28.3601464,-0.6782228000000001,0.2489179999999999,0.7555355999999998,17.079948599999987,37.2176986,-107.6728394,-8.3861898,51.293813399999976,-33.392314400000004,-0.9739524,-0.1873134000000001,0.0977107999999999,-69.1717652,76.38675860000001,-86.86876079999999,102.13705184870058,1.0453613633721115,61.77726226909128,0.9966027231158664,-86.25171379999998,39.16906,20.804078600000004
69389.794,-8.2884204,-99.5096926,24.191250999999998,-0.6602134000000002,0.252063,0.7590333999999999,16.847750999999988,35.2057906,-107.80667119999998,-5.071848,35.25662479999997,-31.226105000000008,-0.9932424,-0.2081082,0.0793813999999999,-72.8366868,76.0854462,-90.5330414,102.74285113339336,1.0370868776646054,47.36900746156818,1.01791006220145,-89.68443779999998,40.8796556,17.273629800000002
69409.78,-11.4170158,-99.023395,20.231292799999995,-0.6366384,0.2376049999999999,0.7715495999999998,16.50716339999999,33.231858,-108.019139,-0.5105147999999999,14.248986999999971,-26.491481200000003,-1.00678,-0.2334138,0.0757259999999999,-74.6153978,75.6901992,-92.3496736,101.71178012139404,1.0281310099591976,30.08476079441452,1.0362540217082103,-91.12256119999998,42.4583412,15.669465399999998
69429.765,-14.7414242,-98.871036,16.584134799999994,-0.6167626000000002,0.2283541999999999,0.8034077999999998,16.065085599999986,31.28116720000001,-108.29767139999998,3.5441236000000003,-11.060729800000027,-20.356365000000007,-1.0110538,-0.250282,0.0811425999999999,-74.2651078,75.2285048,-92.0530458,101.33027619730548,1.0382705998521,23.436769227304158,1.0447272311724245,-90.33019339999998,43.9473376,16.2446256
69449.751,-19.8010742,-99.1261844,13.468165399999997,-0.5866580000000001,0.2186772,0.8206587999999998,15.500890999999989,29.341975400000003,-108.62423239999998,6.2511854,-37.82323880000003,-12.744672200000004,-1.0127184,-0.2560936000000001,0.0954201999999999,-71.8452936,74.710591,-89.669545,101.97781353028935,1.0322151872459928,40.399274519630346,1.0489459014780316,-87.34618459999999,45.3686156,18.9546874
69469.737,-24.5421906,-99.062308,11.381019599999997,-0.5415978000000001,0.2034223999999999,0.8223625999999997,14.836566999999988,27.4115032,-108.9690048,6.7117582,-61.05765420000002,-4.796847200000005,-1.0020852,-0.2509602000000001,0.1104985999999999,-67.8249062,74.128575,-85.629402,102.68976381737949,1.0054795351797867,61.61245472793789,1.0389252671126257,-82.66147319999997,46.7170718,23.3396028
69489.722,-28.451980400000004,-98.7707812,10.134537799999997,-0.4909488000000001,0.1980833999999999,0.8404433999999998,14.10570679999999,25.4796788,-109.30734859999998,5.973402800000001,-77.06696980000002,3.259950599999994,-0.987123,-0.2461944000000001,0.1264701999999999,-62.8265976,73.4951018,-80.5463332,103.28548428486882,0.9932838799560576,77.366831737377,1.025191792401987,-76.93230439999998,48.015423,28.7610154
69509.708,-31.4866346,-99.9449648,8.666005999999994,-0.4495594000000001,0.2002533999999999,0.8656479999999999,13.329593199999987,23.5193116,-109.646405,3.120772,-82.47590160000003,11.947337199999996,-0.9656218,-0.2469312,0.1384317999999999,-57.577021,72.8753524,-75.12680040000001,105.14515589079312,0.9957668091696568,83.39515830537991,1.0062623124314654,-70.90661419999998,49.3560408,34.5196046
69529.693,-33.888643,-101.5180636,6.778957199999995,-0.4108372000000001,0.1971355999999999,0.8766501999999999,12.51881059999999,21.5292036,-109.9949372,-0.0854473999999999,-76.52096020000003,19.677607199999997,-0.9594532,-0.2551278,0.1577763999999999,-52.7266686,72.34906140000001,-70.0424398,107.23950588376714,0.988010740250955,79.01058711530783,1.0052532167170816,-65.24547919999998,50.8198578,39.952497400000006
69549.679,-33.1874326,-102.6815096,4.855820599999995,-0.3753872000000001,0.1997629999999999,0.8866311999999997,11.739114999999988,19.5190884,-110.3505204,-2.1079708,-61.058983000000026,24.629325799999997,-0.9483058,-0.275578,0.1788703999999999,-48.766655,71.98439019999999,-65.8345236,108.0207252799842,0.9833288823716506,65.87295830043227,1.0036043764321676,-60.50576999999997,52.4653018,44.5159968
69569.664,-31.6548698,-103.658504,2.273441599999994,-0.3393840000000001,0.2007687999999999,0.9047803999999996,10.99836079999999,17.4922806,-110.7291764,-2.2668558,-40.54578980000003,28.0612478,-0.937298,-0.3020918000000001,0.2009429999999999,-45.8198908,71.850972,-62.67676379999999,108.40795529056702,0.9869737497692628,49.36125336553748,1.0050696919518765,-56.81825159999998,54.3586914,48.0524126
69589.65,-30.680899,-104.8061006,0.0544407999999943,-0.3055596000000001,0.1911578,0.9301225999999998,10.27978379999999,15.445253200000002,-111.12875519999996,0.0789267999999999,-19.26964800000003,28.8941372,-0.9268189999999998,-0.2954,0.2245805999999999,-43.785129,71.9718354,-60.52637159999999,109.204575225703,0.9975149245418636,34.730343044895,0.9983441614279916,-54.06491279999998,56.52658220000001,50.6023836
69609.635,-29.853873,-105.1764848,-1.3791330000000055,-0.2768552000000001,0.1781282,0.9481182,9.588423199999989,13.3938874,-111.52995919999998,3.0390448,-0.4492772000000286,26.12989319999999,-0.9278096,-0.2700014,0.2419758,-42.587807,72.30202200000001,-59.3229818,109.34005988573652,1.003646640294043,26.30986434670944,0.9961343773004524,-52.17623019999998,58.9081346,52.20697740000001
69629.621,-28.794158200000005,-105.071904,-2.4139906000000058,-0.2512136000000001,0.1653695999999999,0.9577704,8.933521999999988,11.3483094,-111.9235994,3.4527452,15.92998759999997,19.739432199999992,-0.9203122,-0.249738,0.2476451999999999,-42.357271,72.7747546,-59.14516199999999,108.97263834214868,1.0038822224470756,25.599436281501838,0.9852267552172342,-51.29079299999997,61.4264452,52.7784374
69649.606,-28.0671226,-103.7920638,-3.060113600000005,-0.2220960000000001,0.1486806,0.9707359999999998,8.305094199999989,9.3290104,-112.301445,0.1757040000000003,28.61368759999997,15.00938299999999,-0.909434,-0.2288878,0.2410279999999999,-42.983297,73.3660128,-59.79633,107.5635634132284,1.0068569589213552,32.311848724681425,0.9682738879722202,-51.28839119999998,64.0370024,52.505115
69669.592,-28.1908962,-102.0123106,-3.5910154000000056,-0.1936160000000001,0.1268993999999999,0.9974168,7.680651999999988,7.344344000000001,-112.6616104,-3.0294622,38.53789439999997,8.423031399999996,-0.9138434,-0.2003400000000001,0.2333983999999999,-44.4929404,74.00856040000001,-61.302953200000005,105.89680606190672,1.0239291411511833,39.56380168755479,0.9642202489297348,-52.17359239999998,66.6642164,51.3586572
69689.578,-28.809811000000003,-100.462445,-2.4027578000000056,-0.1574510000000001,0.1022181999999999,1.0125423999999998,7.049779599999988,5.383666,-112.9712906,-6.4169066,46.33112739999997,1.4777161999999944,-0.924121,-0.19417,0.2169635999999999,-46.9406554,74.6460344,-63.709499400000006,104.53937684087852,1.0297968195765608,46.79672746716263,0.968903924682917,-53.99043499999998,69.26236840000001,49.2617912
69709.563,-29.478006400000005,-98.3388976,-0.1883246000000056,-0.1122188,0.0888639999999999,1.0141102,6.418294799999988,3.4515814,-113.20875239999998,-9.4415954,52.92573919999997,-3.7087472000000057,-0.9236894,-0.208503,0.1968373999999999,-50.29551299999999,75.25560620000002,-66.985019,102.66219902503886,1.0241627640729185,53.88907495362324,0.967171427783162,-56.71380779999997,71.80402480000001,46.2237334
69729.549,-29.3787642,-95.950798,0.5231659999999942,-0.0723364,0.0933677999999999,1.0226951999999998,5.809930999999989,1.5581246,-113.40484159999998,-9.949963,57.396682799999965,-6.080135000000006,-0.93017,-0.2155874,0.1797691999999999,-54.31130900000001,75.8228776,-70.9241296,100.34909628601326,1.0294928717309506,58.56918133082795,0.9716023472632208,-60.12123999999998,74.264753,42.480712
69749.534,-29.014362200000004,-95.7658036,-1.449525000000006,-0.0436034,0.0935115999999999,1.0275944,5.226610199999988,-0.3288724,-113.6193132,-6.5334446,60.81994019999998,-10.054382400000003,-0.9471928,-0.2130824,0.1657461999999999,-58.9309358,76.2926118,-75.549338,100.07508918683104,1.0327613115998682,61.99065760030516,0.984911220555457,-64.15754599999998,76.6214842,38.0699752
69769.52,-29.50071860000001,-96.8937684,-3.440311600000006,-0.0076348,0.0796101999999999,1.027413,4.643440599999988,-2.2389638,-113.854506,-2.9910468000000003,62.54159479999997,-12.746177600000005,-0.956569,-0.2200990000000001,0.1427147999999999,-63.9743342,76.642096,-80.6759294,101.3436258310029,1.0305210073958122,63.897280728509216,0.9918847391209524,-68.61777479999998,78.8810598,33.1785766
69789.505,-28.318960600000004,-98.4233216,-4.520383400000005,0.0311709999999999,0.0775555999999999,1.0200466,4.092621599999989,-4.1813022,-114.09330759999996,-0.790483,62.78553699999998,-14.528780200000003,-0.9589716,-0.2245396000000001,0.1227053999999999,-69.2321886,76.8575838,-86.0628876,102.51608473953917,1.023465470108259,64.44946837524392,0.9925226328723592,-73.32481019999997,81.03888599999999,28.030420000000003
69809.491,-26.4519984,-100.7659714,-6.042535000000006,0.0682051999999999,0.0869283999999999,1.0167737999999995,3.5937399999999884,-6.1704574,-114.3492052,1.470102,61.62279199999997,-16.684309400000007,-0.972908,-0.2201062,0.1084713999999999,-74.4905108,76.9216782,-91.4954728,104.35516968873868,1.0227597256443175,63.85840488080322,1.003375682563814,-78.08425079999998,83.0921356,22.8537324
69829.476,-24.814777400000004,-103.98681179999998,-7.551799600000007,0.1074581999999999,0.0812285999999999,1.0105259999999998,3.140616999999988,-8.2262754,-114.6255754,3.9934404,58.882886399999975,-17.591389200000005,-0.9909556,-0.2247832,0.0857137999999999,-79.5203874,76.851706,-96.7453934,107.1730371079346,1.0194646373863094,61.58407952555215,1.0197388605344213,-82.66100439999997,85.0779814,17.88018200000001
69849.462,-23.758776800000003,-106.0798202,-6.635632600000006,0.1524401999999999,0.0652889999999999,1.0007815999999998,2.7122335999999883,-10.3325104,-114.871515,5.9331830000000005,55.40193999999998,-18.381715000000007,-0.9942626,-0.2253486,0.0594199999999999,-84.17712259999999,76.6587234,-101.653424,108.91023527978776,1.014428153688372,58.67252391551187,1.0212104805967868,-86.88935619999998,86.9912338,13.218091000000005
69869.448,-21.0675976,-106.9324736,-3.429313600000006,0.1849929999999999,0.0690239999999999,0.9888349999999996,2.3377055999999885,-12.4582604,-115.0396852,5.831104600000001,51.40625659999997,-18.43790360000001,-0.9936244,-0.214771,0.0459023999999999,-88.3581146,76.3821548,-106.0751784,109.04200003034322,1.0083557803920198,54.92323085584164,1.017606535475338,-90.69582019999996,88.84041520000001,8.964506800000004
69889.433,-19.2583942,-107.6531126,-2.177858000000006,0.2056959999999999,0.0711907999999999,0.9676968,1.9977121999999885,-14.592769800000005,-115.1707842,4.6921166,46.61654179999997,-18.938626000000006,-0.9903854,-0.2199074,0.0308367999999999,-91.9866974,76.0266814,-109.910289,109.38382634146164,0.9918750279903612,50.53503222861361,1.014974587535156,-93.98440959999996,90.6194512,5.260495200000006
69909.419,-17.3564456,-108.78342419999998,-1.1351038000000058,0.2269687999999999,0.0591009999999999,0.9494799999999998,1.6854993999999888,-16.744214,-115.2692186,3.799497000000001,41.94709079999998,-19.573834600000005,-0.9878156,-0.2408048000000001,0.0157581999999999,-95.061644,75.60194859999999,-113.1624496,110.16518526821292,0.978018422512807,46.44490935489711,1.016865247795223,-96.74714339999996,92.3461626,2.1067690000000057
69929.404,-16.771610000000003,-110.0093856,1.5700239999999943,0.2498655999999999,0.0389721999999999,0.9386837999999996,1.3622007999999888,-18.9154036,-115.298938,4.016662800000001,36.58372439999997,-18.667276000000008,-0.9794832,-0.2548706,0.0042687999999999,-97.5684784,75.16273199999999,-115.8388688,111.29158457602335,0.972151699488634,41.267053011866906,1.012108978559147,-98.93067919999996,94.0781356,-0.5399307999999963
69949.39,-16.4547564,-111.1706862,4.346536199999994,0.2744813999999999,0.0304935999999999,0.9237385999999996,1.0240055999999886,-21.1062194,-115.2570678,5.6432596,31.59430019999997,-17.066486800000007,-0.9670008,-0.2695732,-0.0053776,-99.5440154,74.7336168,-118.00517440000002,112.465874181016,0.9641384235247964,36.34984395750944,1.0038870334557766,-100.56802099999996,95.8398362,-2.748106599999997
69969.375,-14.4574684,-112.5644576,5.151414999999995,0.3004565999999999,0.0289595999999999,0.8944023999999999,0.7150783999999886,-23.3231356,-115.184999,9.106722200000002,27.41343059999997,-16.603132600000002,-0.9535256,-0.2890876000000001,-0.021537,-101.055571,74.298137,-119.7662142,113.60595311787768,0.9439642366326596,33.31805184314009,0.9966175558849644,-101.77064939999998,97.6212726,-4.5812152
69989.361,-13.0359654,-113.255493,5.400919799999995,0.3346673999999999,0.0155941999999999,0.8784095999999998,0.4167247999999886,-25.5542398,-115.09088119999998,13.5273558,24.97195719999997,-14.717785200000003,-0.945887,-0.2961724,-0.0365858,-102.2582642,73.8940446,-121.3011522,114.13112206260428,0.9401323699716756,31.98751635453686,0.991846171567144,-102.67498899999998,99.4482844,-6.210271000000003
70009.346,-12.6197244,-112.7245864,6.252776599999995,0.3687541999999999,-0.0015712,0.8702262,0.0985983999999886,-27.772890600000004,-114.95894919999998,16.925136000000002,23.56517339999997,-13.252307000000004,-0.9401788,-0.2936148000000001,-0.048258,-103.254007,73.5185364,-122.6940354,113.60099928342412,0.9451326720908128,31.89672815216024,0.9861412988575624,-103.3526054,101.291427,-7.7350862
70029.332,-10.5057964,-111.7508222,6.991799599999995,0.3981285999999999,-1.1600000000022705e-05,0.8457205999999997,-0.1915818000000113,-29.9717142,-114.796869,18.6747074,23.75937619999997,-13.579958800000004,-0.9357772,-0.2964098,-0.0558344,-104.1711594,73.1296906,-124.0442672,112.46111897905348,0.9347458026313248,33.1310720457162,0.9831862579385658,-103.9795776,103.1014048,-9.2473982
70049.318,-7.7223016,-111.0240064,6.846513799999995,0.4306333999999999,0.0052315999999999,0.8180605999999997,-0.4285352000000113,-32.1591742,-114.627318,18.7094378,23.581983599999973,-13.805871600000009,-0.9422856,-0.3046924000000001,-0.0702384,-105.0383592,72.7301056,-125.344577,111.50263983566576,0.9244975068146368,33.117293125169866,0.9928106785383002,-104.60982399999996,104.8892798,-10.717259000000002
70069.304,-5.9749026,-110.1020002,5.923034599999995,0.4731105999999999,-0.0043598,0.8109625999999999,-0.6341196000000113,-34.330736,-114.46431599999998,18.0321074,22.885075399999973,-11.631660400000005,-0.9577756,-0.3025568,-0.080334,-105.8834856,72.3774964,-126.6088852,110.42296974811482,0.9388892300410948,31.371628854902436,1.0076349878490722,-105.24936599999998,106.7082324,-12.1445692
70089.289,-3.1824894,-109.844583,5.542503199999994,0.4994757999999999,-0.0041262,0.7971123999999998,-0.7897382000000114,-36.4934958,-114.298392,16.905515,22.40165419999997,-11.323849400000006,-0.9684334,-0.2996068,-0.0936494,-106.7043032,72.0329758,-127.8246276,110.03035942387451,0.9406812842540452,30.26318082332857,1.0180361953104418,-105.91456499999995,108.5264716,-13.526235599999998
70109.274,0.2055879999999998,-110.5657072,4.1300135999999945,0.5252677999999998,0.0067429999999999,0.7615303999999998,-0.8578594000000115,-38.674785400000005,-114.1638018,14.8258144,21.788123199999973,-9.692830600000004,-0.9633998,-0.3009328000000001,-0.1107322,-107.5393648,71.7167436,-129.01191699999998,110.64300650017633,0.9251379788388322,28.079851321577912,1.0153626666727116,-106.68150539999996,110.391529,-14.848115200000004
70129.26,3.6110144,-111.5814086,2.1166265999999947,0.5591069999999998,0.0110887999999999,0.7305437999999997,-0.8251740000000114,-40.8838034,-114.081749,12.5500518,21.86233179999997,-9.159021000000005,-0.9568424,-0.2999872,-0.1297138,-108.4166094,71.403505,-130.1957398,111.65988661252072,0.9200096970428516,26.820757215157336,1.011120847630015,-107.59143539999998,112.2873084,-16.113990800000003
70149.245,7.376993799999999,-112.5353652,-0.2903164000000053,0.5869035999999999,0.0134685999999999,0.7100929999999999,-0.6684618000000114,-43.111899400000006,-114.0717774,10.3346688,23.024007999999974,-8.504068400000005,-0.948743,-0.3026466,-0.1448832,-109.3893388,71.0858276,-131.43445119999998,112.77727050179357,0.9213410375794188,26.63136314463897,1.006329660788551,-108.72087699999996,114.197727,-17.362673800000003
70169.231,10.0557008,-112.9347746,-2.013873000000005,0.6092717999999999,0.0242781999999999,0.6658213999999998,-0.4087012000000113,-45.3542518,-114.1268936,8.2160784,25.92692999999997,-10.450731800000003,-0.938775,-0.3121556000000001,-0.1610298,-110.4941894,70.69738,-132.7693968,113.39945377730906,0.9028397941874514,29.136359392610743,1.0023323878456687,-110.0854882,116.0516318,-18.642503200000004
70189.217,10.823975,-112.48501259999998,-2.6824336000000053,0.6404225999999998,0.0233841999999999,0.6425241999999998,-0.1198954000000113,-47.5894448,-114.20872339999998,6.246554000000001,28.45712259999997,-10.997055000000003,-0.9483718,-0.3236804000000001,-0.1649452,-111.697824,70.2713576,-134.17183519999998,113.036418664257,0.9074829337161332,31.14100965317872,1.0155712635666885,-111.5779286,117.8608024,-19.963111800000004
70209.202,10.8016544,-112.452342,-1.9687206000000053,0.6640967999999999,0.0165685999999999,0.6143151999999998,0.1487081999999886,-49.8260842,-114.2744002,5.2504162,29.795435799999968,-12.314060800000004,-0.955096,-0.3346276,-0.170376,-112.900798,69.8018706,-135.5570586,112.98708253540696,0.9048106118007456,32.66452139816592,1.0262611662114862,-113.04950619999995,119.6279548,-21.2826584
70229.188,10.227871,-111.4196394,-0.2128022000000054,0.6922754,0.0141673999999999,0.5741093999999999,0.3692445999999886,-52.05156480000001,-114.2967528,4.774754799999999,30.12762079999997,-12.898578200000006,-0.9533048,-0.3354736,-0.1779962,-114.06333320000002,69.31306900000001,-136.8928586,111.88829551832042,0.8994707042679487,33.1186524189954,1.0261653011159753,-114.4325778,121.3646338,-22.5961058
