Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
66591.734,1.0161430215835598,163.43199462890624,40.77137329101563,-0.1780261864513159,-0.2336248928308487,0.9330668091773988,-14.282653007507324,6.955498666763317,-146.7487042236328,0.5307890701293975,-4.240686302185069,16.87569889068602,-0.9646036767959596,-0.2799054610729217,0.0753512452542781,-79.3632257080078,74.53602233886718,36.19224548339845,168.44392032679153,0.9782063095283716,17.40845686439813,1.007216526169075,-65.08057270050048,67.58052367210387,182.94094970703128
66611.992,1.0628521823883084,163.87405578613283,40.906909027099616,-0.2253538486361504,-0.2383862113952636,0.932328896522522,-14.266973762512208,10.373456134796154,-146.76491516113282,2.612067456245425,-7.123125963211069,16.493375892639147,-0.95786390542984,-0.2680639576911926,0.0711176595091818,-78.51759307861327,74.82476531982422,-34.98554565429686,168.90592358087855,0.9883569770935074,18.15470374915653,0.9972057301442038,-64.25061931610107,64.45130918502807,111.77936950683596
66626.204,0.737355065345767,164.32110778808595,40.91348556518555,-0.2787267664074898,-0.2377900391817093,0.9259727001190186,-14.259209518432616,13.800812501907362,-146.78237487792967,4.428359918594363,-8.206703333854687,17.03662990570067,-0.9529225587844848,-0.2525765496492385,0.0675751155614852,-77.52683593750001,75.12307250976562,-91.65075439453123,169.33955077975375,0.9958203424371888,19.421820453354243,0.9881410388786775,-63.2676264190674,61.32226000785826,55.131620483398436
66648.799,-0.5309555053710909,164.7327911376953,40.76574844360353,-0.3371298265457154,-0.2336513751745223,0.916920759677887,-14.277975158691408,17.234907999038708,-146.80445556640626,5.214379768371584,-7.39855245590211,18.52635150909423,-0.9483988475799562,-0.2335282254219054,0.0640510608255862,-76.52671691894531,75.45878662109376,-133.9234259033203,169.70274198118128,1.0044865178766529,20.61926368835842,0.9788249815736092,-62.24874176025391,58.223878622055054,12.881029663085968
66671.21299999999,-2.111245989799497,164.8045184326172,40.80102188110352,-0.402065179347992,-0.226300601363182,0.9045098042488098,-14.326296653747558,20.67309221267701,-146.8267529296875,5.454614467620852,-5.525191922187815,20.57525852203368,-0.946742570400238,-0.2160601538419722,0.0634505340456962,-75.58753601074218,75.84635223388672,-161.86624450683593,169.7931389720403,1.0153848317774357,21.991403502639564,0.9731543839273142,-61.26123935699462,55.173260021209714,-15.039491577148425
66693.45599999999,-3.884583842754361,164.4258264160156,41.04664154052735,-0.4700956130027771,-0.2161951756477355,0.8898915529251099,-14.404153442382812,24.109269485473646,-146.84241271972655,4.885799961090091,-3.0065342712402443,22.72027050018309,-0.948450791835785,-0.1992061221599578,0.0653636328876018,-74.76182525634765,76.29043975830078,-175.51747680664062,169.51627994377893,1.0293868151988717,23.43333056109226,0.9713466879256863,-60.357671813964835,52.18117027282713,-28.675064086914062
66716.149,-5.497130897045132,163.53373474121094,41.59214248657227,-0.5370937716960908,-0.2044260665774344,0.867262909412384,-14.504185829162598,27.53563739776613,-146.84250305175783,3.458712444305423,-0.1237116193771463,24.73589809417724,-0.953949029445648,-0.1856337279081344,0.0676066268980502,-74.10152038574219,76.7895376586914,-174.91281616210935,168.82952100604717,1.0403867984233015,24.97684229166456,0.97419160729186,-59.5973345565796,49.25390026092527,-28.07031311035152
66726.04,-6.371018283367154,162.27351867675785,42.25710830688477,-0.6024769389629364,-0.1948536360263824,0.8430053210258484,-14.60989456176758,30.944643325805675,-146.82203857421874,1.22658199310303,2.5600299453735254,26.36424980163573,-0.9610497879981994,-0.1775134128332137,0.0700430160760879,-73.62235717773437,77.33282348632812,-174.4520263671875,167.80628099139454,1.0543265019588313,26.51663486021677,0.97981311016342,-59.01246261596679,46.38818016052245,-27.629987792968763
66748.636,-5.965137021541592,160.49038452148437,43.00031509399415,-0.6649663448333741,-0.1839721503853797,0.8166076946258546,-14.691106643676756,34.325548400878915,-146.77517944335938,-1.0460971260070773,4.452581191062917,27.36395126342772,-0.968237040042877,-0.169960422515869,0.0731160981953143,-73.28066833496094,77.90357452392578,-174.0888684082031,166.25815312856827,1.0690529073907575,27.74356911443254,0.985756295819647,-58.58956169128418,43.57802612304687,-27.31368896484372
66771.787,-4.949148879051206,158.37398254394532,43.53317825317383,-0.7190712273120881,-0.1732160401344298,0.7905573964118957,-14.733572883605955,37.66658523559571,-146.6992950439453,-3.7224522590637177,5.8917449474334616,28.122580566406235,-0.9744019412994384,-0.1601825594902038,0.0740870428085326,-73.06013153076171,78.49648986816406,-173.79751159667967,164.3227008975921,1.0826117602952223,28.973243640652765,0.9902557677110798,-58.32655864715575,40.82990463256835,-27.098216552734357
66791.22200000001,-3.8961182570457433,156.099912109375,43.7955746459961,-0.7655955195426942,-0.1639538124203681,0.7655947279930115,-14.7370357131958,40.959452667236334,-146.5995690917969,-6.637686872482297,7.048101315498341,28.41755142211913,-0.9790795135498048,-0.1492634233832358,0.0704763896763323,-72.97822448730469,79.10257690429688,-173.58985046386718,162.1740258382966,1.095058281408672,30.021523079274942,0.9928963616182788,-58.241188774108885,38.14312423706055,-26.990281372070285
66813.88699999999,-3.08377134799957,153.80905517578125,43.65361129760743,-0.806790325641632,-0.1601623451709746,0.7415433931350708,-14.713458709716798,44.1990789794922,-146.48743041992188,-9.576452140808104,7.682580032348623,28.60714271545409,-0.9827747845649718,-0.1373081392049788,0.0650605975091456,-73.00804351806642,79.71774047851562,-173.43781799316406,159.9136419418802,1.1074516740074354,31.13035634073256,0.9944509458072368,-58.29458480834962,35.51866149902342,-26.950387573242182
66836.16399999999,-2.6676359677314734,151.4505712890625,43.069701843261726,-0.8432727456092834,-0.1564701703190802,0.7159906458854676,-14.6784676361084,47.38072830200197,-146.3781817626953,-12.37960694313049,8.020078830718983,28.7257095336914,-0.9850274372100832,-0.1261658295989035,0.0582271531224249,-73.13633087158203,80.33863708496094,-173.33022521972654,157.4782240257592,1.1172441285066528,32.29152707338815,0.9947800108445012,-58.45786323547363,32.95790878295897,-26.952043457031237
66846.17199999999,-2.9417614364624,149.0309020996094,41.88161590576173,-0.8769881916046142,-0.1549650049209593,0.692245798110962,-14.662002067565918,50.49833389282228,-146.2909405517578,-15.042451629638668,8.387193851470936,29.48065956115721,-0.986186203956604,-0.121143084168434,0.0498689037561415,-73.35319427490235,80.97557769775389,-173.25860412597655,154.83195242536397,1.12797459455715,34.142783423338834,0.9948496284755884,-58.69119220733643,30.47724380493161,-26.967663574218733
66937.793,-3.4792359054088564,146.32941833496093,40.09999259948732,-0.9109519577026368,-0.1569269731640815,0.665200321674347,-14.69195411682129,53.54470352172852,-146.2560223388672,-16.79901500701904,8.457019090652455,29.99820510864257,-0.9889917778968812,-0.1198769316077231,0.0448036783933638,-73.59411499023437,81.61996246337891,-173.17549194335936,151.76433427921208,1.1388375705535718,35.40650204193998,0.9972374767711514,-58.90216087341308,28.07525894165039,-26.91946960449215
66937.844,-3.799048380851743,143.10772399902345,37.7578695678711,-0.943751940727234,-0.1595728826522826,0.6345344519615173,-14.78691806793213,56.50841094970705,-146.2951184082031,-17.674647159576413,7.687398262023916,30.42939476013182,-0.994115071296692,-0.1209271711111067,0.0442113575339316,-73.69250518798829,82.2632632446289,-172.93072814941405,148.05374075343414,1.148375026387496,36.01995710328413,1.0024184754019425,-58.90558712005616,25.754852294921854,-26.635609741210942
66937.888,-4.195008434057233,139.26558258056644,34.934497375488284,-0.9723525214195252,-0.1586110252141951,0.6048519456386566,-14.971002616882323,59.374403991699225,-146.43173706054688,-17.837339134216307,6.140855131149282,30.75982398986816,-1.0005608320236206,-0.1229259285330771,0.0438804641366004,-73.46210479736328,82.89770263671876,-172.35118408203124,143.64163635291956,1.156059150464748,36.08389586808048,1.0090382835246454,-58.49110218048096,23.523298645019537,-25.91944702148436
66937.93800000001,-4.922316372394559,134.78986053466798,31.84439933776856,-0.9954204225540162,-0.1575010794401167,0.5773416292667388,-15.27534984588623,62.12739074707033,-146.68554809570315,-17.241784057617185,3.8031019783019913,30.846754760742176,-1.0083752965927126,-0.1234829783439635,0.0420167671144008,-72.70089508056641,83.51342681884765,-171.24948486328125,138.58788356349362,1.1614610473652531,35.542439159633325,1.0167763733672626,-57.42554523468018,21.38603607177732,-24.5639367675781
66948.51199999999,-5.889270478487012,129.76042388916017,28.81007690429688,-1.0115550327301026,-0.156083629131317,0.5470926427841186,-15.728100700378416,64.75685943603517,-147.07811767578124,-16.17425567626953,0.8717744159698386,30.17138580322264,-1.0179303836822513,-0.118781825006008,0.0378403581678866,-71.24327087402344,84.09281005859376,-169.47107971191406,133.05063564633883,1.1605671214164706,34.24440185783045,1.025535606735099,-55.51517017364502,19.335950622558585,-22.392962036132815
66966.98700000001,-7.33013344287872,124.50499938964845,25.928686294555668,-1.0211464881896972,-0.1521098661422728,0.5195541834831238,-16.369906768798828,67.25698684692384,-147.63331298828126,-15.32708946228027,-2.0548371696472265,29.02612411499022,-1.0269567847251893,-0.1111924235522746,0.0273893296718597,-69.06084335327148,84.62721740722657,-166.9847344970703,127.3872933312748,1.155774247547845,32.88856804905503,1.0333219092462915,-52.69093658447265,17.37023056030273,-19.35142150878903
67071.10900000001,-9.31090393900871,119.3289700317383,23.23294509887696,-1.0277339243888854,-0.1488765972852705,0.4947279953956603,-17.26475059509277,69.62782775878907,-148.40408081054687,-14.75372749328613,-4.31310585975648,27.765510940551746,-1.0338917112350463,-0.1032918131351469,0.0116657356917858,-66.23048004150391,85.11713256835938,-163.86396179199218,121.92565668867393,1.1502856384338755,31.73639795083102,1.0391041134604893,-48.96572944641114,15.489304809570314,-15.459880981445309
67071.168,-11.223272182941432,114.2549481201172,20.842234573364266,-1.035091052055359,-0.1466741013526916,0.4698347175121307,-18.47509120941162,71.8720054626465,-149.45033752441407,-14.181354980468749,-5.721703968048105,26.00213424682616,-1.039254746437073,-0.0929913720488547,-0.0028851660341024,-62.87586944580079,85.55658416748047,-160.23532775878903,116.68141990237434,1.1461550679695975,30.16553846312068,1.0434108239090476,-44.40077823638917,13.684578704833967,-10.784990234374959
67071.213,-12.803563495874403,109.1655813598633,18.71533271789552,-1.044172124862671,-0.1451712763309478,0.4429746627807617,-20.073898429870603,73.99021820068359,-150.8506024169922,-13.903327713012692,-6.3347899150848495,23.82563442230224,-1.0439050912857055,-0.0815586856007574,-0.0120591592788695,-59.15791229248047,85.9399282836914,-156.25607299804688,111.49582535041996,1.1435019360182612,28.30358529213005,1.0471557105472205,-39.084013862609865,11.949710083007815,-5.405470581054686
67071.25899999999,-14.492824878692623,103.88447448730469,16.836030998229987,-1.0555475902557372,-0.1452300828695296,0.4161641848087311,-22.153765525817867,75.97863250732424,-152.69378234863282,-14.035316581726072,-6.5535725593567,21.12317712783812,-1.0467617940902711,-0.072446687221527,-0.0154443671181797,-55.27678985595704,86.25607299804688,-152.1186181640625,106.23313020071126,1.1438816026943084,26.194045827516824,1.0493794854732668,-33.123024330139174,10.27744049072264,0.5751641845703261
67071.301,-16.178897476196287,98.0228015136719,15.343019676208502,-1.0684375715255736,-0.1479342621564864,0.3866780734062194,-24.80061553955078,77.8275686645508,-155.0655194091797,-14.270250320434569,-6.752737655639659,18.306335792541493,-1.0453486704826356,-0.0653604136407374,-0.0154012558609246,-51.36194427490234,86.50206359863282,-147.95010620117188,100.52678545004066,1.1458461164660791,24.17356904147673,1.0475032339965331,-26.561328735351562,8.67449493408202,7.115413208007823
67093.765,-17.39055248260498,91.30927230834962,14.30979007720948,-1.0797515106201172,-0.1516319394111633,0.3563654291629791,-28.09008331298828,79.52582946777345,-158.04766845703125,-14.198714675903318,-6.8084177017212015,15.37116262435912,-1.039435088634491,-0.0569443740695714,-0.0152363302931189,-47.54905593872071,86.68221252441407,-143.8921325683594,94.0456517718091,1.1471058751652048,22.00524234070867,1.041105235306964,-19.458972625732432,7.156383056640621,14.155535888671864
67116.057,-18.564423179626463,83.81928375244142,13.553710517883308,-1.0863762521743774,-0.1562592369318008,0.327088565826416,-32.137415924072265,81.06087890625,-147.35440979003906,-13.943456020355224,-6.424864597320567,12.669915199279774,-1.030749056339264,-0.0493180441390722,-0.017925682067871,-44.03918319702149,86.81327178955078,-140.14821289062496,86.91382631990795,1.145258591021843,19.9054163996241,1.0320839194075184,-11.901767272949222,5.752392883300786,7.2061968994140955
67126.231,-20.12818592071533,75.85529373168946,12.948182983398445,-1.087187342643738,-0.1606077641248702,0.3002846461534499,-37.09857269287109,82.42239044189454,-123.13141540527344,-13.167503027915952,-5.450655555725108,10.266204338073717,-1.020739824771881,-0.0469681137613951,-0.0229001923277973,-41.08137039184571,86.91421142578125,-136.9758251953125,79.54134081187806,1.1392725927614713,17.563818875415915,1.0220764219931326,-3.982797698974622,4.491820983886711,-13.844409790039052
67148.392,-21.49645896911621,67.70607299804689,12.290862846374518,-1.0826764106750488,-0.1647972518205641,0.2764455741643905,-43.11330001831055,83.60250640869143,-85.51988952636718,-11.153085031509397,-3.6219390487671,8.586338739395128,-1.0128179478645325,-0.0462215417716651,-0.0281832252442836,-38.79004440307617,87.01474761962892,-134.5131805419922,72.09213118320294,1.1294992252829998,14.53392449205308,1.0142637332693318,4.323255615234373,3.412241210937495,-48.99329101562502
67171.143,-22.56467948913574,59.53875602722169,11.415758228302009,-1.073072543144226,-0.16811062335968,0.2563057279586792,-50.19023536682128,84.59854553222655,-34.53417663574218,-8.076739964485167,-1.1744749927520854,7.14090052604674,-1.0118313574790954,-0.0438462244346736,-0.0277618673816322,-37.25710403442383,87.13041076660156,-132.87268615722655,64.68653465477568,1.1159921553133003,10.844610656238723,1.0131613438419766,12.933131332397444,2.5318652343750045,-98.33850952148438
67191.514,-24.26834938049316,51.28575431823732,10.21434423446656,-1.0607904815673828,-0.1704499495029448,0.2383338332176207,-58.107115249633786,85.40740142822267,30.05839172363282,-4.701953239440915,1.2768907737731834,5.452647848129259,-1.018419644832611,-0.0463793896790593,-0.0218316089361905,-36.64111312866211,87.2563690185547,-132.2153009033203,57.649928064000754,1.1005147191772229,7.31233087802683,1.0197088995967067,21.466002120971673,1.8489675903320233,-162.2736926269531
67213.676,-26.13213035583496,42.74214046239854,8.696886051893241,-1.0500362730026245,-0.1747337442636488,0.221776903271675,-66.35177429199219,86.03224548339844,79.96864196777344,-0.8463881254196137,3.3818579006194964,3.4280251789092886,-1.0277628636360168,-0.0535232194140552,-0.0133068898692727,-37.07931533813477,87.38026702880859,-132.68390075683592,50.846972724454034,1.0873329990533769,4.889242512503332,1.0292416199336982,29.272458953857416,1.3480215454101483,-212.65254272460936
67235.924,-26.92369792938232,33.75559697628022,6.934049289226538,-1.0435141944885251,-0.180435024499893,0.2114535391330718,-74.16308807373048,86.48367126464845,115.93002075195314,3.398118667602541,5.349903564453115,1.2096455287933214,-1.0370698285102844,-0.0523416029755025,-0.0079938477277755,-38.64720474243164,87.4989794921875,-134.35870178222655,43.73107450044084,1.0799033620547789,6.452280289431535,1.0384206152662276,35.51588333129884,1.0153082275390517,-250.28872253417967
