Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
109755.472,2.0473996000000056,51.914546,-24.980127,0.7390155999999998,0.4053902,0.4069134000000001,41.8156174,-35.4253882,-107.3328992,34.7040988,-0.4664843999999938,11.596991,-0.993763,-0.0229557999999999,0.0651418000000002,-4.147120599999978,84.0521088,-127.32155480000002,57.64823220571751,0.9359827917215998,36.59347320861584,0.996160289827837,-45.96273799999999,119.477497,-19.98865560000001
109775.457,7.396068400000006,56.8229352,-27.512751,0.6948085999999998,0.427683,0.4396144,41.7250482,-34.2206808,-106.9128538,33.7878058,3.289910000000006,8.9882536,-0.9698828,0.0069922,0.0572804000000002,-1.8395773999999767,84.1530562,-125.68928540000002,63.56492161647711,0.926786145672409,35.11734658775527,0.9715979522522884,-43.56462559999999,118.373737,-18.776431600000013
109795.441,11.008990000000006,61.46481,-30.150906,0.6471111999999998,0.4389036,0.450381,41.7036614,-32.913660400000005,-106.47330300000002,29.190267200000005,8.928010800000006,7.5449776,-0.962398,0.0268162,0.0539642000000002,0.2953354000000228,84.358139,-124.1419206,69.34117003467014,0.9023482256974852,31.44372374635063,0.9642827146994184,-41.408326,117.2717994,-17.66861760000001
109815.426,14.486100000000004,65.7885704,-33.549449,0.6010243999999998,0.4353594,0.4749450000000001,41.7571152,-31.5104988,-106.0301466,23.970112000000004,14.763251800000006,5.7181186,-0.9624576,0.0217928,0.0578538000000002,2.0849074000000227,84.6769638,-122.8397828,75.25655198512192,0.8811020880628532,28.72658617598711,0.964441092086002,-39.67220779999999,116.1874626,-16.809636200000007
109835.41,15.951128000000006,70.567067,-38.3458638,0.5540299999999998,0.4475164,0.5003928,41.8464714,-29.97988400000001,-105.5956252,21.188734200000003,20.441210800000004,3.686247399999999,-0.9640096,0.0091064,0.0576544000000002,3.3632948000000225,85.1135864,-121.997232,81.88134525044775,0.8704097445805623,29.67143366711985,0.9657750593448146,-38.48317659999999,115.0934704,-16.401606800000014
109855.395,17.601821000000005,75.75608840000001,-43.024896,0.5035021999999998,0.4622268,0.5183146000000001,41.9802344,-28.3162656,-105.1642928,20.740962000000003,26.14386260000001,2.0441616,-0.9728402,-0.0087255999999999,0.0591790000000002,4.288765600000024,85.6700148,-121.5050186,88.88166688353382,0.8577984055803787,33.434527856394766,0.9746775594381968,-37.69146879999999,113.9862804,-16.340725800000012
109875.38,17.934613000000006,81.9553162,-47.5307074,0.4548079999999997,0.4773446,0.5266566000000001,42.1307806,-26.496522200000005,-104.7194366,22.570366600000003,31.327475000000003,-0.0264250000000001,-0.9964474,-0.0144401999999999,0.0558028000000002,5.313949800000023,86.34562059999999,-120.9673646,96.4235051366946,0.8438455773047103,38.61130451842628,0.9981131663446986,-36.81683079999999,112.8421428,-16.24792800000001
109895.364,16.005807800000007,87.5101136,-52.0162544,0.3984567999999997,0.4942836,0.5587574000000001,42.2542922,-24.5263062,-104.268451,25.1584688,34.63484340000001,-0.9999612,-1.0219268,0.0040106,0.0501334000000002,7.682344000000024,87.11445599999999,-119.18423320000002,103.0528824799237,0.8457505133016237,42.81963162037482,1.023163636602748,-34.57194819999999,111.6407622,-14.91578220000001
109915.349,11.960906800000004,91.5722824,-56.68495479999999,0.3348871999999997,0.5217574,0.5730040000000001,42.3221686,-22.4061608,-103.8377244,25.0345522,36.72169100000001,-0.5519354000000002,-1.0366708,0.0309,0.0595486000000002,13.179762200000024,87.9935698,-114.3841478,108.35926492968508,0.8442237885742145,44.44677745843651,1.038839349146248,-29.142406399999988,110.3997306,-10.546423400000007
109935.333,11.416352800000006,94.377861,-60.998891400000005,0.2744291999999997,0.5455318,0.5849004000000001,42.407547,-20.1671606,-103.4404084,21.976622800000005,38.1425428,0.1281729999999998,-1.0402916,0.0251938,0.0507256000000002,27.452691600000023,88.73755940000001,-101.1238016,112.95299248013922,0.8455913957367589,44.02092626537112,1.0418322451740298,-14.954855399999984,108.90472,2.316606799999988
109955.318,11.551817200000006,96.3903792,-64.0806708,0.2281963999999997,0.5686981999999999,0.603442,42.5200218,-17.8456316,-103.0652406,18.382415200000004,37.67746940000001,1.0327045999999998,-1.0404026000000002,0.0247988,0.0368036000000002,54.69499260000002,89.3355392,-74.3056452,116.3223196687548,0.8600194689774179,41.93532362774835,1.041348671455032,12.174970800000017,107.18117080000002,28.759595399999988
109975.303,9.046699000000006,97.70793,-66.1773152,0.1907413999999997,0.5967698,0.6388588000000001,42.602562600000006,-15.4688356,-102.7043962,13.971336800000005,37.114788,1.1951528,-1.0278618000000002,0.0193214,0.0261848000000002,85.01432720000003,89.695723,-44.180360600000014,118.35590139389608,0.8947944133729491,39.67535923566826,1.0283767987212862,42.41176460000001,105.1645586,58.52403559999999
109995.287,4.724015800000005,99.3129256,-67.1681912,0.1627395999999997,0.6257659999999999,0.6557522,42.6231504,-13.0574764,-102.3404756,11.6266956,36.30474460000001,1.4937744,-0.9952864,0.0029822,0.0212138000000002,114.01988520000002,89.617331,-15.272564000000006,119.987246928953,0.9209116200640536,38.15030659122393,0.9955169194203785,71.39673480000002,102.6748074,87.06791159999999
110015.272,3.6650070000000055,101.8354278,-66.7111668,0.1434609999999997,0.6314126,0.6656254,42.627979800000006,-10.6254844,-101.9365524,12.974089800000002,35.2389328,1.3391516,-0.9806814,-0.0103075999999999,-0.0043967999999997,140.73088980000003,89.1429826,11.434802199999996,121.79600324861438,0.9286119227561748,37.575293984600606,0.980745424039266,98.10291,99.768467,113.3713546
110035.257,6.444437000000005,104.6955536,-66.1860326,0.1190839999999997,0.6518656,0.6599602000000001,42.7056912,-8.1674518,-101.4878754,14.489207400000003,33.88738800000001,2.3025,-0.9865224,0.0015732,-0.0184595999999997,159.43642560000004,88.53092060000002,30.486844599999998,124.02935387715968,0.9352311078569832,36.92686965872899,0.9866963451296248,116.73073440000005,96.6983724,131.97472
110055.241,7.193523200000006,106.6052736,-67.626322,0.1002227999999997,0.6490606000000001,0.6877718000000002,42.8024168,-5.6743192,-101.0313966,14.805955000000004,33.899782800000004,2.6003144,-0.9910046,0.0078152,-0.0314019999999997,165.52341900000005,87.7829408,36.40458679999999,126.450585457749,0.9509754576157264,37.08332795648266,0.9915327932933936,122.72100220000002,93.45726,137.4359834
110075.226,7.744768200000005,108.6573122,-69.2534842,0.0673323999999997,0.6462334000000001,0.6816752000000001,42.9302794,-3.1357598,-100.56796260000002,13.331339600000003,33.336699800000005,2.7849778,-0.9853,0.0202312,-0.0485939999999997,168.00698520000003,86.963672,38.62411279999999,129.08306629004306,0.9417177590235624,36.01133530476677,0.9867050057081092,125.0767058,90.0994318,139.19207539999996
110095.21,8.988531200000006,110.4460498,-71.4559804,0.0230367999999997,0.6333356,0.6813712000000001,43.098699800000006,-0.5409497999999999,-100.1060698,7.774039400000004,32.625219200000004,3.1000798,-0.9633418,0.0456972,-0.0659145999999997,169.53618760000003,86.25397960000001,39.99520119999999,131.85249616326055,0.9305435984256945,33.681613845051565,0.9666749154748144,126.4374878,86.7949294,140.101271
110115.195,12.545054800000006,111.776543,-73.6596494,-0.0193182000000002,0.6270932,0.6880882,43.3522352,2.1027886,-99.6490738,-1.3716513999999962,31.920574400000003,5.4538284,-0.9609802,0.0642474,-0.0884189999999997,169.71087020000002,85.56034860000001,40.1859742,134.45117297627706,0.9311736923456976,32.41216965594411,0.967175574939628,126.35863500000002,83.45756,139.83504799999997
110135.18,12.415231600000004,111.937212,-75.43644379999999,-0.0671376000000002,0.622501,0.6954056000000001,43.614897,4.7730044,-99.201973,-11.675125999999995,31.742676200000005,7.7241556,-0.9711172,0.065228,-0.1106801999999997,169.0634856,84.8651016,39.7571488,135.5534376517436,0.935737089596282,34.692486782975564,0.979578182072202,125.44858860000002,80.09209720000001,138.9591218
110155.164,8.861368800000005,111.8659046,-76.66477319999998,-0.1382618000000002,0.6411787999999999,0.6903514000000001,43.827899,7.4701638,-98.7625412,-20.0858666,32.4300488,8.7293452,-0.9824434,0.0585588,-0.1309629999999997,168.12459400000003,84.1565018,39.20615099999999,135.90434841752986,0.9522665773777004,39.13248739684381,0.992862263675078,124.296695,76.686338,137.9686922
110175.149,4.644097800000005,111.1494358,-77.9550794,-0.1982452000000003,0.6363864,0.6994720000000001,43.9670446,10.1820372,-98.3425278,-26.107321199999998,33.794672000000006,9.4632634,-0.9853444,0.0495446,-0.1439671999999997,167.08081040000002,83.42034459999999,38.67338339999999,135.8409331802995,0.9662038543764976,43.74043243962425,0.997038017668514,123.1137658,73.23830740000001,137.01591119999998
110195.133,4.811792400000005,110.2871478,-78.5919494,-0.2472398000000003,0.637639,0.6930948000000001,44.1312544,12.891623200000002,-97.933017,-29.6472892,36.075413000000005,9.8433436,-0.9978568,0.0279358,-0.1563859999999997,166.237161,82.640004,38.414631,135.51052662598542,0.9736998586895658,47.720945016383176,1.0104232693400723,122.1059066,69.74838079999999,136.347648
110215.118,3.673122000000005,109.1249956,-79.122078,-0.3118398000000003,0.6731586,0.7004940000000002,44.3003836,15.594021,-97.5326156,-29.649792399999995,38.75894340000001,8.2966292,-1.0074588,0.014941,-0.1664067999999997,165.88127420000004,81.82128900000001,38.64890379999999,134.84086812596908,1.0203324975977195,49.49949433004133,1.0212187279249632,121.58089060000002,66.22726800000001,136.1815194
110235.102,-1.8568317999999944,106.8757692,-79.3630936,-0.3749452000000002,0.6845024,0.7066878000000001,44.3683286,18.2704252,-97.1579024,-27.0482932,42.136681200000005,5.493304199999999,-0.9916212,0.026596,-0.1815337999999998,166.00202620000002,80.94864960000001,39.3153116,133.13293541489844,1.0528699279956857,50.37148457825457,1.0084515219126202,121.6336976,62.67822440000001,136.473214
110255.087,-3.669134799999995,104.0146226,-78.21458600000001,-0.4247288000000003,0.677643,0.6879438,44.41177259999999,20.8916124,-96.8010954,-26.3525722,44.8359014,4.2841088,-0.9683494,0.0314186,-0.1933835999999998,166.24466540000003,80.02886040000001,40.0941766,130.19226447048382,1.0549223957035323,52.18304038782114,0.9879700935024704,121.8328928,59.137248000000014,136.895272
110275.072,-1.1833515999999942,101.4852448,-76.8162766,-0.4816268000000002,0.6951229999999999,0.6656436,44.5348676,23.4600252,-96.4444426,-25.9634308,47.5520934,3.0941018,-0.9633392,0.0059592,-0.2083671999999997,166.6705566,79.06500539999999,41.05192039999999,127.28470286649868,1.076216410313558,54.26670057758695,0.9856342203663184,122.135689,55.6049802,137.49636299999997
110295.056,-1.8348673999999945,99.4889986,-75.40371400000001,-0.5359010000000003,0.7026618,0.6596170000000001,44.6708776,25.9802892,-96.0785324,-22.2397608,49.82335200000001,0.2643895999999996,-0.9496564,-0.0012617999999999,-0.2140529999999997,167.42187500000003,78.074649,42.2675088,124.84849885281032,1.1027320951478834,54.56228795438943,0.9734821811462188,122.7509974,52.09435980000001,138.34604119999997
110315.041,-5.099349799999994,97.4303042,-74.2002334,-0.5706756000000003,0.6645624,0.6555230000000001,44.7427046,28.452236600000003,-95.7189132,-18.095907,52.25158760000001,-1.8068494,-0.9272406,0.0244382,-0.2189359999999998,168.28199460000002,77.0454728,43.5159944,122.57382339431928,1.0940860237925172,55.32589774804747,0.953050538011285,123.53929,48.59323619999999,139.2349076
110335.026,-3.274028799999994,95.806827,-72.549646,-0.6039404000000003,0.6338356,0.6366688,44.8621802,30.8773052,-95.350682,-16.159832399999996,54.00911940000001,-2.2708412000000004,-0.9125308,0.034807,-0.2255877999999997,169.06291800000002,75.9840974,44.6494348,120.22112334825556,1.0825150047334031,56.4205802993479,0.94064543995412,124.2007378,45.1067922,140.00011679999997
110355.01,-1.8261493999999945,95.208365,-71.27782140000001,-0.6405526000000002,0.629378,0.6200416000000001,45.0399772,33.2714386,-94.9533034,-13.5810048,55.332173200000014,-2.8713502000000006,-0.9062644,0.023038,-0.2393957999999997,169.85141900000002,74.89877039999999,45.7405924,118.94744810686208,1.0912725992992405,57.04680301632567,0.9376333298304834,124.8114418,41.6273318,140.6938958
110374.995,-3.963665399999994,94.2268036,-70.6742296,-0.6657312000000003,0.5941487999999999,0.6200746,45.1780982,35.637128800000006,-94.55311120000002,-8.056060399999998,55.13163000000001,-3.9117498,-0.8988622,0.0248792,-0.2471489999999997,170.6765502,73.822388,46.7612056,117.85265329906512,1.086601737878253,55.854261449983824,0.9325528710922936,125.498452,38.1852592,141.31431679999997
110394.979,-5.850522199999995,92.0301314,-70.422342,-0.6924572000000002,0.5641008000000001,0.6247538,45.266654200000005,37.9609298,-94.1789428,-3.8627991999999978,53.6292236,-4.075099400000001,-0.9118992,0.0391158,-0.2524311999999998,171.43959640000003,72.7814898,47.63717519999999,116.03051300532512,1.0899651356841284,53.92236341925489,0.9470014295151404,126.1729422,34.82056,141.816118
110414.964,-7.593280799999993,89.614102,-69.20119179999999,-0.7203150000000003,0.5537688000000001,0.6052774000000001,45.3319618,40.228328600000005,-93.8102508,-1.8515205999999973,49.984455800000006,-1.9070472000000005,-0.9666874,0.0220758,-0.2616607999999997,172.03219280000002,71.8185182,48.29235859999999,113.47753141972396,1.0917299638780646,50.05507745651191,1.0017176471047315,126.700231,31.5901896,142.1026094
110434.949,-11.032077599999994,87.52211279999999,-67.23278280000001,-0.7311784000000003,0.5488454,0.5920434000000001,45.3502464,42.424691,-93.4281112,0.7373002000000028,45.7317718,-2.1112842000000005,-1.011946,-0.0008757999999999,-0.2722241999999998,172.6196898,70.950351,48.88781819999999,110.91471520127668,1.0892054504138695,45.78641812290371,1.0479224632611326,127.2694434,28.52566000000001,142.31592940000002
110454.933,-14.340976599999994,84.8667768,-65.42294460000001,-0.7373676000000002,0.5271534,0.5844288000000001,45.3028572,44.5462204,-93.0554246,2.978877200000003,41.234791400000006,-3.6612348,-1.018193,0.000511,-0.2888625999999997,173.2326628,70.1728302,49.4678458,108.1119562971526,1.0784983574075393,41.50405247002906,1.058375570413811,127.9298056,25.6266098,142.5232704
110474.918,-15.576711199999997,81.2512464,-63.5871222,-0.7453290000000002,0.5239748000000001,0.5722812,45.2261978,46.5774514,-92.7042984,4.625753200000003,36.17636660000001,-4.2041016,-1.0123956,0.0162474,-0.3053205999999998,173.79300820000003,69.49020680000001,49.96434459999999,104.34424317153032,1.0759045873819295,36.71241701806119,1.0575582715342355,128.56681039999998,22.9127554,142.66864299999995
110494.902,-16.887854399999995,77.56278660000001,-61.32937919999999,-0.7441556000000003,0.522713,0.5528848000000001,45.1249008,48.5101702,-92.3694442,7.7060616000000035,31.495709200000004,-3.2775746000000003,-1.0138734,0.021068,-0.3461901999999998,174.30920700000004,68.8838348,50.35002279999999,100.31190479923174,1.064273479633595,32.58996131713759,1.0715553118843657,129.18430619999998,20.3736646,142.71946699999998
110514.887,-17.715439999999994,73.8885816,-58.6765228,-0.7420074000000002,0.5177716,0.5422946000000002,45.0072586,50.3384768,-92.0357864,11.088136400000003,27.20037000000001,-3.942526200000001,-0.9791904,0.0192612,-0.3792305999999997,174.89796740000003,68.35045319999999,50.73994359999999,96.00152932715385,1.0548676905709458,29.636977069188283,1.0502383925823509,129.89070880000003,18.011976399999998,142.77573
110534.872,-18.949360599999995,70.3941412,-56.1394952,-0.7445806000000001,0.5019036,0.5349114,44.8566224,52.0716958,-91.7129608,15.483541400000002,23.189321800000005,-2.9378286000000005,-0.9630072,0.0124992,-0.4134907999999997,175.4916656,67.8806336,51.04008699999999,92.01117488514748,1.0451974451936248,28.03775199106461,1.0481000615099303,130.6350432,15.8089378,142.7530478
110554.856,-18.7696978,67.73158480000001,-53.6840174,-0.7607554000000003,0.4932778,0.5485590000000001,44.720263,53.738299600000005,-91.3696624,20.0258488,19.473168200000007,-1.1481650000000003,-0.965146,0.0206304,-0.4394543999999998,176.03469840000002,67.4716858,51.1915016,88.44118304967668,1.0597116320410005,27.956344231196933,1.0606849600138206,131.31443540000004,13.733386200000002,142.561164
110574.841,-20.067789999999995,66.97233659999999,-51.553435,-0.7762996000000003,0.4878934,0.5621658,44.6002748,55.3714172,-90.9753678,21.01486640000001,16.568356600000005,1.0146075999999993,-0.9789004,0.0324204,-0.4720987999999997,176.4546784,67.107393,51.1918198,86.86637281161809,1.075505195437642,26.77992678885793,1.0872784153186157,131.8544036,11.7359758,142.1671876
110594.826,-21.189407399999997,66.3285576,-48.839509,-0.8001424000000001,0.4657797999999999,0.5725998000000001,44.51229479999999,56.9642202,-90.5117432,16.948276000000003,13.741441800000008,1.3187165999999992,-0.977934,0.028159,-0.4845225999999997,176.7697754,66.7969438,51.16608419999999,85.05155012473773,1.0885996570483754,21.85887223957538,1.0917463018246316,132.2574806,9.8327236,141.6778274
110614.81,-21.661909599999998,64.77717279999999,-46.5111146,-0.8200756000000002,0.4509024,0.5620296,44.448996,58.5035444,-90.0220186,12.788103200000002,11.067728800000006,0.6823017999999992,-0.9705536,0.030111,-0.4877995999999998,177.01719660000003,66.540648,51.157852,82.63536909104941,1.0916566471731304,16.926185039473104,1.086659750130702,132.5682006,8.037103600000004,141.17987060000002
