Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
104608.669,10.620959999999991,-145.62215539999997,23.04194320000001,0.1397387999999997,0.0290264,0.9332994,0.7361038000000001,-16.973630199999995,-85.5118178,43.49623079999999,-31.613686000000023,5.595738399999982,-0.8275464000000001,-0.1472609999999998,0.516987,-19.0664786,57.2790176,77.59485919999997,147.81592634454302,0.9441489470220044,54.061627098661205,0.9868102170341368,-19.80258239999999,74.2526478,163.106677
104628.653,5.271294599999994,-144.92522859999997,22.30589820000001,0.1620423999999997,0.0177962,0.929605,0.7147302,-19.8219906,-85.0832672,40.64048899999999,-29.164432800000025,9.904185599999982,-0.8237342,-0.1382367999999998,0.5273649999999999,-17.6771366,56.7710258,78.28080739999999,146.7264854279247,0.9437901780359872,50.99319934171697,0.9878063010271192,-18.39186679999999,76.59301640000001,163.3640746
104648.636,4.283953199999994,-144.65131199999996,19.474126400000006,0.1886505999999997,0.0078052,0.924322,0.6766878000000001,-22.6675486,-84.70772079999999,38.88085139999998,-26.201229400000027,6.804765199999982,-0.8258158,-0.1732107999999999,0.5383957999999998,-16.480957,56.2872764,78.78733359999998,146.01916284304707,0.9434093118638378,47.37646944515217,1.0009214525745362,-17.15764479999999,78.954825,163.4950544
104668.618,3.6778915999999935,-144.13861059999994,16.499726000000003,0.2411681999999997,0.0029846,0.907517,0.6254006000000001,-25.507430199999995,-84.3852264,38.95026139999998,-20.98160180000003,9.749432999999982,-0.7933552,-0.1712619999999999,0.5323178,-15.2463294,55.9170266,79.3362732,145.1265203551537,0.939019762208123,45.30344270630635,0.9706211342268826,-15.87172999999999,81.4244568,163.72149960000002
104688.602,0.8497823999999943,-143.00286539999996,14.940620800000003,0.2988689999999997,0.001382,0.8852916000000001,0.5020872,-28.332815399999998,-84.0797958,37.786430799999984,-16.862397800000025,14.39433599999998,-0.804378,-0.1341733999999999,0.5253571999999999,-13.936608,55.6663758,80.0006196,143.78373966699868,0.9343799045974608,43.810406538281846,0.9700652842687444,-14.438695199999987,83.9991912,164.08041540000002
104708.584,-0.0033412000000057,-142.42603739999998,14.337477600000003,0.3383731999999997,5.400000000004984e-05,0.8538224,0.3388928,-31.1462762,-83.76816099999999,33.366598799999984,-11.653190400000026,12.876746999999984,-0.8016378,-0.1013147999999998,0.5265605999999999,-12.8181364,55.5026146,80.54691779999999,143.1458675776577,0.9184275236163166,37.61565332784773,0.9644448748167204,-13.157029199999988,86.6488908,164.3150788
104728.567,-0.6320280000000057,-141.9742154,14.360376600000006,0.3861679999999997,-0.0011457999999999,0.8290226,0.1465256,-33.946871599999994,-83.4402846,24.94142979999998,-4.489718800000025,11.477251999999982,-0.796824,-0.1014539999999998,0.5158406,-11.9581026,55.4681794,80.98442399999999,142.70002702849152,0.9145520807435736,27.820133156455316,0.954627113432444,-12.10462819999999,89.415051,164.4247086
104748.55,-3.682906600000005,-140.03915379999998,14.561414600000006,0.4445667999999997,-0.0014799999999999,0.8006019999999999,-0.131988,-36.70575219999999,-83.08524320000001,19.026101799999985,4.213268799999975,9.081198999999982,-0.7920336,-0.0987331999999998,0.4922797999999999,-11.3365654,55.5988138,81.27579519999999,140.84233452054627,0.9157540021568236,21.49912460921645,0.9377658928534562,-11.20457739999999,92.304566,164.3610384
104768.533,-5.996709000000005,-137.80756199999996,14.783891000000006,0.4794661999999997,-0.0117639999999999,0.7762888,-0.4992141999999999,-39.41750799999999,-82.6880828,12.978760599999983,13.025238399999973,4.291411799999981,-0.789885,-0.0960263999999998,0.4862303999999999,-11.02952,55.8820214,81.33526939999999,138.7279643630454,0.9124968655529068,18.881771032562725,0.9325016807524368,-10.53030579999999,95.2995294,164.02335220000003
104788.518,-6.763131400000006,-137.02352879999998,13.935686600000006,0.4919895999999998,-0.0113967999999999,0.7514814000000001,-0.9128062,-42.11016239999999,-82.26972800000001,5.915998399999984,23.40614959999997,3.4032417999999813,-0.789709,-0.0880353999999998,0.4783121999999998,-10.9458832,56.3650154,81.29417139999998,137.89630434551722,0.8982805508883958,24.38091325023836,0.927455172503232,-10.033076999999988,98.4751778,163.56389940000005
104808.499,-7.772426000000006,-137.25602699999996,11.967468000000006,0.5172351999999998,-0.0178971999999999,0.7262428,-1.359735,-44.81886519999999,-81.8560454,-0.2351248000000168,34.42369119999997,0.1232287999999812,-0.8131015999999999,-0.0890411999999998,0.4646643999999999,-11.1538528,57.0510758,81.05276659999998,137.99582545889285,0.8917853813775598,34.42471473871178,0.9407313919750736,-9.794117799999988,101.869941,162.908812
104828.482,-10.064432000000007,-135.72013539999998,11.103659600000006,0.5651843999999998,-0.0161361999999999,0.6880274,-1.8781784,-47.4952194,-81.421643,-5.965271200000017,47.17608879999997,-2.4111754000000185,-0.8106693999999999,-0.1004923999999998,0.4442545999999999,-11.6472874,57.9797882,80.61078339999997,136.54500796803092,0.8905478572791917,47.61283001213641,0.9298632954231928,-9.76910899999999,105.4750076,162.03242640000002
104848.465,-12.696872800000005,-133.97974239999996,11.694725800000006,0.5879231999999998,-0.0226807999999999,0.653125,-2.525335,-50.13227599999999,-80.90508259999999,-10.53604620000002,60.63481159999998,-2.2089584000000184,-0.8147601999999999,-0.0905945999999998,0.4193897999999999,-12.3672546,59.172486000000006,80.01993239999999,135.08718874862603,0.8790565245829642,61.5830183127537,0.9208308038924632,-9.841919599999988,109.304762,160.925015
104868.448,-15.544381800000004,-133.01397399999996,12.230135600000006,0.6019199999999997,-0.0317263999999999,0.6200304,-3.3365862,-52.7411626,-80.277696,-13.927356000000016,75.14694919999997,-2.9618282000000185,-0.8334592000000001,-0.0724115999999998,0.3950037999999999,-13.3935468,60.63784019999999,79.17171619999998,134.47647118217827,0.8647265161778721,76.48403523287999,0.9251625153958845,-10.056960599999988,113.3790028,159.4494122
104888.431,-17.495176800000003,-131.98836979999996,11.724349400000005,0.6205601999999997,-0.0355771999999999,0.5739988,-4.2781884,-55.31800059999999,-79.5602294,-19.028091600000018,88.95500279999997,-6.270495800000019,-0.8432700000000001,-0.0873545999999998,0.3829077999999999,-14.901476400000002,62.337057400000006,77.91010119999999,133.658038825123,0.8460705179743114,91.18322165104615,0.9302437865108264,-10.623287999999988,117.655058,157.47033059999998
104908.414,-18.97839100000001,-129.94537659999995,10.985500400000005,0.6367491999999997,-0.0350967999999999,0.5239854,-5.328037999999999,-57.8366454,-78.76210019999999,-24.85066300000001,102.33779919999998,-5.959378400000018,-0.8480046,-0.1163141999999998,0.3681561999999999,-16.8328466,64.281867,76.32181539999999,131.78262952188769,0.8253738719417035,105.48030521170044,0.9317616553288935,-11.50480859999999,122.1185124,155.0839156
104928.397,-19.07554720000001,-128.47354419999994,10.170339400000003,0.6437837999999998,-0.0489665999999999,0.4877568,-6.490946800000001,-60.31526319999999,-77.8535888,-27.151551400000017,112.82094279999995,-5.560129200000018,-0.8724361999999999,-0.1311633999999998,0.3451279999999999,-19.2073498,66.40880940000001,74.32091819999998,130.27956042219347,0.809173655653865,116.17524226111344,0.9473447614010432,-12.716402999999987,126.7240726,152.174507
104948.38,-19.570989800000003,-126.69318679999996,9.970791800000004,0.6664379999999998,-0.0582383999999999,0.4470746,-7.8455558,-62.753002,-76.7637054,-28.202632200000014,119.94112399999996,-5.557691400000019,-0.8909901999999998,-0.1303943999999998,0.3105249999999999,-22.161596600000003,68.6332838,71.74833979999998,128.58306230763964,0.8046160680993885,123.33754344517116,0.952518772346456,-14.31604079999999,131.3862858,148.51204520000002
104968.363,-19.704183800000006,-124.01470619999996,9.454359600000007,0.6923423999999997,-0.0589861999999999,0.4022180000000001,-9.4225134,-65.13075319999999,-75.453862,-28.841507800000016,121.09944619999996,-4.678827400000019,-0.9197068,-0.1234525999999998,0.2852337999999999,-25.783907600000003,70.8211194,68.52333519999999,125.9257206790678,0.8028677912036325,124.57447518638452,0.9708035141445668,-16.36139419999999,135.95187259999997,143.9771972
104988.346,-20.809238600000008,-120.18677039999996,8.593255000000006,0.7277919999999997,-0.0687579999999999,0.3677236,-11.267819,-67.42672639999999,-73.89644000000001,-29.254912400000016,117.93914339999996,-4.1996382000000185,-0.958947,-0.1363757999999998,0.2404903999999999,-30.127611,72.8806974,64.59458219999999,122.27725962659233,0.8183089293322905,121.58588901047824,0.998004679411274,-18.859791999999988,140.30742379999998,138.49102220000003
105008.329,-22.621424000000005,-115.11986059999995,7.636942800000005,0.7675313999999998,-0.0776525999999999,0.3369913999999999,-13.3995006,-69.61943499999998,-72.0903776,-27.525455600000026,109.75409699999996,-5.062997000000019,-0.9854832,-0.1521595999999999,0.1993513999999999,-35.0954932,74.7046278,60.01775419999999,117.56969857782946,0.8418417784516753,113.26626352491276,1.0168926502027438,-21.69599259999999,144.3240628,132.1081318
105028.312,-24.133217200000004,-109.42922039999996,6.373954800000006,0.7938295999999998,-0.0830153999999999,0.2927018,-15.835806600000002,-71.6995498,-70.0219114,-26.41759780000002,97.04183039999998,-6.163654600000018,-0.9946688,-0.1630245999999998,0.1703575999999999,-40.4552484,76.21103959999999,55.04172359999999,112.23989375247372,0.8501360680482623,100.76208095773444,1.0222351753761754,-24.61944179999999,147.9105894,125.06363500000002
105048.301,-23.376160400000007,-103.89764239999997,4.394186200000005,0.8105121999999998,-0.0896003999999999,0.2569036,-18.5865454,-73.65680699999999,-67.6380354,-24.79068660000002,80.90320359999997,-6.394873800000019,-0.9965604,-0.1612325999999999,0.1462763999999999,-45.8047826,77.365869,50.06260219999999,106.58552361219168,0.8549606527331884,84.85753299360285,1.0200614527310992,-27.218237199999997,151.022676,117.7006376
105068.278,-22.67694580000001,-97.66706699999996,2.414572600000006,0.8367449999999999,-0.0857067999999999,0.2216874,-21.6984262,-75.47680679999999,-64.9115478,-23.78458340000002,64.13718639999998,-5.715925800000019,-0.9941038,-0.1619621999999999,0.1243349999999999,-50.7832686,78.1897018,45.45803359999999,100.29421722132982,0.8698466266589758,68.64369522811985,1.0148563009748128,-29.084842399999992,153.6665086,110.36958140000002
105088.261,-21.104033600000005,-90.98047939999996,1.0126332000000056,0.8599603999999997,-0.0815669999999999,0.1830546,-25.2515338,-77.1487504,-61.7469268,-23.476418400000014,48.65976299999997,-5.279255400000018,-0.9930618,-0.1604099999999998,0.1128667999999999,-55.1399534,78.73207099999999,41.49170379999999,93.4015700726786,0.8830028604927164,54.28430061893084,1.0122460280294905,-29.888419599999985,155.8808214,103.2386306
105108.244,-18.915405600000007,-84.38989119999997,0.4733574000000057,0.8859379999999998,-0.0876529999999999,0.1515061999999999,-29.385353,-78.66287859999998,-57.97753600000001,-24.84731160000002,34.89400639999997,-5.767978400000018,-0.9929238,-0.1606287999999998,0.1023131999999999,-58.7714918,79.0445404,38.29768059999999,86.48508757576926,0.9030632961711154,43.22325937748796,1.011022885443312,-29.38613879999999,157.707419,96.2752166
105128.226,-16.815370400000006,-77.69113179999997,0.2359380000000056,0.9107673999999998,-0.0892873999999999,0.1223395999999999,-34.1866842,-80.0108262,-53.4978516,-26.644722800000014,22.93629879999997,-6.614392400000019,-0.9955058,-0.1676127999999999,0.0927675999999999,-61.6201636,79.1770386,35.939922999999986,79.49040387866957,0.9232748639650488,35.77380665449092,1.0137710176204682,-27.43347939999999,159.1878648,89.43777460000001
105148.21,-14.988461600000004,-70.68280339999997,-0.2397705999999943,0.9354923999999996,-0.0789223999999999,0.0919698,-39.612034,-81.18621379999999,-48.3599906,-29.263327400000016,12.12863619999997,-8.156100800000019,-0.9978038,-0.1822425999999998,0.0869527999999999,-63.69437860000001,79.1518768,34.42437119999998,72.25489718737649,0.9433097157305014,32.710367268670375,1.0180302441367055,-24.082344599999992,160.3380906,82.78436180000001
105168.193,-14.384483800000009,-63.04299699999997,-0.3040793999999943,0.9544857999999998,-0.0858677999999999,0.063321,-45.6151712,-82.1628616,-42.624098,-32.55148780000002,1.6740305999999712,-9.87209740000002,-0.9937434,-0.1848625999999998,0.0859585999999999,-64.94889359999999,78.989952,33.80966639999998,64.66394133685304,0.9604300966335236,34.05671803797855,1.014440243107636,-19.333722399999992,161.1528136,76.43376440000002
105188.176,-12.212122000000004,-53.97409439999997,0.5611344000000059,0.9678003999999998,-0.0912015999999999,0.0329534,-51.89301,-82.91596379999999,-36.5608748,-36.27992740000002,-9.719484000000028,-11.18327740000002,-0.9932042,-0.1814655999999999,0.0888645999999999,-65.29001000000001,78.70323020000001,34.20137779999999,55.34124738256137,0.9726465301713052,39.18886569908448,1.0135488463878592,-13.396999999999991,161.619194,70.76225260000001
105208.159,-8.987182400000005,-43.27379519999997,2.298315800000006,0.9770623999999998,-0.0889151999999999,-0.0035267999999999,-57.97548059999999,-83.43766939999999,-30.625518600000003,-39.94873960000002,-21.55483900000003,-10.978424200000015,-0.9865608,-0.1723621999999998,0.0867579999999999,-64.6928084,78.3202286,35.62664479999999,44.25689837775507,0.9811061535853496,46.701591812910166,1.005255137091813,-6.7173277999999925,161.757898,66.25216340000001
105228.142,-5.266856800000006,-31.78237339999996,4.3785736000000055,0.9849567999999996,-0.0873189999999999,-0.0298699999999999,-63.30124059999999,-83.73960120000001,-25.3778368,-42.97865680000002,-33.66771020000003,-9.701155600000018,-0.9852878,-0.1711907999999999,0.0851329999999999,-63.1952284,77.8446716,38.0374884,32.512012337893644,0.9892708034341452,55.45080766245688,1.0036662625208044,0.1060122000000088,161.5842728,63.41532520000002
105248.125,-2.1812880000000057,-20.18933819999997,6.6417456000000055,0.9880629999999996,-0.0911471999999999,-0.0493132,-67.37646099999999,-83.84525299999999,-21.3253088,-45.91640620000002,-45.49735760000003,-8.485276800000019,-0.9859702,-0.1717133999999998,0.0894301999999999,-60.9501448,77.26107640000001,41.2792662,21.36539676458271,0.9934828109892389,65.19452300061945,1.0047987299452763,6.426316200000009,161.1063294,62.60457500000001
105268.108,3.290576199999994,-8.999983799999965,8.406125800000007,0.9883929999999996,-0.0998003999999999,-0.0612201999999999,-69.804074,-83.7928818,-18.819034,-47.39504460000002,-55.63080600000003,-7.188607800000018,-0.9795394,-0.1723867999999999,0.0940581999999999,-58.1954726,76.5725114,45.0822378,12.747178161997027,0.9953033483200986,73.43536553288102,0.999030324841964,11.608601400000008,160.3653932,63.90127180000002
105288.091,8.851988999999994,2.3112016000000337,9.851397400000009,0.9894235999999996,-0.0994815999999999,-0.0645507999999999,-70.3938552,-83.6155272,-18.0497816,-47.283089400000016,-62.78918000000003,-5.729956000000018,-0.9605726,-0.1688717999999998,0.1031619999999999,-55.1998038,75.7973602,49.14010739999999,13.444307078637058,0.996505120285972,78.80992363936622,0.9807445146163196,15.194051400000012,159.4128874,67.18988900000001
105308.074,13.476430999999996,14.001438200000033,11.202181600000008,0.9861503999999996,-0.1011421999999999,-0.0608084,-69.1759102,-83.3177762,-19.007479,-45.74360040000002,-65.82157660000004,-3.712936400000019,-0.9412062,-0.1698393999999998,0.1135295999999999,-52.21638780000001,74.9776962,53.16507399999999,22.430856799631165,0.9931867989213105,80.2417772757745,0.9631217486833948,16.959522400000015,158.2954724,72.17255300000002
105328.057,18.021559799999995,25.74777660000003,12.562462800000006,0.9813357999999998,-0.1087719999999999,-0.0461218,-66.37344820000001,-82.8828566,-21.4703796,-42.59276660000002,-63.04448680000003,-1.9764770000000187,-0.9303928,-0.1886163999999998,0.1292857999999999,-49.5727928,74.17091980000001,56.78721679999999,33.84582823731559,0.9884222381051934,76.10951020634008,0.9580823172997402,16.800655400000014,157.0537764,78.25759640000001
105348.04,22.810725599999994,37.13990820000004,13.818921000000008,0.9713563999999998,-0.1187071999999999,-0.0256452,-62.3909364,-82.293144,-25.0285474,-39.47688680000002,-55.309991800000034,0.5556089999999813,-0.9068376,-0.1941559999999998,0.1400669999999998,-47.433900400000006,73.4675996,59.83427279999999,45.72378550718615,0.9789189606069748,67.95534184813559,0.9379071113915066,14.957036000000013,155.7607436,84.86282020000002
105368.022,28.291441,48.16858440000003,14.865458400000003,0.9564803999999996,-0.1183197999999999,-0.0072092,-57.6108308,-81.54083539999999,-29.28557,-36.21024360000001,-44.66470480000002,5.474042199999981,-0.8851894,-0.1859465999999999,0.1551963999999999,-45.7086134,72.9553484,62.39149399999999,57.80657411055024,0.9637978539200216,57.75883252325888,0.9177267210323996,11.902217400000008,154.49618379999998,91.677064
105388.006,32.85903079999999,58.61923820000003,15.322779600000008,0.9410245999999998,-0.1171517999999999,0.0153675999999999,-52.40145199999999,-80.6131652,-33.8908882,-31.153518400000017,-31.504007400000035,10.137248599999982,-0.88321,-0.2036869999999999,0.1660981999999999,-44.4317008,72.667464,64.38322679999999,68.92545659575907,0.9484134146974934,45.451160602745865,0.921486250636568,7.969751200000009,153.28062920000002,98.27411500000002
