Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
100739.164,-39.691332800000005,126.175241,56.3415474,-0.9181158,-0.463563,0.3913236,-48.793871,52.519936400000006,116.6570556,29.44352200000001,8.9840294,16.479224800000004,-0.9752132,-0.2444903999999999,0.1475921999999999,-57.8037598,71.7497436,123.45805380000002,143.77052307157712,1.1004369300853185,34.91702481646288,1.0161691781623965,-9.0098888,19.229807200000003,6.8009982
100759.148,-40.0583616,122.17701700000002,55.05716640000001,-0.9445982,-0.4654729999999999,0.3622324,-51.2216916,54.97837919999999,114.6453674,28.951669600000013,10.0181306,14.325062600000004,-0.9736806,-0.2353268,0.1372671999999999,-57.2991456,72.1261016,123.383304,139.8684645983216,1.1136171625751825,33.81966191197275,1.0110761088120124,-6.077453999999999,17.147722400000003,8.737936600000001
100779.132,-40.2343198,117.4803832,53.8989824,-0.9647058,-0.4709087999999999,0.3333832,-53.8667288,57.2948678,112.4245652,29.141693400000012,11.4209742,12.433632800000009,-0.9740208,-0.230409,0.1263091999999999,-56.9393074,72.4879408,123.1546692,135.37186277193285,1.1240803959296326,33.67895738442487,1.0088403442162093,-3.072578599999999,15.193073000000004,10.730104
100799.116,-38.9525396,111.85439900000002,52.2315576,-0.9881946,-0.4736198,0.308118,-56.6906204,59.4499024,110.0081924,29.66888200000001,12.8831184,10.152628800000006,-0.9780438,-0.2311717999999999,0.1236049999999999,-56.7340928,72.825238,122.754393,129.4482233414692,1.1383237607751144,33.90122667970781,1.01256519388071,-0.0434723999999988,13.375335600000003,12.746200599999998
100819.1,-36.868147,105.985379,50.0698068,-1.0035232,-0.4707312,0.2765580000000001,-59.6863716,61.43493579999999,107.39594259999998,29.51209220000001,14.0945466,7.968289000000006,-0.9817564,-0.2342574,0.1317137999999999,-56.6698298,73.1328552,122.2097152,122.87858388660156,1.1424233028766877,33.66175068929711,1.017875573685782,3.016541800000002,11.6979194,14.813772599999998
100839.084,-36.1518888,99.536917,47.4447138,-1.0145446,-0.4717722,0.2507118,-62.86832360000001,63.2312058,104.6082092,27.97216120000001,14.8029592,5.995535000000006,-0.984709,-0.2328307999999999,0.1502286,-56.7210978,73.4078262,121.5741958,116.04119000267262,1.1466150883104758,32.21049275021846,1.0229519188933565,6.147225800000003,10.1766204,16.9659866
100859.068,-36.0339766,92.183139,44.8578478,-1.0194734,-0.4729172,0.2237026,-66.196245,64.83176799999998,101.706398,24.81180100000001,14.8498696,4.321847200000006,-0.9908262,-0.2311606,0.1694179999999999,-56.87400219999999,73.6481902,120.89611200000002,108.66648560964248,1.1458706491616584,29.23734699354156,1.0314427954679797,9.3222428,8.8164222,19.189714
100879.052,-34.7673934,84.1410094,41.619327000000006,-1.0246158,-0.466654,0.1994254,-69.58269440000001,66.2297546,98.7583342,19.659738400000016,13.9351184,2.5635234000000056,-0.9885804,-0.2275684,0.1772803999999999,-57.135972,73.8450194,120.2108262,100.10319418786888,1.1434045581030363,24.233540620404632,1.0298091688108433,12.446722400000002,7.6152648,21.452492000000003
100899.036,-33.4730838,76.09383540000002,37.8412294,-1.0221976000000002,-0.4594584,0.1766882,-72.9722078,67.4249724,95.814752,14.469342400000013,13.0377296,1.6503358000000057,-0.9810942,-0.2208012,0.1706101999999999,-57.4973848,74.0176984,119.5308884,91.3382601513054,1.134552191305257,19.546556496322207,1.0200033527097447,15.474823,6.592725999999999,23.716136400000003
100919.02,-31.5597416,67.96743620000001,33.4969332,-1.0230978,-0.4603043999999999,0.159832,-76.2925798,68.41425319999999,92.9309584,11.108313600000011,12.8004788,1.3158092000000057,-0.971164,-0.2127899999999999,0.1566691999999999,-57.9475174,74.18531159999999,118.8301544,82.08309330955495,1.133205858283569,16.99936005842571,1.0064712302021552,18.3450624,5.771058399999999,25.899196
100939.004,-28.3543568,60.116343000000015,28.9172666,-1.022865,-0.4562596,0.1462368,-79.4545458,69.2086594,90.170317,9.158616800000011,12.8634602,1.2887470000000056,-0.9626173999999998,-0.2083953999999999,0.1455305999999999,-58.4633012,74.3538526,118.103131,72.4855334039202,1.129517964660766,15.843286869719792,0.9956103942106468,20.9912446,5.1451932,27.932814
100958.988,-24.472761600000005,52.7350082,24.1499306,-1.0173746,-0.4479438,0.1294504,-82.3929582,69.8243118,87.58295280000002,7.721944400000012,12.873442399999998,0.9232746000000056,-0.964252,-0.2042215999999999,0.1463479999999999,-59.0229684,74.51471699999999,117.3601562,62.9532866351656,1.1191345454161263,15.0401589263483,0.9964467464518914,23.369989800000003,4.690405199999998,29.7772034
100978.973,-20.627729400000003,45.323071600000006,19.3723176,-1.0107636,-0.4409385999999999,0.1126612,-85.0283906,70.2800248,85.24759220000001,5.399037800000013,11.9503986,-0.5272521999999944,-0.9722358,-0.2077764,0.1500127999999999,-59.6267204,74.6362092,116.6194274,53.43192611775868,1.1084955796214797,13.1240097053879,1.005443843962675,25.4016702,4.356184399999998,31.3718352
100998.957,-16.8013204,37.26363520000002,14.563129600000002,-1.0053376,-0.4350516,0.0958922,-87.2566422,70.5931078,83.2746674,1.7729150000000131,10.2200326,-2.2454325999999947,-0.9769912,-0.2173824,0.1594415999999999,-60.2506034,74.70118579999999,115.9321304,43.39294434869029,1.0996221617706512,10.612928978535122,1.013503101385368,27.0060388,4.108077999999997,32.657463
101018.941,-13.832431400000004,28.933467200000013,10.0302412,-1.0032816,-0.4243449999999999,0.0843542,-89.0228486,70.787587,81.734456,-2.431861799999987,8.372544,-3.753700999999994,-0.9792342,-0.2222836,0.1656258,-60.8875062,74.7155244,115.3175004,33.601896095002736,1.0925924578639556,9.492297722028956,1.017713870842016,28.135342400000003,3.927937399999999,33.583044400000006
101038.925,-12.427534400000004,21.015752600000013,5.8783248,-1.0019046,-0.4120169999999999,0.076268,-90.3423462,70.88423300000001,80.6412048,-6.373049399999987,6.889133199999999,-4.653470799999995,-0.9792682,-0.2259131999999999,0.1657729999999999,-61.541628200000005,74.6960176,114.7663652,25.11294827498129,1.0859961526700543,10.475242497843904,1.0185694227663031,28.800718,3.8117845999999984,34.125160400000006
101058.909,-11.521680800000002,14.05964360000001,2.2759214,-1.0018798,-0.4017204,0.0741066,-91.2498962,70.9035202,79.9648926,-10.307773199999986,6.008984,-4.584680199999995,-0.9707616,-0.2282346,0.1627835999999999,-62.21929780000001,74.66608599999999,114.2723284,18.319457547511824,1.0819585027105985,12.781915724615224,1.0104294221273844,29.030598399999995,3.762565799999999,34.3074358
101078.893,-11.042706600000002,8.40045260000001,-0.8328574,-1.000334,-0.3881126,0.0698894,-91.8220382,70.8645568,79.631633,-13.663898999999986,6.0074178,-2.8790335999999948,-0.961297,-0.2289156,0.1560971999999999,-62.9126442,74.66477360000002,113.8321336,13.899734687657364,1.0752599825470674,15.201317014518391,1.0004302124487243,28.909394,3.800216800000001,34.2005006
101098.877,-11.211459400000004,4.223373600000011,-3.348468,-0.994036,-0.375969,0.057726,-92.167607,70.781439,79.53996579999999,-14.909952799999989,6.925441999999999,-0.8508923999999943,-0.9587538,-0.2306608,0.1448473999999999,-63.63992459999999,74.7078232,113.384015,12.439692294829864,1.0643272754810902,16.461848537450745,0.9966915385202384,28.5276824,3.926384200000001,33.84404920000001
101118.861,-11.045526000000004,0.9342586000000116,-5.6155918,-0.9817586,-0.3694852,0.0385706,-92.3448332,70.656578,79.6210296,-15.185945799999988,7.9637438,0.7885438000000056,-0.9603656,-0.2328328,0.1383127999999999,-64.397811,74.788231,112.9108308,12.42623655869215,1.0496937424207882,17.16554591258589,0.9978194371042488,27.9470222,4.131653,33.2898012
101138.845,-9.319027000000002,-2.1023235999999885,-7.4713932,-0.9659566,-0.3584784,0.0230584,-92.3365096,70.5005324,79.8626588,-15.898769799999988,8.7597316,2.094475800000006,-0.9584848,-0.2332042,0.1352539999999999,-65.1866828,74.8968842,112.42065440000002,12.127891205599273,1.030587505338911,18.27267379816692,0.9956761296951332,27.1498268,4.3963518,32.5579956
101158.829,-8.678913000000003,-5.066377399999989,-9.2623022,-0.9539126,-0.3421233999999999,0.0117792,-92.1680054,70.3182586,80.2611268,-16.56742359999999,9.3952686,3.270018400000006,-0.9548738,-0.2357434,0.1282791999999999,-66.01438879999999,75.0289902,111.9051926,13.666819412903816,1.0134773893970008,19.324689315596284,0.99187422474961,26.1536166,4.710731600000003,31.644065800000003
101178.813,-10.274814200000003,-7.474595199999989,-11.2028136,-0.9499644,-0.335846,0.00575,-91.91167,70.1026778,80.7851914,-16.359086199999986,10.418380399999998,4.235801800000006,-0.9526934,-0.2313265999999999,0.1223589999999999,-66.8934492,75.18684999999999,111.3328766,16.93943366245547,1.007600098989356,19.852062067881448,0.9879820014312608,25.0182208,5.0841722,30.5476852
101198.797,-11.897326000000003,-8.69861959999999,-12.5006628,-0.9499278,-0.3359376,0.0056972,-91.628447,69.86348720000001,81.368805,-16.437298399999985,11.5320368,5.329835800000005,-0.950324,-0.2228146,0.1186877999999999,-67.8294798,75.3741502,110.7034638,19.32560269008664,1.0075958288889648,20.774498817111283,0.983284722152236,23.7989672,5.510662999999999,29.3346588
101218.781,-12.573246400000002,-8.806563599999988,-13.0017896,-0.9526794,-0.332503,0.0043342,-91.3647218,69.61845079999999,81.9421738,-17.000086999999986,12.8685038,6.724017000000005,-0.9465506,-0.2193397999999999,0.1145045999999999,-68.85019059999999,75.5945404,109.9989136,20.11687401856029,1.0090466141279104,22.3565147702962,0.978355400478558,22.514531200000004,5.9760896,28.056739799999995
101238.765,-14.487162600000005,-7.892909399999989,-12.898453800000002,-0.9519762,-0.3287054,-0.0013333999999999,-91.2065064,69.3788558,82.4377974,-17.649292399999986,14.1079502,7.760580000000004,-0.9471222,-0.2142116,0.1101115999999999,-69.9670242,75.84142299999999,109.2092866,20.941490143401484,1.0071284442965356,23.89055007744228,0.9772674330816312,21.239482200000005,6.4625672000000005,26.7714892
101258.749,-17.021837200000004,-6.598651199999989,-12.443304,-0.9525728,-0.3226932,-0.0029453999999999,-91.1777924,69.1532804,82.8415632,-18.807994399999988,14.577088,8.259817000000005,-0.95422,-0.2035214,0.1046841999999999,-71.1508698,76.1028044,108.3750322,22.093459524460656,1.005750722598418,25.188424420429,0.9812826047513532,20.02692260000001,6.949523999999999,25.533469000000004
101278.733,-19.203957400000004,-5.307337599999988,-11.5890622,-0.9472186,-0.3165835999999999,-0.0099031999999999,-91.2772262,68.9486754,83.1506818,-21.291008799999982,13.6085704,8.131290800000006,-0.9588502,-0.1940046,0.0954589999999999,-72.34554139999999,76.35722799999999,107.5817812,23.04921202333948,0.998772409182973,26.544644170295403,0.9829261984209192,18.931684800000003,7.408552599999998,24.431099400000004
101298.717,-21.477074400000003,-4.231121599999989,-10.7366814,-0.9396896,-0.3131596,-0.0195667999999999,-91.4946778,68.76305679999999,83.3837934,-25.209931599999987,11.3012704,7.372193400000006,-0.9648214,-0.1799902,0.0843907999999999,-73.4865006,76.58832079999999,106.9252306,24.38121084487454,0.990690839304856,28.593855973925542,0.98508812454452,18.0081772,7.8252640000000016,23.5414372
101318.702,-24.315130600000003,-3.2923737999999885,-9.8542972,-0.932025,-0.316627,-0.0272093999999999,-91.8272492,68.593225,83.55555100000001,-31.218325399999987,7.777872599999999,6.310677800000006,-0.9730812,-0.1655814,0.0658507999999999,-74.53606119999999,76.7865386,106.4877398,26.44186972662695,0.9847149888177594,32.78572551061709,0.9892626292749768,17.291188,8.193313600000002,22.9321888
101338.686,-26.703644200000003,-2.3414281999999886,-8.9705008,-0.9299769999999998,-0.3218506,-0.0310095999999999,-92.2575166,68.43878939999999,83.67451919999999,-37.421520999999984,3.5254878,4.876109600000005,-0.9845794,-0.1597524,0.0393721999999999,-75.46273800000002,76.9391906,106.3066256,28.26723870806538,0.9845844933480924,37.90218652020752,0.9982322346743568,16.794778599999997,8.500401200000002,22.632106400000005
101358.67,-28.6490584,-0.9425275999999884,-7.9757384,-0.9245732,-0.3258341999999999,-0.0398037999999999,-92.8063234,68.3010682,83.7102462,-41.62914939999999,-0.3616607999999999,3.351026200000005,-0.9864502,-0.1668562,0.0146553999999999,-76.2532226,77.03986359999999,106.3545106,29.753475570235604,0.9811156254704744,41.76537148038866,1.000569722362035,16.5531008,8.7387954,22.6442644
101378.654,-29.604392400000005,0.6215074000000114,-6.709436200000001,-0.9220086,-0.3271309999999999,-0.0428173999999999,-93.4519824,68.1870942,83.6640304,-41.91860739999999,-2.5226678,2.408365800000005,-0.989177,-0.183913,-0.0086314,-76.95616,77.10411680000001,106.5010714,30.361535780380137,0.979258841868543,42.063448800723656,1.006165806397713,16.4958224,8.917022600000005,22.837041
101398.638,-30.4326098,1.8904590000000112,-5.4402384,-0.9215202,-0.3249115999999999,-0.0475333999999999,-94.1787126,68.09881299999999,83.5486526,-37.03991279999999,-2.2471734000000003,1.8488218000000052,-0.9910948000000002,-0.2049826,-0.0226648,-77.6412368,77.147798,106.5678026,30.97279077381584,0.9782772873465684,37.15404514409469,1.0123242869993982,16.537475800000003,9.048985000000002,23.01915
101418.622,-31.981431800000003,2.958567200000012,-4.5079874,-0.9201794,-0.3250874,-0.0531879999999999,-94.990172,68.02735140000001,83.3763152,-27.447925199999982,-0.0540317999999999,1.6731086000000055,-0.9933382,-0.2220614,-0.0177224,-78.3205306,77.1866286,106.4431718,32.43280823878078,0.9773642663649618,27.498923789988574,1.0180108685131803,16.669641400000003,9.1592772,23.0668566
101438.606,-33.94726240000001,4.242976200000012,-3.6779488,-0.9141704,-0.3292556,-0.0588155999999999,-95.9040406,67.9655028,83.13607019999999,-17.43563819999999,3.116894,1.9664494000000052,-0.992048,-0.2312015999999999,0.0082487999999999,-79.005185,77.235231,106.1044648,34.40852770555059,0.973435177693348,17.820870654692918,1.0186665091422216,16.8988556,9.269728199999998,22.9683946
101458.59,-34.91005320000001,5.486673200000011,-2.8077612,-0.9119272,-0.3369672,-0.0553877999999999,-96.8835114,67.9121932,82.8433898,-9.910897399999987,5.9373554,2.5718824000000056,-0.9951063999999998,-0.2282236,0.0385279999999999,-79.691823,77.3046692,105.605388,35.449949508943654,0.9737689255488288,11.83607432803062,1.021668814098737,17.1916884,9.392475999999997,22.7619982
101478.574,-33.8692592,6.58777720000001,-2.0722574,-0.912981,-0.3464349999999999,-0.0495845999999999,-97.8773392,67.8648436,82.5108702,-6.343451199999987,7.4079754,3.0116940000000056,-0.9926474,-0.2219372,0.0679135999999999,-80.3478884,77.38725579999999,105.0604722,34.56616521868574,0.9777577144380708,10.207241223926395,1.0194200500949353,17.5294508,9.522412199999994,22.549602
101498.558,-29.6929882,7.5823880000000115,-1.2354004,-0.9141872,-0.3564832,-0.0491383999999999,-98.8269716,67.82499820000001,82.1373016,-6.786118599999988,7.0624266,3.5749728000000056,-0.9866954,-0.2220954,0.0814633999999999,-80.9386646,77.47598119999999,104.5896378,30.67070866765559,0.9824627681905508,10.42639466231704,1.014657806662857,17.888307,9.650982999999991,22.4523362
101518.543,-23.3639332,8.159364400000012,-0.375988,-0.9182248,-0.3592604,-0.0515551999999999,-99.676436,67.7982588,81.738913,-8.494104399999987,6.0244084,3.880930000000005,-0.9845844,-0.2222576,0.0763281999999999,-81.4824908,77.5653962,104.20244,24.750554922308183,0.9873513847613928,11.113276915158272,1.0122405226014022,18.1939452,9.767137399999996,22.463527000000003
101538.527,-16.837858400000005,7.8913072000000115,0.2235837999999999,-0.9259834,-0.3564768,-0.0595387999999999,-100.390819,67.7847762,81.35260020000001,-9.019432799999986,5.103185000000001,3.961337400000005,-0.9789388,-0.2217995999999999,0.0597095999999999,-81.9990876,77.65240179999999,103.8558824,18.596671598402903,0.9940150072907552,11.094361593826813,1.0055254711034227,18.3917314,9.867625599999997,22.503282200000005
101558.51,-10.903665200000002,7.066387000000011,0.4801555999999999,-0.9355494,-0.3545154,-0.0726591999999999,-100.962427,67.77933340000001,81.0021288,-8.000122399999986,4.619879,3.728074200000005,-0.9746898,-0.2192447999999999,0.0410781999999999,-82.5039748,77.7340286,103.5025958,13.002087887246097,1.0031017934497777,9.96211712590894,0.9998879472552512,18.4584522,9.954695199999998,22.500467000000004
101578.494,-5.278361200000003,5.615688200000012,0.5737667999999999,-0.9402862,-0.3515642,-0.0911893999999999,-101.3757066,67.7809386,80.7129214,-6.355778799999987,4.4234954,3.1373446000000054,-0.972862,-0.2087754,0.0272531999999999,-82.9978102,77.80876620000001,103.128322,7.72827660336165,1.0079935670947708,8.35500848877484,0.9953845365482628,18.3778964,10.027827599999998,22.415400600000005
101598.479,-1.684216200000003,3.423563800000012,0.4135657999999999,-0.9421932,-0.345082,-0.1059789999999999,-101.6305406,67.7896896,80.5284044,-5.647580999999986,4.030205400000001,2.5408670000000053,-0.9733136,-0.1969752,0.0196655999999999,-83.4627698,77.87690280000001,102.7695924,3.837761062382937,1.0089802581276008,7.388757123457167,0.9932398145379392,18.1677708,10.0872132,22.241188
101618.463,-1.2429624000000028,0.9738282000000114,0.1742605999999999,-0.942996,-0.3407442,-0.1154499999999999,-101.7701204,67.804541,80.469162,-6.404437399999987,3.7157612,1.801928800000005,-0.9716682,-0.191018,0.0124491999999999,-83.9384824,77.9319062,102.4158646,1.588604308077184,1.0092951839524649,7.620409904080849,0.9903443591982942,17.831638,10.1273652,21.9467026
101638.447,-2.478343200000003,-1.2652893999999886,-0.0388501999999999,-0.9449212,-0.3383142,-0.1201993999999999,-101.8318116,67.824974,80.52773119999999,-7.264494399999987,3.7360174,1.448202000000005,-0.9799866,-0.1921954,0.0044073999999999,-84.4580412,77.9791276,102.0356278,2.7829214183621183,1.0108315724646912,8.29626385390062,0.9986652257565994,17.3737704,10.1541536,21.5078966
101658.431,-3.537242400000003,-2.5757765999999886,0.068728,-0.94519,-0.3390346,-0.1189331999999999,-101.8506104,67.8523726,80.66047800000001,-6.832137399999988,4.252954600000001,1.1107642000000053,-0.9881324,-0.2010476,-0.0066598,-85.05010060000001,78.01529860000001,101.5735412,4.376234960265419,1.011174417278938,8.124008948182013,1.0083997869553325,16.8005098,10.162926,20.9130632
