Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
129986.053,-14.103849200000004,121.21573039999998,17.4721888,0.5429892000000001,-0.1785053999999999,0.67191,-12.7818474,-34.332561600000005,-138.4239778,-17.664594599999997,-51.22389539999999,13.4703354,-0.888143,-0.4168246,-0.2007353999999999,-118.60846279999998,64.6859612,87.5335906,123.27793492805056,0.8821363257715896,55.83346038103838,1.001416714673427,-105.8266154,99.0185228,225.9575684
130006.038,-15.2589858,125.18899699999996,18.7944126,0.5033920000000001,-0.1886778,0.68496,-12.9877686,-31.830492,-138.6385134,-16.9826096,-56.59862679999999,12.908330199999998,-0.8977622000000001,-0.4042358,-0.1812969999999999,-116.9939302,65.4256776,89.680252,127.50824115518824,0.8707313130218989,60.48502767647479,1.0011254426691392,-104.0061616,97.2561696,228.3187654
130026.024,-17.0904978,129.5796724,19.4429772,0.456546,-0.2031206,0.7123238,-13.234917200000002,-29.230166000000004,-138.8667208,-16.3211942,-58.1772654,12.084605599999998,-0.9064542,-0.3917606,-0.1616597999999999,-115.188672,66.1466982,92.011827,132.14009980601213,0.8701134548475848,61.619909786072405,1.0006345363548272,-101.9537548,95.3768642,230.8785478
130046.009,-16.7193308,134.0188144,19.9292446,0.4052492000000001,-0.2162764,0.7405250000000001,-13.4776238,-26.5288972,-139.11485620000002,-15.3858614,-56.11870979999999,11.359494199999997,-0.9185508,-0.3849882,-0.1382431999999999,-113.3289094,66.8166322,94.3713882,136.52015758087924,0.8714239329526131,59.28804625821683,1.0055161205401533,-99.8512856,93.3455294,233.4862444
130065.995,-16.5875214,137.06606779999998,20.1267262,0.3509754000000001,-0.2008764,0.7828733999999999,-13.7021872,-23.7532436,-139.3894074,-12.7360974,-50.8132822,11.5116524,-0.9340468,-0.3720016,-0.1268596,-111.55712739999998,67.427785,96.569963,139.5254024035746,0.8811502822502413,53.635025551383386,1.013371586884574,-97.8549402,91.1810286,235.9593704
130085.98,-17.041367,139.4516726,20.2617334,0.2968636000000001,-0.2134948,0.8035512,-13.9462778,-20.9225428,-139.67816480000002,-10.5892974,-44.11210959999999,10.524123799999998,-0.9406872,-0.3588148,-0.1114113999999999,-109.93621819999998,67.9525942,98.5504196,141.94264694072373,0.8828377867159063,46.57003988129906,1.0129427274001426,-95.9899404,88.875137,238.2285844
130105.966,-16.152988999999998,142.0651734,19.823262,0.2434946000000001,-0.2233196,0.8255828000000001,-14.175637,-18.0352782,-139.9971986,-9.7451892,-35.52899759999999,9.055756,-0.9402706,-0.3439944,-0.0998577999999999,-108.6013306,68.37554800000001,100.1979568,144.3481702798024,0.8892402507923043,37.93791111455845,1.006187124086052,-94.4256936,86.4108262,240.19515540000003
130125.951,-15.043556,143.59591059999997,18.9602302,0.1861892000000001,-0.2130136,0.8617851999999999,-14.374989200000002,-15.112927200000003,-140.352121,-8.998978,-26.471779399999992,10.062972999999998,-0.9464444,-0.3278836,-0.0859921999999999,-107.6471924,68.7556764,101.4155334,145.62137359400683,0.9070363514879874,29.715318191893505,1.0053155305182349,-93.2722032,83.8686036,241.7676544
130145.937,-15.4748074,143.4810362,18.3225826,0.131456,-0.19682,0.8952856,-14.5783736,-12.189052800000002,-140.72911979999998,-7.478107199999999,-18.781095999999994,10.9451838,-0.945973,-0.3126,-0.0810199999999999,-107.028366,69.1035158,102.2391052,145.47162763311144,0.92604270846617,22.98801215137338,0.9995738677701614,-92.4499924,81.29256860000001,242.968225
130165.922,-16.96084,143.2348234,17.8864876,0.0840546,-0.2181424,0.9071288,-14.8362482,-9.272499200000004,-141.1184784,-7.231776600000001,-11.914905199999994,12.794605999999998,-0.936227,-0.3044373999999999,-0.0727179999999999,-106.7531066,69.44309999999999,102.68761279999998,145.3403287687204,0.9367678166164548,18.919976252958943,0.9871631240943718,-91.9168584,78.71559920000001,243.8060912
130185.908,-15.622896400000002,144.029672,17.6010074,0.0410022,-0.2307912,0.9079494,-15.0887602,-6.345879000000002,-141.5279206,-8.4354692,-5.748174199999994,14.343325999999996,-0.9449158,-0.2924886,-0.0715683999999999,-106.8360672,69.7792068,102.77885279999998,145.9397710353404,0.9377195056959412,17.60481888574745,0.991734584502406,-91.747307,76.1250858,244.3067734
130205.894,-14.2965512,145.53445119999998,17.422912200000003,-0.0028477999999999,-0.2438484,0.9143488,-15.3376196,-3.394720600000003,-141.9602142,-11.128027,0.2010106000000057,17.9453556,-0.967047,-0.2889016,-0.0671571999999999,-107.3361298,70.151686,102.4821228,147.2692287337321,0.946310667914528,21.11656169418906,1.0115108126972248,-91.9985102,73.54640659999998,244.442337
130225.879,-13.1790274,146.99526659999998,18.1115262,-0.0494301999999999,-0.257317,0.9234752,-15.590256799999995,-0.4167666000000029,-142.3972534,-14.3308136,2.8910166000000057,17.738139399999998,-0.9746554,-0.3087378,-0.0724181999999999,-108.0430558,70.4900862,102.032959,148.69203928693796,0.9599280328108352,22.986339090713265,1.0249471077032417,-92.452799,70.9068528,244.4302124
130245.865,-10.648274400000002,147.9590606,19.596187200000003,-0.0944941999999999,-0.2655038,0.923857,-15.8140278,2.582899799999997,-142.8208068,-17.2321936,4.834120600000006,18.614217,-0.9675056,-0.3254298,-0.0831979999999999,-108.9450762,70.8160932,101.439064,149.63047789173703,0.9658846608664412,25.822592680951196,1.0241550409793432,-93.1310484,68.23319339999999,244.2598708
130265.85,-8.4422572,148.4614776,20.8660674,-0.1385431999999999,-0.2591998,0.91108,-16.009543,5.595382999999996,-143.23330979999997,-18.4838866,7.448864000000006,20.169659,-0.9644678,-0.3357094,-0.0879099999999999,-110.07152879999998,71.1389936,100.63497,150.15816596691502,0.9573116112250388,28.354096404372267,1.0250010276020216,-94.0619858,65.5436106,243.8682798
130285.836,-8.074797,147.7142486,21.7896606,-0.1888501999999999,-0.2523086,0.9096554,-16.212737999999998,8.597840399999997,-143.6362852,-17.7020294,11.225261200000006,23.0321128,-0.9448702,-0.3436734,-0.0872809999999999,-111.4696274,71.4705214,99.5274672,149.53090280981053,0.9627029523290972,31.142359478989608,1.009212105395392,-95.2568894,62.872681,243.1637524
130305.822,-8.1888644,145.53318159999998,22.4338208,-0.2454525999999999,-0.2354109999999999,0.9159382,-16.426700999999998,11.563037799999996,-144.0267912,-14.168634,13.646024600000004,24.4310222,-0.9169702,-0.3307338,-0.0848069999999999,-113.007675,71.7973158,98.1995422,147.47962829647582,0.977040482266216,31.366208290876568,0.9784740269416864,-96.580974,60.234278,242.2263334
130325.807,-8.4277058,142.782083,23.1802776,-0.2951623999999999,-0.2309888,0.9038854,-16.660639600000003,14.477254999999996,-144.4007872,-11.4999964,16.319908400000006,26.0463256,-0.9004186000000001,-0.3005598,-0.0876875999999999,-114.7328642,72.13012080000001,96.6215852,144.89677263653357,0.9785118724023536,32.817684327898874,0.9532989897171612,-98.0722246,57.6528658,241.0223724
130345.792,-9.4469864,140.5470062,23.2080906,-0.3504747999999999,-0.236857,0.8885238000000001,-16.936617599999998,17.350940199999997,-144.7783232,-9.7130906,19.462497800000005,27.970316999999994,-0.8973983999999999,-0.2718762,-0.0897437999999999,-116.711453,72.4665436,94.742949,142.7631674246633,0.9840774192361494,35.43263443069541,0.9419631129123052,-99.7748354,55.1156034,239.52127220000003
130365.778,-10.173293,138.8232178,23.2204732,-0.4055187999999999,-0.2387179999999999,0.8870622000000001,-17.247070200000003,20.1918756,-145.1650694,-7.8563092,21.40669640000001,28.08889419999999,-0.9050476,-0.2588263999999999,-0.1043135999999999,-118.8531156,72.7674242,92.658748,141.11899966497072,1.0041469650137276,36.17947238955498,0.947092176478974,-101.6060454,52.575548600000005,237.8238174
130385.764,-11.158976,137.5312806,23.3487118,-0.4598491999999998,-0.2346908,0.8855758,-17.5968078,23.007083,-145.5635984,-5.136715000000001,21.819834400000005,28.320597,-0.9229416,-0.2432054,-0.1195489999999999,-121.0651548,73.0470918,90.449106,139.94476850373496,1.0250783169548168,36.11851642400415,0.9619054147891674,-103.468347,50.0400088,236.0127044
130405.749,-12.1993386,136.39952699999998,23.8754124,-0.5119868,-0.2360308,0.8783044,-17.989701,25.8002098,-145.9704648,-2.3444364,22.71813600000001,28.7319076,-0.9408486,-0.230276,-0.1411197999999999,-123.3949706,73.29592140000001,88.06391160000001,139.0096764450995,1.0436760229986315,36.70330502397678,0.9788451983076794,-105.4052696,47.4957116,234.0343764
130425.735,-12.3821992,135.17548219999998,23.676724,-0.5699074,-0.2326696,0.8622972000000001,-18.414825800000003,28.5694244,-146.402493,1.4635404,24.025640200000005,30.2543838,-0.9595226,-0.2133108,-0.1558303999999999,-125.8618682,73.53105479999999,85.4605638,137.79084550289676,1.0594744208647795,38.66136413320139,0.995222704157999,-107.4470424,44.9616304,231.8630568
130445.72,-13.181545,133.7827392,22.9524092,-0.6206048,-0.2332,0.8508174000000001,-18.8936756,31.3029936,-146.8745756,5.576206400000001,24.039793400000004,30.3227798,-0.9768028,-0.1907492,-0.1645355999999999,-128.3308898,73.7445146,82.7733598,136.37590521982423,1.0786207887509864,39.09573786654208,1.0087620785179428,-109.4372142,42.441521,229.6479354
130465.706,-14.5657764,132.0625716,22.7496262,-0.669882,-0.240484,0.8360086000000001,-19.4397304,33.997189199999994,-147.3805418,6.887724199999999,23.7465788,30.916632799999995,-0.9847796,-0.1591933999999999,-0.1750314,-130.8792984,73.9467346,79.9811434,134.79699607921407,1.0979457306506366,39.58761085301701,1.0128027400069968,-111.439568,39.9495454,227.3616852
130485.691,-16.2259242,129.5651762,23.1067682,-0.7134923999999999,-0.2454641999999999,0.8239542,-20.0491512,36.63697499999999,-147.90487960000002,5.65946,24.129895800000007,29.7519414,-0.9936358,-0.145959,-0.1961782,-133.4855958,74.0907014,77.1578798,132.60595098459842,1.1172397245162025,38.72285340570206,1.0232800295509925,-113.4364446,37.4537264,225.0627594
130505.677,-17.974514000000003,126.0284468,23.3277414,-0.7587463999999999,-0.2500916,0.8013106000000001,-20.7232796,39.205525,-148.44557479999995,3.705185,24.116396800000008,26.108192599999995,-0.995533,-0.1527346,-0.2173154,-135.967447,74.1392626,74.5051332,129.4234757498882,1.1315213588686164,35.73467099803733,1.030359061300147,-115.2441674,34.93373759999999,222.950708
130525.663,-20.1201914,122.062268,23.5025372,-0.7886711999999999,-0.2559976,0.769737,-21.4747482,41.6917334,-149.00350939999998,3.3496926,24.052054800000004,24.2600844,-0.9819272,-0.1521158,-0.2339608,-138.3676484,74.12222299999999,71.944603,125.922153039542,1.1313850282216924,34.32598834282593,1.0208123719107836,-116.8929002,32.4304896,220.9481124
130545.648,-22.3707154,117.7269942,23.5865604,-0.8171919999999998,-0.2607431999999999,0.7438739999999999,-22.307692,44.0856368,-149.5844512,2.3481494,24.415979600000007,24.2537544,-0.9756224,-0.138789,-0.2489957999999999,-140.824814,74.0652466,69.3464996,122.13279617849366,1.135402267518539,34.49490495606353,1.016415447698627,-118.517122,29.9796098,218.9309508
130565.634,-23.1252808,112.88008719999998,23.3554826,-0.8447216,-0.2707266,0.7204922,-23.1986756,46.3739332,-150.1841492,1.46192,25.13368980000001,22.530681999999995,-0.9735338,-0.1220944,-0.2576648,-143.2383362,73.9442674,66.8121306,117.56773054642736,1.1427845307471396,33.78566566510342,1.0144290272921217,-120.0396606,27.5703342,216.9962798
130585.619,-23.1544354,107.7701766,22.723087,-0.8628825999999998,-0.2825613999999999,0.6943360000000001,-24.139478000000004,48.547296,-150.8211762,-0.5128259999999998,25.665686000000004,22.1950602,-0.9712298,-0.121119,-0.2683369999999999,-145.63804620000002,73.7775986,64.3302596,112.54722353704476,1.1430265994493392,33.93539635304848,1.0148703770127692,-121.4985682,25.2303026,215.1514358
130605.605,-23.4854682,103.4025788,22.0681794,-0.8687743999999998,-0.2975368,0.6692924,-25.1454502,50.6153174,-151.4960726,-2.5218566,25.7005036,23.530605399999995,-0.9716532,-0.1176533999999999,-0.2740046,-148.08371580000002,73.601126,61.839044,108.30819480119683,1.1363315634740416,34.9365859307272,1.0163812200266986,-122.9382656,22.9858086,213.3351166
130625.591,-23.615743400000003,99.58693859999998,21.2620106,-0.8802371999999998,-0.307988,0.6517374,-26.22238,52.58696199999999,-152.2326478,-5.171734600000001,25.218348200000005,22.673718999999995,-0.9779816,-0.1163032,-0.2845258,-150.45068659999998,73.39725480000001,59.4819816,104.53389292860628,1.1377327344181496,34.30465650608152,1.0251484649232228,-124.2283066,20.810292800000003,211.7146294
130645.576,-21.9470894,95.92020119999998,20.0551682,-0.8910212,-0.3122796,0.6341346,-27.3465624,54.4618712,-153.0377992,-7.0684084,24.777778200000004,21.7460296,-0.991492,-0.1289786,-0.2914087999999999,-152.6988738,73.16072679999999,57.2826272,100.42195727484284,1.1373495585539035,33.716323838782635,1.0414465680194065,-125.3523114,18.698855600000005,210.3204264
130665.562,-19.3002602,92.1098298,18.1570828,-0.9033794,-0.312469,0.607894,-28.5186136,56.2352584,-153.95608220000005,-7.150997599999999,23.213059600000005,21.4906138,-0.9879774,-0.1330433999999999,-0.2948943999999999,-154.80986320000002,72.9236464,55.223908400000006,95.84571166921724,1.132813458404057,32.43191921809606,1.0395973241335703,-126.2912496,16.688388,209.1799906
130685.547,-16.385636400000003,88.03023079999998,15.7699446,-0.9173556,-0.3143572,0.5772618,-29.7464556,57.8998572,-154.9892242,-5.5720144,20.975588200000004,21.336894999999995,-0.9904242,-0.1143718,-0.2960815999999999,-156.77530819999998,72.7101042,53.2830766,90.92030448486928,1.1285357467898125,30.434942632619038,1.0400410176716302,-127.0288526,14.810247,208.2723008
130705.533,-13.268865,83.44830479999999,13.0735826,-0.9340542,-0.3126547999999999,0.5480376,-31.024436400000003,59.4454788,-156.148477,-3.5499962,18.85771800000001,21.016185,-0.979392,-0.0955618,-0.3046752,-158.5996948,72.51483,51.4472894,85.50205210625619,1.1271891959713063,28.4586723713838,1.030129955286361,-127.5752584,13.069351200000003,207.5957664
130725.518,-10.7159412,78.47463979999999,10.516948,-0.9459602,-0.3147356,0.5290009999999999,-32.3524822,60.8611282,-157.41620479999995,-0.8834517999999999,17.545775400000007,21.0441846,-0.9848818,-0.0939966,-0.3149695999999999,-160.2912172,72.3278122,49.6924332,79.89810187217405,1.128601460167583,27.4133621970937,1.0382838579632063,-127.938735,11.466684,207.108638
130745.504,-8.715993399999999,73.35803459999998,8.5387368,-0.9527014,-0.319599,0.5098336,-33.7213006,62.14888079999999,-158.770343,2.875136,16.387553200000006,19.8015852,-0.9769494,-0.0913676,-0.3195083999999999,-161.764493,72.1384536,48.085379,74.36585108410522,1.126815769348264,25.863508720476915,1.031922374096366,-128.0431924,9.9895728,206.855722
130765.489,-7.293996,68.30249419999998,7.1067886,-0.9484868,-0.3168014,0.4912168,-35.1131876,63.3153832,-160.17563179999996,5.5647784,16.152428200000006,18.4109908,-0.983348,-0.0927974,-0.3265867999999999,-163.053287,71.9317122,46.6130332,69.05750890232095,1.1141293827103025,25.116374691323315,1.040309369603581,-127.9400994,8.616329000000004,206.788665
130785.475,-6.867917199999999,63.49363579999998,5.9189746,-0.9446392,-0.3177324,0.4792194,-36.5335618,64.36581879999999,-161.6192872,6.6648072,16.37436080000001,16.401431799999997,-0.978704,-0.0975358,-0.3234681999999999,-164.15464500000002,71.70188279999999,45.3111754,64.13769822876823,1.1058699424085818,24.11527133813344,1.0353774327794092,-127.62108319999996,7.336064000000005,206.9304626
130805.46,-6.1547272,58.57888959999999,4.5097468,-0.9425586,-0.3149206,0.4714311999999999,-37.9598496,65.29820939999999,-163.08527840000002,6.8748354,16.865163800000005,13.484143199999997,-0.9856052,-0.0998162,-0.3138774,-165.0461518,71.4491652,44.2228506,59.07372334528709,1.0999268498730994,22.660962680698937,1.0391823258120974,-127.0863022,6.1509558000000055,207.308129
130825.446,-5.682590599999999,53.7013658,3.062695,-0.938546,-0.3146338,0.461771,-39.3871178,66.1143234,-164.56069939999998,6.6348688,16.939328800000006,10.277637799999995,-0.9759424,-0.0906912,-0.3082729999999999,-165.7413268,71.17913960000001,43.346074400000006,54.08797117082173,1.0922891003115611,20.894788415672267,1.0274827027274958,-126.354209,5.0648162000000045,207.9067738
130845.432,-5.4231594,49.02409599999999,1.5256976000000002,-0.9361108,-0.3125018,0.4546176,-40.8077576,66.8185958,-166.0335204,5.605947,16.661776000000003,7.623420199999996,-0.9770786,-0.0900918,-0.3061544,-166.27718799999997,70.9022628,42.6576176,49.346736464143895,1.0865716576046147,19.16136625574369,1.0278762764285203,-125.4694304,4.083667,208.691138
130865.417,-4.2187342,44.73989939999999,-0.1188127999999999,-0.9359191999999998,-0.3118404,0.4498848,-42.2014252,67.4173826,-167.5015196,5.6857104,15.851062200000008,4.964801399999997,-0.9760538,-0.0943192,-0.3036846,-166.6225066,70.6294646,42.1667858,44.9385183673629,1.0842442147744389,17.55655799302298,1.026548327289193,-124.4210814,3.212081999999998,209.6683054
130885.403,-1.9952704,39.7626326,-2.1383122,-0.9396631999999998,-0.300295,0.4454684,-43.5047448,67.90316,-168.9199004,6.9380022,14.426717600000009,2.6263499999999973,-0.9724666,-0.0887796,-0.3020687999999999,-166.7894286,70.3761078,41.8385922,39.87004432297972,1.0823983147888765,16.222323186271897,1.022163717525309,-123.2846838,2.4729477999999974,210.7584926
130905.388,-0.9373716,34.12797919999999,-4.0799292000000005,-0.9397456,-0.3035104,0.4334014,-44.7144532,68.2683654,-170.25693660000002,8.1649234,12.715539600000003,1.1440441999999973,-0.9658352,-0.075659,-0.3102121999999999,-166.8473602,70.1475616,41.6026022,34.383767275694666,1.078460536667652,15.154529309041225,1.01724801639958,-122.132907,1.8791961999999955,211.8595388
130925.374,0.4545492,27.694761599999996,-5.994568800000001,-0.9453629999999998,-0.3023209999999999,0.4229142,-45.7678178,68.5085328,-171.4523866,8.5406456,11.065118000000004,0.1408229999999972,-0.9608232,-0.0673236,-0.3150772,-166.8360168,69.94610279999999,41.4341414,28.33974753158518,1.0788723786304104,13.978529777342557,1.0134038339847742,-121.068199,1.437569999999997,212.886528
130945.359,2.0206352,20.54628559999999,-7.8177004,-0.9513886,-0.3003026,0.421568,-46.6202958,68.62207500000001,-172.4640596,8.950322400000001,9.342288800000006,-1.687719200000003,-0.9535168,-0.0630186,-0.3249584,-166.70800780000002,69.76589340000001,41.38258879999999,22.07598827034491,1.0830704032521246,13.047414578551413,1.0093381958287122,-120.087712,1.1438183999999978,213.8466484
130965.345,3.1236438,12.61784439999999,-9.622036,-0.9701716,-0.296108,0.4282945999999999,-47.2149048,68.5989,-173.2218996,9.7671446,7.252958800000006,-3.3638490000000028,-0.9532218,-0.0634014,-0.3337036,-166.4543946,69.6156372,41.4482276,16.172529940525248,1.1010672756465518,12.622123636163913,1.011933609566438,-119.2394898,1.0167371999999972,214.6701272
