Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
128108.77,-9.237277400000014,-56.29352879999999,12.51786,-1.0348483999999998,-0.2557143999999999,0.4715605999999999,-50.3730362,65.94635779999999,117.1746748,-33.556490999999994,-17.80882159999997,-6.0018428,-1.037736,-0.1697819999999999,-0.0854647999999998,-105.35898860000002,81.2685472,41.0265502,58.40364284443719,1.1656202060801275,38.46055553433437,1.0550005522553243,-54.9859524,15.322189400000005,-76.14812459999997
128128.755,-11.700649200000012,-68.50811619999999,13.955012399999998,-1.0577902,-0.2885907999999998,0.4624455999999999,-47.9046188,65.243326,120.10233,-32.54691759999999,-20.125104999999973,-5.8926348,-1.0280756,-0.1738285999999999,-0.1064077999999998,-103.403117,81.2367738,43.6710524,70.88730174056786,1.189983483087072,38.71750045403737,1.0480832225516064,-55.49849820000001,15.993447800000002,-76.43127759999997
128148.741,-9.887239800000014,-80.09509279999999,14.5777258,-1.0680476,-0.3052563999999999,0.4571313999999999,-45.1624724,64.33890019999998,123.292743,-28.983997199999997,-20.59894379999997,-6.783592399999999,-0.999402,-0.2328933999999999,-0.1361933999999998,-101.3232388,81.1869126,46.3686606,82.00909395306901,1.2011978448501643,36.19952631201826,1.0351774415872477,-56.1607664,16.8480124,-76.92408239999996
128168.727,-9.431376600000013,-90.868335,14.0986628,-1.0641231999999998,-0.2833685999999999,0.4564681999999999,-42.3110046,63.2101976,126.6059494,-19.421712599999992,-19.31256579999997,-6.9063372,-0.9901664,-0.2489981999999999,-0.1386871999999998,-99.2885922,81.1191482,48.8267334,92.43796548492053,1.1920650845719118,28.246692047325308,1.030370682199392,-56.97758759999999,17.9089506,-77.77921599999996
128188.712,-13.573728400000013,-100.7092072,12.7111076,-1.0619212,-0.2927421999999999,0.4538635999999999,-39.6203842,61.8563066,129.88146220000002,-11.748968799999997,-18.27716199999997,-6.1881046,-0.992097,-0.1824845999999998,-0.1054399999999998,-97.218829,81.0546814,51.163376,102.41173162264307,1.1913718135306206,22.591714347923165,1.0142360081589294,-57.5984448,19.198374800000003,-78.71808619999997
128208.698,-15.271086600000013,-109.29501799999998,11.9520054,-1.0497033999999998,-0.3278427999999999,0.4486872,-37.1190802,60.2930628,133.043007,-12.099614599999994,-17.68359239999997,-5.7205238000000005,-0.983441,-0.1691137999999999,-0.1022871999999998,-95.235771,80.98564139999999,53.4196428,111.00206069549633,1.187719804047756,22.177342180347853,1.0031043560444148,-58.1166908,20.6925786,-79.62336419999997
128228.683,-13.053060200000012,-116.693048,11.158342,-1.044646,-0.3221945999999999,0.467676,-34.7421946,58.54743899999998,136.0707276,-10.242717199999994,-16.918128399999972,-5.492557199999999,-0.9604466,-0.2118797999999999,-0.1044571999999998,-93.310211,80.900682,55.5795558,117.9498131762153,1.189039724551354,20.52570361262515,0.9890712955755212,-58.5680164,22.353243,-80.49117179999998
128248.669,-11.656436000000014,-123.3752012,10.0609688,-1.0405824,-0.3021573999999999,0.4786274,-32.551588,56.62839819999999,138.91969899999998,-3.0416253999999943,-16.01154379999997,-4.5070966,-0.9499424,-0.2299637999999998,-0.0869537999999998,-91.4152632,80.8227234,57.5628238,124.3323604881575,1.1845653268584555,16.909610867638975,0.9812414972689648,-58.8636752,24.1943252,-81.35687519999998
128268.654,-11.917419600000011,-129.5877592,8.942037199999998,-1.0428642,-0.3122331999999999,0.4697378,-30.5885088,54.55001919999999,141.58106379999998,3.750458000000005,-15.750938599999971,-4.0276094,-0.9301692,-0.2068673999999999,-0.0801165999999998,-89.4649626,80.74793700000001,59.4641704,130.4414514396625,1.1856259577002857,16.684712747593274,0.9562570425397974,-58.8764538,26.1979178,-82.11689339999998
128288.64,-11.779173400000012,-135.7553466,8.726303,-1.0419172,-0.3259887999999999,0.4713246,-28.8035494,52.31116879999998,144.08943159999998,8.597383200000007,-15.439580199999972,-3.5949044,-0.9164522,-0.1876265999999999,-0.0789189999999998,-87.4796218,80.67062059999999,61.30249200000001,136.54454006118738,1.189120274802528,18.033828553166764,0.9387846315707346,-58.6760724,28.3594518,-82.78693959999998
128308.626,-12.166973400000014,-142.36763,8.868351800000001,-1.0296896,-0.3340277999999999,0.5061526,-27.1882408,49.90688019999999,146.4701506,13.067216800000006,-15.374414199999972,-2.980074,-0.9318682,-0.1362595999999999,-0.0561085999999998,-85.3938918,80.58999320000001,63.151867,143.16153455862985,1.1950002920534204,20.396215529770203,0.9434475055652858,-58.205651,30.683113,-83.31828359999997
128328.611,-9.474407600000012,-146.8776002,7.879293799999999,-0.9938718,-0.2962901999999999,0.530735,-25.721006,47.36108999999999,148.66960740000002,14.527762600000006,-17.577925599999972,3.2839584000000004,-0.9368202,-0.0629999999999999,-0.0203703999999998,-82.8669846,80.60941620000001,65.4201348,147.39361285574316,1.1650101620485032,23.03961235207797,0.9391570903337736,-57.1459786,33.2483262,-83.24947259999999
128348.597,-11.752236400000012,-151.2243014,5.8998838,-0.9578182,-0.2972125999999999,0.5485125999999999,-24.4968422,44.68454279999999,150.6826964,13.755512400000006,-21.92376959999997,12.186018,-0.9212722,-0.0320147999999999,0.0226898000000001,-79.5421204,80.7634002,68.5133576,151.79497034873398,1.1430735349087389,28.607076564318152,0.9221074996636348,-55.0452782,36.0788574,-82.16933879999999
128368.583,-11.789586200000011,-154.9555514,3.9307326,-0.9303214,-0.3208651999999999,0.57468,-23.4493108,41.89304799999999,152.53018160000002,12.486429000000006,-27.06190839999997,17.9974304,-0.9522392,-0.0452561999999998,0.0861210000000001,-75.38550740000001,80.9709488,72.4723098,155.45310518358252,1.1396093568714676,34.81616429799346,0.9571961367954218,-51.9361966,39.0779008,-80.05787179999999
128388.568,-11.172232000000012,-158.5828432,3.0795352,-0.8821304,-0.3051435999999999,0.6182473999999999,-22.5488272,39.0042098,154.245474,11.473237000000006,-34.39240059999997,20.8466682,-0.9980144,-0.0971741999999998,0.1364124000000001,-70.2574686,81.1417252,77.4313812,159.00572462117722,1.1195965821812246,41.82171638431328,1.011970311138998,-47.7086414,42.1375154,-76.81409279999998
128408.554,-10.080215000000011,-161.8926516,1.3075896,-0.8419719999999999,-0.2948373999999999,0.6269676,-21.7925134,36.01568359999999,155.8177976,11.860621200000008,-42.61792619999997,22.707968,-0.9951142,-0.1588139999999998,0.1682066000000001,-64.1117716,81.2046342,83.4088364,162.21143969241885,1.0903826450712244,49.72538365390013,1.021649459414138,-42.3192582,45.1889506,-72.4089612
128428.539,-11.978703200000012,-166.1387026,-0.356508,-0.8010122,-0.2893059999999999,0.6588486,-21.201660800000003,32.92121579999999,157.2863462,13.343849000000006,-48.58478779999997,20.9653716,-1.0115226000000002,-0.1572639999999998,0.2077052000000001,-57.3264498,81.0602296,89.99774160000001,166.5703602983406,1.076754374918811,54.571849135171455,1.0445340521561757,-36.124789,48.1390138,-67.28860459999997
128448.525,-9.818993600000011,-167.8510346,-4.5686484,-0.7394031999999999,-0.2938595999999999,0.6740256,-20.6965582,29.76329419999999,158.6039304,8.967308200000005,-53.344985199999975,16.727959,-1.0513764,-0.0923781999999998,0.2407312000000001,-50.632545,80.6547472,96.5812422,168.20004458920354,1.0427756547492657,56.620885498618655,1.0825329449793388,-29.9359868,50.891453,-62.02268819999997
128468.51,-2.935390800000012,-167.3992798,-11.5309818,-0.6543165999999999,-0.2657103999999999,0.7031436,-20.2020864,26.573612999999995,159.7072264,-0.2896425999999945,-58.554772999999976,15.101487600000002,-1.0541406,-0.0719595999999998,0.2536500000000001,-44.3722636,80.04404,102.9192764,167.8216283378854,0.9965656786808784,60.47148304490485,1.086613505852251,-24.1701772,53.470427,-56.78794999999998
128488.496,2.7880715999999874,-166.20399479999998,-20.3568882,-0.5616383999999999,-0.2622501999999999,0.7155045999999999,-19.764982600000003,23.34648019999999,160.5543516,-5.526526999999994,-63.03013539999997,12.3912002,-1.0256214,-0.1117999999999998,0.2690380000000001,-38.3035438,78.97712720000001,109.1934996,167.46923337709657,0.9466571144695208,64.4738886032209,1.0661988283533048,-18.5385612,55.630647,-51.36085199999998
128508.49,6.489351399999988,-162.65618279999998,-27.9111136,-0.4556927999999998,-0.2544265999999999,0.7694712,-19.407350200000003,20.12716799999999,161.1661192,-3.672203799999995,-64.53293079999996,8.071043399999999,-1.0070396,-0.1367419999999998,0.2853500000000001,-33.2333198,77.7372178,114.426692,165.1610600203686,0.929771343067122,65.1392813895809,1.055581239427909,-13.8259696,57.6100498,-46.73942719999998
128528.467,7.128753799999987,-157.130069,-33.2279572,-0.3522143999999999,-0.3111255999999999,0.7993458,-19.1489174,16.96838099999999,161.5941556,-1.910693799999995,-66.06361179999996,2.0186822,-0.99885,-0.1528145999999998,0.2998084000000001,-29.3323668,76.331421,118.45004099999998,160.76310165697478,0.927258232921315,66.12205859380853,1.054010769007471,-10.1834494,59.36304,-43.14411459999998
128548.453,8.801931399999987,-151.72758199999998,-34.916751999999995,-0.2825951999999999,-0.3394643999999999,0.8411791999999998,-18.9107388,13.893291599999992,161.9282256,-0.4120127999999951,-68.07981039999996,-3.6134016,-0.9869196,-0.1967969999999998,0.3190510000000001,-26.3608072,74.8007126,121.508969,155.94201712869602,0.9500939808477052,68.1768803170854,1.0557144010925303,-7.450068399999997,60.907421,-40.41925659999998
128568.438,8.109345599999987,-146.66178299999996,-34.779268,-0.2205683999999999,-0.3390243999999999,0.8643686,-18.703367,10.904005199999991,162.21799,5.964125400000005,-67.81288079999996,-9.668303,-0.97513,-0.2308549999999998,0.3376680000000002,-24.0890966,73.2099718,123.728131,150.94713498909192,0.9543170539919528,68.75778993744444,1.0574460866394089,-5.385729599999998,62.3059666,-38.48985899999998
128588.424,7.247930399999987,-140.3716036,-35.86492,-0.1715721999999999,-0.3372299999999999,0.8973365999999998,-18.5289892,8.021782599999991,162.43654780000003,14.243904600000004,-64.79580539999998,-13.8354492,-0.984759,-0.1545717999999998,0.3399530000000001,-22.8307252,71.8959474,124.7305282,145.06209732016552,0.9738449909571848,67.77023587279558,1.0531907574818724,-4.301735999999998,63.8741648,-37.70601959999998
128608.41,8.173833599999988,-133.9998172,-37.56311839999999,-0.1249493999999999,-0.3496073999999999,0.9118972,-18.3645422,5.249781399999992,162.57257080000002,13.055572000000009,-64.02480859999997,-14.20737,-0.9875306,-0.0704981999999998,0.3478996000000001,-21.8625504,70.59332140000001,125.46824339999998,139.4049871033541,0.984578178746086,66.86907685044496,1.0493906869320693,-3.4980081999999983,65.34354,-37.10432739999998
128628.395,9.096593799999988,-129.61860679999998,-38.9002214,-0.0902205999999999,-0.3590001999999999,0.914205,-18.205198000000003,2.5585371999999915,162.64707040000002,6.826067000000006,-64.64208459999998,-12.7918004,-0.9532688,-0.0747299999999998,0.3353674000000001,-21.1060902,69.2927202,126.1279832,135.63538798007036,0.9863020238696664,66.24820336881207,1.0133001879681065,-2.9008921999999986,66.734183,-36.51908719999998
128648.381,7.311863399999988,-126.3403536,-38.794639,-0.0445595999999999,-0.3486683999999999,0.922811,-18.0846264,-0.0699708000000084,162.6956086,5.087181200000006,-63.235231999999975,-12.2449598,-0.9283116,-0.0861081999999998,0.3190890000000001,-20.4775368,68.0208956,126.695566,132.36454324815847,0.9874894190986148,64.61047143582122,0.9853907035906114,-2.392910399999999,68.0908664,-36.00004259999997
128668.366,3.820988999999988,-123.51151439999998,-37.5518968,0.0024158,-0.3530567999999999,0.9360698,-18.037355400000003,-2.6395000000000084,162.74689640000005,4.428377400000006,-60.45421999999998,-10.7174922,-0.9216816,-0.0310915999999998,0.3060764000000001,-19.8738658,66.82285019999999,127.2516466,129.1504514107379,1.0004407081821092,61.5563796958714,0.9716719724300378,-1.8365103999999988,69.4623502,-35.49524979999998
128688.352,3.712863599999987,-121.1914598,-35.699402799999994,0.0419332,-0.3529463999999999,0.9410128,-17.9936936,-5.151051800000008,162.8181978,-2.9320899999999943,-57.60516759999997,-6.6466592,-0.8842964,-0.0530951999999998,0.3131308000000001,-19.3192348,65.7043626,127.9167452,126.39463060131892,1.0058999176354673,58.061437844003926,0.939601043648122,-1.3255411999999993,70.8554144,-34.901452599999985
128728.323,-2.9382016000000126,-120.8450028,-30.9149402,0.0771898,-0.3208875999999999,0.949272,-18.1303516,-8.097464800000008,163.0397372,-7.250346599999995,-52.866884799999966,-5.1099534,-0.8406551999999999,-0.1401435999999998,0.3196378000000001,-18.8998874,64.6800424,128.53293779999998,124.77131584600616,1.0050096750986033,53.60584537181342,0.9102250914454292,-0.7695357999999991,72.7775072,-34.50679939999998
128748.308,-8.964103400000011,-119.17301939999996,-27.9032928,0.124979,-0.2862425999999999,0.9522484,-18.3860054,-10.991106600000007,163.3159518,-3.6068921999999946,-46.46482019999998,-6.233962200000001,-0.8345106,-0.1646405999999998,0.3395186000000001,-18.6170734,63.7624276,128.9309998,122.72390741726404,1.0021634556290304,47.019692388102406,0.9158533443879976,-0.231067999999999,74.7535342,-34.38495199999998
128768.294,-9.898833400000012,-116.0421798,-27.3319904,0.1524486000000001,-0.2801347999999999,0.9334342,-18.662582800000003,-13.81054300000001,163.5932252,-0.1008995999999944,-41.480486399999975,-5.2725016,-0.8492698000000001,-0.1397877999999998,0.3735006000000001,-18.3490218,62.9421144,129.2452484,119.6278065277558,0.9864154740993472,41.81435406450596,0.9382443820355336,0.3135610000000007,76.7526574,-34.347976799999984
128788.28,-9.674337400000011,-113.88433999999998,-27.252608,0.1578518000000001,-0.2695829999999999,0.9074362,-18.9347144,-16.58607600000001,163.86948859999998,-0.4354051999999946,-38.62893079999997,-3.4291218,-0.8503754000000001,-0.1543993999999998,0.4140590000000001,-18.0821342,62.176024,129.5706024,117.49868230821272,0.959704455404204,38.78327924194406,0.9583435454608752,0.8525802000000006,78.7621,-34.298886199999984
128808.265,-12.254170200000011,-112.34749459999998,-26.2916934,0.1596576000000001,-0.2635213999999998,0.8934837999999999,-19.2677862,-19.33148120000001,164.168698,-0.2425241999999947,-36.66084799999997,-4.0955328,-0.8512252,-0.1813879999999998,0.4394186000000001,-17.8472808,61.4440118,129.8508666,116.03179466002926,0.9451176531830096,36.88970022896044,0.9749741810350672,1.420505400000001,80.775493,-34.31783139999998
128828.251,-8.009566400000013,-109.5399338,-28.335648,0.1609978,-0.2611395999999999,0.8635258,-19.478868,-21.56407140000001,164.367993,2.861655600000005,-34.76881159999997,-5.4586522,-0.8606947999999999,-0.1726569999999998,0.4656392000000001,-17.615420800000003,60.737713,130.0542266,113.42865245785254,0.9164011073534558,35.3108512597738,0.993693032567241,1.8634472,82.3017844,-34.313766399999984
128848.236,-5.101628000000013,-107.22553099999998,-30.019132199999994,0.1644898,-0.2670895999999999,0.8250721999999999,-19.6402126,-23.75864660000001,164.5318022,4.0573610000000055,-32.825853599999974,-5.064821,-0.880187,-0.1441197999999998,0.5052442000000001,-17.3313452,60.06829839999999,130.27902519999998,111.4651936907814,0.8826878745882033,33.46119027492885,1.025071399149679,2.3088674,83.826945,-34.252776999999995
128868.222,-6.768982000000013,-106.37846679999998,-30.302181599999997,0.1946840000000001,-0.2705011999999999,0.7942114,-19.8446082,-25.941408000000006,164.69478139999998,1.133515200000005,-31.09003499999997,-5.1016806,-0.8739714,-0.1352865999999998,0.5242022000000002,-17.130096,59.4278274,130.4764952,110.81705430913784,0.8613039573503654,31.526215725238423,1.0280644039370102,2.7145122,85.36923540000001,-34.21828619999999
128888.208,-9.765916400000012,-105.45742019999996,-29.8004772,0.2520724000000001,-0.2810709999999999,0.7744158,-20.1288768,-28.10044240000001,164.87850939999998,-2.586955399999995,-29.770218399999976,-6.424883,-0.8647752000000001,-0.1455699999999998,0.5326940000000001,-17.0708224,58.8032478,130.5988066,110.02140264384413,0.8615458392751949,30.565296716848263,1.02605539278883,3.0580544,86.9036902,-34.27970279999998
128908.193,-10.105560200000012,-103.56520979999998,-29.8847134,0.3190250000000001,-0.2920915999999999,0.748981,-20.4366688,-30.214403600000008,165.06786499999998,-3.454263999999995,-29.03009619999997,-7.061792800000001,-0.8582029999999999,-0.1529535999999998,0.5414318000000001,-17.0634138,58.1884056,130.6823332,108.26343391410587,0.8649086609443567,30.07569355331778,1.026184967251616,3.3732549999999994,88.40280920000001,-34.38553179999998
128928.179,-11.741621600000013,-100.8928038,-29.8604504,0.3845748000000001,-0.3063949999999999,0.7304926,-20.7912312,-32.26745260000001,165.2593598,-4.0451405999999945,-28.813374399999976,-7.962845199999999,-0.8457462,-0.1483297999999998,0.5370306000000001,-17.0957506,57.5772392,130.7315856,105.8719511226356,0.8805652227261761,30.165884877913086,1.0127636593593,3.6954806,89.8446918,-34.52777419999998
128948.164,-13.579973800000014,-98.26304779999998,-29.181649,0.4440266000000001,-0.3161465999999999,0.7156544,-21.199825,-34.273813600000004,165.4670166,-3.759345999999995,-27.93340559999997,-8.530919399999998,-0.8279558,-0.1413853999999998,0.5242700000000001,-17.1452414,56.9870002,130.75281360000002,103.40024608149136,0.899594083149995,29.44799511972117,0.9901311382775516,4.0545836,91.2608138,-34.71420299999998
128968.15,-13.249120400000011,-95.05338279999998,-28.735948,0.4993902,-0.3216959999999998,0.7068686,-21.6077082,-36.22899020000001,165.6773162,-1.5007069999999954,-26.43355299999997,-8.076230800000001,-0.8201653999999999,-0.0904781999999998,0.5159844000000001,-17.114902999999998,56.4393722,130.8032256,100.18203172503408,0.923332066993235,27.68050486603388,0.973189338759812,4.4928052,92.6683624,-34.87409059999998
