Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
132148.547,-60.7973534,140.2721588,92.3006634,0.5182476,-0.1413835999999999,0.4874516000000001,-21.8784404,-37.33112240000001,-106.2793826,8.459643799999998,21.66533300000001,-27.192341599999985,-0.7811536,-0.2957185999999999,0.1716385999999999,-54.11989199999996,64.36007839999999,-80.5581604,178.58333958949532,0.7253819404956813,35.78233738752763,0.8527075971215924,-32.2414516,101.6912008,25.72122220000005
132168.533,-58.7818254,145.39508659999998,93.0723462,0.4505336,-0.2368879999999999,0.5021630000000001,-23.5275934,-33.92894840000001,-177.5234804,19.6200956,33.47587080000001,-19.273323999999985,-0.8034513999999999,-0.3076845999999999,0.1616745999999999,-55.38056719999996,64.4425338,-82.387529,182.36637801949743,0.7150273616037082,43.32485539710904,0.8754099848209865,-31.8529738,98.3714822,95.13595140000004
132188.519,-52.148581,150.34325859999998,92.3216748,0.39485,-0.2355687999999999,0.573057,-24.908487200000003,-30.429269800000007,-176.9642,25.061043,45.48661400000001,-9.666974799999986,-0.8617533999999999,-0.2732764,0.1793511999999999,-56.73451539999997,64.8078902,-84.4391296,183.9724477867732,0.7347064089025221,52.82554619894319,0.9216646712063774,-31.826028200000003,95.23716,92.52507040000005
132208.505,-53.9282876,154.7757324,89.1167188,0.3363996,-0.2650358,0.6196766,-26.1854766,-26.85119540000001,-176.62971199999998,27.951361,55.31827340000001,0.6092782000000142,-0.827566,-0.2827429999999999,0.1551639999999999,-58.22604979999996,65.4381408,-86.6947754,186.56252869508123,0.7532647308545384,61.98194231898888,0.8881919585883448,-32.0405732,92.2893362,89.93493660000004
132228.491,-53.0920502,158.2977904,86.60358099999999,0.2726426,-0.3574255999999999,0.6554446000000002,-27.345948,-23.21387260000001,-176.4784852,34.9690266,63.85062200000001,10.769139200000016,-0.8010183999999999,-0.3354252,0.1123963999999999,-59.79384139999996,66.3012024,-89.17254340000002,188.08810829498287,0.7947922184692551,73.59150161701669,0.8756560355907791,-32.447893400000005,89.515075,87.30594180000006
132248.477,-45.5938126,161.01288440000002,86.0162,0.214918,-0.3948145999999999,0.6810838,-28.290807,-19.52467240000001,-176.4478302,45.8619762,74.5517908,19.09416600000001,-0.8204298,-0.3611467999999999,0.0902883999999999,-61.55959839999996,67.38411260000001,-92.0839036,188.1561355700411,0.8160535875293975,89.58726219553698,0.9009351047954786,-33.268791400000005,86.908785,84.36392660000004
132268.462,-43.6747146,162.2084746,85.40296900000001,0.1735915999999999,-0.4278091999999999,0.7043802000000001,-29.1557614,-15.82175820000001,-176.50934160000003,50.7949282,86.2940554,24.940112600000013,-0.8612040000000001,-0.3070197999999999,0.0891469999999999,-63.89911699999997,68.6309572,-95.69119580000002,188.4482343813952,0.8422031948094475,103.19301306155424,0.9186297811507312,-34.7433556,84.4527154,80.81814580000005
132288.448,-45.0791154,161.162381,86.00014920000001,0.1081568,-0.4634456,0.7359720000000001,-30.0439284,-12.12035280000001,-176.6064546,55.5602602,97.6236742,31.887106600000017,-0.8718966,-0.2783889999999999,0.0791433999999999,-66.99829839999997,70.01493860000001,-100.1711244,188.15277132494737,0.8764328281902727,116.7651996320788,0.9186771980277512,-36.95437,82.1352914,76.43533020000004
132308.434,-44.3275352,158.997992,86.66102120000001,0.0462264,-0.5088028,0.7672792000000002,-30.927989000000004,-8.44813040000001,-176.7240328,62.1206182,103.0545442,38.21001740000001,-0.8894328,-0.2702795999999999,0.0759393999999999,-70.64202639999995,71.46602800000001,-105.3314484,186.4280677161198,0.9218104686417052,126.250606792713,0.9326888872310852,-39.7140374,79.91415839999999,71.39258440000006
132328.42,-39.6124332,157.23657540000002,86.84503000000002,0.0005739999999999,-0.5260528,0.7665126000000001,-31.727086,-4.808259600000011,-176.8718446,68.62038179999999,112.4556382,44.28474660000001,-0.8939320000000001,-0.2422241999999999,0.0637667999999999,-75.40155179999996,72.965886,-111.7546722,183.94168843208237,0.929663080810785,138.9826109366682,0.9283604841180392,-43.6744658,77.7741456,65.11717240000004
132348.406,-39.5711338,156.4780824,85.3754286,-0.0398851999999999,-0.5360224,0.7551198,-32.543021800000005,-1.2010274000000112,-177.0885622,71.3367804,124.9477692,48.37705080000001,-0.9033002,-0.2182395999999999,0.0457587999999999,-82.01613619999996,74.3677552,-120.10996840000004,182.5930686264744,0.9268855133363776,151.79334738386947,0.9304158436450016,-49.4731144,75.56878259999999,56.97859380000004
132368.392,-40.2713528,155.4181764,83.6101912,-0.1113754,-0.560221,0.7711026000000001,-33.3943318,2.3750633999999886,-177.3789522,72.39622560000001,130.82785640000003,49.56677400000001,-0.9312856,-0.2303189999999999,0.0241665999999999,-90.10655379999996,75.4795914,-129.9637892,181.0172795186806,0.9596099563327384,157.52462212654947,0.959647714051318,-56.712222,73.104528,47.41516300000004
132388.378,-36.0919398,154.2950958,82.70992120000001,-0.1736705999999999,-0.584776,0.7762772000000002,-34.182021199999994,5.917070799999989,-177.725461,71.1799444,128.7978134,47.55892020000001,-0.9328784,-0.2349539999999999,-0.0198782,-98.89066639999996,76.20680999999999,-140.4743146,178.74712800872695,0.9872845277427374,154.65222957331807,0.9622165214429648,-64.7086452,70.2897392,37.25114640000004
132408.364,-28.2497206,152.226419,81.87614280000001,-0.2232057999999999,-0.5715259999999999,0.7726868000000001,-34.821940600000005,9.404766999999987,-178.1043764,69.985713,128.0887222,43.54955500000001,-0.9551708,-0.2359619999999999,-0.0586896,-108.10653839999996,76.5414398,-151.3895658,175.141748636205,0.9866649323472888,152.31967870122747,0.9856337006032212,-73.2845978,67.1366728,26.71481060000004
132428.35,-28.6997992,150.1887726,80.94497840000001,-0.268734,-0.5738182000000001,0.7434004000000002,-35.5026756,12.840045599999987,-178.5209414,61.3235676,117.8506958,35.742983400000014,-1.0100760000000002,-0.1926407999999999,-0.0723518,-117.94013819999996,76.3378876,-90.9530974,173.0099286670892,0.976795497597834,137.57516965669564,1.0308243238126855,-82.43746259999999,63.497842000000006,87.56784400000004
132448.336,-26.1834318,147.3976044,79.57856760000001,-0.3310612,-0.5761723999999999,0.7576730000000002,-36.1566856,16.20979899999999,-178.9737368,47.1114548,92.515805,27.12043680000001,-1.042018,-0.1679299999999999,-0.075136,-126.30270239999996,75.8046784,-28.81378160000001,169.541659496868,1.0077919068915964,107.30415388228576,1.058133930899109,-90.1460168,59.5948794,150.15995520000004
132468.321,-22.3517286,145.0669434,78.7322252,-0.3825082,-0.5794906,0.7631926,-36.7675712,19.51736239999999,-107.450348,36.3740068,67.93402060000001,22.52852740000001,-1.0224993999999998,-0.1686391999999999,-0.095341,-132.61494139999996,75.2352936,35.64302679999999,166.5616436151204,1.0317871986269067,80.28470634174496,1.0406892471136615,-95.8473702,55.7179312,143.09337480000005
132488.308,-17.9372216,141.9806856,77.40951400000002,-0.432981,-0.5653746,0.7612194000000001,-37.313516,22.74882899999999,-35.940020800000006,26.7403594,48.28021080000001,19.39304460000001,-1.0136066,-0.1586991999999999,-0.1095928,-137.44113159999995,74.7363418,101.8201722,162.70369344268047,1.0423895431279613,58.49885259209103,1.0317918188549664,-100.1276156,51.987512800000005,137.76019300000002
132528.279,-16.0500082,141.6775668,77.10179460000002,-0.4742518,-0.5808538,0.7253062000000001,-37.917085,26.571762199999988,35.4291626,14.8221338,30.77247680000001,16.987198200000012,-1.0189182,-0.1420323999999999,-0.1177014,-141.18346259999993,74.36604159999999,169.3550752,162.09510303562263,1.0432521222293871,38.147160857365584,1.0354811058164992,-103.2663776,47.79427940000001,133.92591260000003
132548.265,-11.8636178,141.72172559999998,76.55157020000001,-0.5488582,-0.5832811999999999,0.738186,-38.4943502,30.378235399999987,106.7429474,4.9456074,17.35818420000001,14.951143400000012,-1.0167186,-0.1583627999999999,-0.1334624,-143.1089753999999,74.2358612,167.1568544,161.5114108489914,1.0892111147875236,23.437198643255737,1.0375970799031575,-104.6146252,43.8576258,60.41390700000003
132568.251,-6.763337,141.746045,75.90114760000002,-0.6186400000000001,-0.605015,0.747202,-39.053189,34.15762259999999,177.988385,-1.7550588000000005,14.123133400000013,15.055121800000013,-1.0075796,-0.1601743999999999,-0.1590114,-144.52180179999996,74.2201796,165.7190858,160.93063166319388,1.143271371385202,20.717138336133416,1.0325488434362222,-105.4686128,40.062557000000005,-12.269299199999972
132508.293,-1.0826734,140.00094,76.86481800000001,-0.6231736,-0.5707367999999999,0.7456816000000002,-39.1437996,35.400578799999984,177.8076202,-9.4330942,11.685388000000012,15.83022680000001,-0.9909692,-0.1647247999999999,-0.1827142,-146.02919619999994,74.2282026,164.3430818,159.71736170106175,1.1269990590900063,21.820349205181305,1.0210478411736248,-106.8853966,38.8276238,-13.46453839999997
132588.237,2.199056,140.6607972,75.1859484,-0.6573521999999999,-0.5503408,0.745569,-39.5752976,38.51664739999999,177.06354059999998,-15.5091604,9.04272700000001,16.99784580000001,-0.972904,-0.1877373999999999,-0.208745,-147.60525199999995,74.2606412,163.0205628,159.5093180758984,1.136160219665554,24.72310113537611,1.0126015996430977,-108.0299544,35.7439938,-14.04297779999997
132608.223,4.484611800000001,140.5703034,72.99765640000001,-0.68496,-0.5138115999999999,0.766313,-40.0227974,40.98155359999999,176.30217280000002,-20.5114028,6.123455800000011,16.17642280000001,-0.9693492,-0.1884315999999999,-0.2363872,-149.50707699999992,74.3370816,161.568219,158.45750149758518,1.149090151321279,26.83078475115407,1.0153931493480937,-109.4842796,33.355528,-14.733953799999972
132628.209,6.1979066,139.4974762,69.9582078,-0.722869,-0.5060667999999999,0.7557806000000001,-40.5488778,43.37760679999999,175.4095458,-27.6819214,-0.710831799999989,15.11736000000001,-0.979691,-0.1503315999999999,-0.2486016,-151.34478759999996,74.5228726,160.3362976,156.17973860581233,1.1618293818627587,31.5488292589958,1.0218594820043116,-110.7959098,31.145265800000004,-15.073248199999966
132648.195,8.3343182,135.7776658,66.03310100000002,-0.7594586,-0.4828001999999999,0.7447392,-41.1288842,45.65396559999999,174.4063568,-37.1974138,-16.736635999999987,14.69652680000001,-0.99573,-0.1246575999999999,-0.2414572,-152.84807739999994,74.9963682,159.6499634,151.2131139075958,1.168122371265374,43.35608928383699,1.0321430761137722,-111.71919320000002,29.342402600000003,-14.75639339999996
132668.181,12.4718546,130.2672884,59.333518200000015,-0.8399011999999999,-0.4859837999999999,0.742488,-42.1397812,50.25862559999998,172.6776824,-45.8284886,-41.377378399999984,12.232368800000012,-1.0309406,-0.1239953999999999,-0.236859,-153.38546759999994,75.8849502,160.13434139999998,143.6856985445735,1.221843979306638,62.944170953920185,1.065042518320522,-111.2456864,25.626324600000004,-12.54334099999996
132688.167,12.8086876,121.2929246,54.793145,-0.8633726000000002,-0.4845533999999999,0.7229988,-42.8927384,52.76655719999999,171.3650542,-51.2049398,-69.19894659999999,6.064823600000012,-1.04184,-0.1174903999999999,-0.2364504,-152.01646439999996,77.18044900000001,162.6747864,133.70985294676942,1.2259410706407383,86.29728938831387,1.0747759633301817,-109.123726,24.413891800000005,-8.690267799999958
132708.152,11.6833556,110.2725846,50.47104800000001,-0.8965924000000001,-0.4873787999999999,0.7073746000000002,-43.6785218,55.04775159999999,170.0714416,-53.8242278,-92.95248039999998,-1.070307799999989,-1.0651174,-0.0755995999999999,-0.2107798,-143.90978259999997,78.97794200000001,100.1627534,121.83542341477911,1.2416903201492555,107.4167429666596,1.0884018097150336,-100.2312608,23.930190400000004,-69.90868819999996
132728.138,6.962815000000001,97.654172,47.53386,-0.9033918,-0.4722985999999999,0.6893478000000001,-44.4881958,57.09087679999999,168.890033,-52.1446936,-111.6875214,-12.674880799999988,-1.0756092,-0.0733449999999999,-0.1476086,-131.26110699999998,80.5772966,42.1790956,108.8314566117233,1.2306027389998937,123.91054882618972,1.0881649410560883,-86.7729112,23.486419800000004,-126.71093739999996
132748.124,-1.6115280000000003,85.9148026,45.595307800000015,-0.9069276,-0.4827002,0.68437,-45.3840286,58.93470079999999,167.8350616,-50.5818808,-124.9559022,-26.518520799999987,-1.0834990000000002,-0.0868929999999999,-0.09028,-115.06342179999996,81.601346,-12.269187800000008,97.2773479370634,1.2344551233729804,137.38899557570616,1.0907203834393122,-69.6793932,22.6666452,-180.1042494
132768.11,-10.1525136,74.7494674,44.75054240000001,-0.9012904,-0.502682,0.6963622,-46.315724200000005,60.60733419999999,166.9513488,-49.7456032,-128.4859162,-35.981552399999984,-1.039253,-0.0729159999999999,-0.0300236,-97.13967079999996,81.8598436,-64.99693740000001,87.7107031899531,1.2449634098418314,142.40058922841305,1.04224035501508,-50.823946600000006,21.2525094,-231.9482862
132788.096,-14.3606324,66.0259598,42.87880780000001,-0.8849176,-0.5103899999999999,0.6817404000000001,-47.2547988,62.12452999999999,166.1712524,-47.84117740000001,-118.81328899999998,-34.86522979999999,-1.0090666,-0.0626943999999999,0.0487201999999999,-79.34125679999995,81.4968736,-117.89334700000002,80.02654115222329,1.228147826559132,132.74396463501682,1.012185580274171,-32.086458,19.3723436,-284.0645994
132808.082,-15.084414600000002,57.603334,39.167100800000014,-0.8910121999999999,-0.4978124,0.7296036000000001,-48.1632842,63.46567599999999,165.4536438,-45.0867458,-103.8541076,-29.98613799999999,-0.9430028,-0.1391477999999999,0.1168021999999999,-66.96594859999996,80.4533722,-104.49413740000004,71.27233289866139,1.2546080420894647,117.12240940307385,0.9603432433133062,-18.8026644,16.987696199999995,-269.94778119999995
132828.068,-14.4358562,49.44121079999999,33.93161880000001,-0.8957675999999999,-0.5100979999999999,0.7985828,-49.0405128,64.6260192,164.76872559999998,-41.6469278,-83.83170779999998,-18.79010799999999,-0.917444,-0.1363597999999999,0.1183207999999999,-58.61774919999996,79.4556,-95.2050368,61.67805139582175,1.3039685775622047,95.47402781120452,0.935038662251289,-9.5772364,14.829580799999995,-259.9737624
132848.054,-8.1720232,40.364865,27.64452060000001,-0.9047896,-0.5087548,0.8205072000000001,-49.736364,65.57232739999999,164.1566652,-34.16395240000001,-58.91543619999999,-4.402570599999988,-0.9026048,-0.0897635999999999,0.1261817999999999,-53.61890039999995,78.788156,-89.43573,49.601651271438406,1.3231431260612134,68.2465156188484,0.9157918843925402,-3.8825363999999993,13.215828599999998,-253.5923952
132868.04,-3.976539400000001,30.8756982,20.81970480000001,-0.9224447999999998,-0.4983645999999999,0.7944246,-50.2527504,66.2903626,163.6572756,-27.302169400000004,-35.028216599999986,7.832642000000011,-0.918955,-0.0775655999999999,0.1491481999999999,-50.62183159999995,78.5077512,-85.82985680000002,37.45105756712858,1.3154398992980865,45.09694771071514,0.9342054912553234,-0.369081199999998,12.217388599999998,-249.4871324
132888.025,-2.7296104000000008,17.0820698,13.780619600000009,-0.9828598,-0.4974273999999999,0.8310390000000002,-50.4883164,66.7221666,163.443912,-24.9411312,-22.86126259999999,12.60776100000001,-0.9486672,-0.1005133999999999,0.1458695999999999,-48.55118959999995,78.4025846,-83.20916600000001,22.11681166325211,1.3798815979089656,36.10613508304223,0.9650649408923526,1.9371268000000013,11.680417999999998,-246.653078
132908.011,-3.421088200000001,-0.291154800000001,7.374535400000008,-1.018337,-0.516968,0.8147622000000002,-50.3277992,66.83060019999998,163.6839296,-22.3171066,-20.76178219999999,16.833471200000012,-0.9710258,-0.0840151999999999,0.1182757999999999,-46.46503299999996,78.3613112,-80.62245340000001,8.13464123090844,1.402891157981203,34.82054852751791,0.9818038617576934,3.8627662000000016,11.530710999999997,-244.30638299999995
132927.997,-1.5609516000000008,-19.8372348,0.7850938000000085,-1.0309994,-0.5194156,0.7910146000000001,-49.663353,66.58132799999998,164.4399324,-17.557026399999998,-23.79396279999999,19.88217300000001,-0.9648246,-0.1214167999999999,0.1307581999999999,-43.96933519999995,78.2888228,-77.71225440000002,19.91403592149697,1.39944861489691,35.632887126080725,0.981186146943912,5.694017800000002,11.707494799999996,-242.1521868
132947.983,-1.8692548000000009,-39.5668352,-5.260126799999991,-1.0046014,-0.519465,0.7754724000000002,-48.556691,65.9743814,165.69693920000003,-13.6759006,-28.342098599999986,21.34142440000001,-0.9596368,-0.1637359999999999,0.1447829999999999,-41.03884359999995,78.14048,-74.43612360000002,39.95869736619751,1.3712860030893337,38.02316669734542,0.9842125698746385,7.517847400000001,12.166098599999996,-240.1330628
132967.969,-1.158184600000001,-58.2344692,-11.495360399999992,-0.979774,-0.497982,0.7878106,-47.090105400000006,65.01254659999998,167.34993300000002,-9.543185,-29.85576739999999,22.64382620000001,-0.9377538,-0.1690149999999999,0.1304255999999999,-37.91003499999996,77.96223,-71.0379136,59.36950484296895,1.352253195548955,38.6675845116156,0.9617479382742652,9.1800704,12.949683399999998,-238.3878466
132987.955,-1.861889200000001,-75.38372260000001,-17.817076199999992,-0.9461062,-0.4973709999999999,0.7737174,-45.4230392,63.70522619999999,169.2549256,-2.6086146,-25.263691399999985,24.07551000000001,-0.8920632,-0.1636317999999999,0.1269195999999999,-34.85681719999995,77.845575,-67.85543900000002,77.48303342502432,1.319520165962688,34.995559076058015,0.9157842014523072,10.566222,14.140348799999998,-237.1103646
133007.941,-1.1643894000000006,-90.4658736,-24.349122599999998,-0.9196348,-0.5153795999999999,0.7405666,-43.682045,62.06817699999999,171.25310380000002,5.7490658,-15.066624599999988,26.68852660000001,-0.8661110000000001,-0.1634983999999999,0.1355451999999999,-31.97383919999996,77.888408,-65.01745380000001,93.69263503753024,1.2883257299700104,31.182244731400637,0.8917693044541285,11.708205800000002,15.820231,-236.2705576
