Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
126193.535,27.790172199999997,-82.1990514,44.5215072,0.8396022000000001,-0.0798812,-0.154597,-106.4164596,-86.2733978,54.33027020000001,8.23479060000002,6.824821800000007,6.337048200000014,-0.9214898,0.321013,0.1503953999999999,67.0232226,66.97273419999999,-25.6236958,97.52508562070145,0.8574456791933119,12.431739569212647,0.9873254650895013,173.43968220000002,153.24613200000002,-79.95396600000001
126213.521,27.9818302,-69.12630060000001,40.8478598,0.8898564,-0.1060896,-0.2322085999999999,-160.8148406,-84.6622498,109.1425872,10.80397260000002,10.995977200000004,1.7728450000000144,-0.8958308,0.320078,0.1528843999999999,67.7289674,67.03892379999999,-25.0874726,85.02926499872646,0.9257538818514778,15.517097599696156,0.9635021474163926,228.543808,151.7011736,-134.2300598
126233.507,29.3088746,-55.93295260000001,36.6387968,0.9236142,-0.132184,-0.3184383999999999,-156.47010799999998,-83.28972939999998,105.3390762,12.24561700000002,13.976266600000006,-0.1310055999999857,-0.9038766,0.3050244,0.1617741999999999,68.53586279999999,67.1686144,-24.468471,73.0062103373683,0.9858695729619614,18.58247363114493,0.9675761904928004,225.00597080000003,150.4583438,-129.8075472
126253.494,31.15463679999999,-42.65395060000001,31.089564399999997,0.9549724000000002,-0.1635388,-0.3811388,-153.8857574,-82.233835,103.3749176,10.10324700000002,15.267538000000004,-3.9003943999999855,-0.8975526,0.2817391999999999,0.1524103999999999,69.2916764,67.384714,-23.8580636,61.29055319140872,1.0411455271635377,18.71861087260496,0.952998728546665,223.1774338,149.61854899999997,-127.2329812
126273.48,32.3135358,-28.467454600000007,24.5064178,0.9763548,-0.1862136,-0.4235694,-151.791281,-81.4944536,101.9457108,9.46540900000002,16.665194400000008,-5.670762599999986,-0.8689807999999999,0.29873,0.1358393999999999,70.10364240000001,67.6254152,-23.1782578,49.549218769715225,1.080442148809625,19.987001285651424,0.9288808245738522,221.8949234,149.11986879999998,-125.1239686
126293.466,32.8537228,-12.938102200000012,16.387789399999996,0.971783,-0.2044095999999999,-0.4552804,-149.92759080000002,-81.10506000000001,100.7725496,7.68487260000002,17.703820800000006,-6.405226799999985,-0.8762435999999999,0.3168606,0.1203149999999999,70.95847180000001,67.87448279999998,-22.4190022,38.927127196540425,1.0924402621129083,20.3349322142018,0.9395100774330842,220.8860626,148.9795428,-123.1915518
126313.453,33.0604364,2.7065663999999883,7.475711799999994,0.9630956,-0.2226676,-0.4504439999999999,-148.1278472,-81.0735246,99.6797318,5.479668800000019,18.738079800000005,-8.210892799999986,-0.8917672,0.3172364,0.0909191999999999,71.84861620000001,68.16595620000001,-21.5815662,34.003003154908434,1.086293603021356,21.17926262460413,0.9508701138480692,219.9764634,149.2394808,-121.26129799999998
126333.439,32.464062199999994,18.84010519999999,-1.827511000000006,0.956805,-0.2352167999999999,-0.407916,-146.17269879999998,-81.4115128,98.4234344,4.823106800000019,19.93322760000001,-10.689406199999985,-0.8970646,0.3217094,0.0666939999999999,72.8016068,68.50771340000001,-20.668893,37.5793120603299,1.066394961580014,23.12702589323164,0.9553375970082616,218.9743056,149.9192262,-119.0923274
126353.425,31.354201599999996,35.28552939999999,-11.285550800000006,0.9322354,-0.2286502,-0.3733106,-143.72215260000002,-82.1248336,96.6498626,5.411291800000019,21.699708600000008,-13.210746999999987,-0.9087434,0.3158249999999999,0.0570043999999999,73.85147860000001,68.9067246,-19.66736,48.533681087169626,1.029905121380392,25.97466589905769,0.9637476325718886,217.5736312,151.0315582,-116.3172226
126373.411,28.7930672,51.42263259999999,-20.964616600000006,0.8989240000000001,-0.2245072,-0.327065,-140.0983948,-83.2071898,93.6513946,7.02064940000002,23.79878500000001,-16.638600199999985,-0.9250132,0.3150036,0.0555515999999999,75.02265320000001,69.3754578,-18.57226,62.552721855114285,0.9825677355036851,29.874984553793254,0.9787556735211091,215.12104800000003,152.5826476,-112.2236546
126393.397,27.026742999999996,65.85763019999999,-30.8751888,0.8673652000000001,-0.2178378,-0.2651089999999999,-132.8123306,-84.62182299999999,86.9309646,8.13612520000002,24.635856000000008,-19.947737799999988,-0.9327876,0.3223163999999999,0.0630923999999999,76.2468292,69.89623120000002,-17.445595200000003,77.59477802135686,0.9327692529028174,32.72665851351709,0.9889192178133056,209.0591598,154.5180542,-104.3765598
126413.384,25.49818299999999,78.96975939999999,-40.7234672,0.8452706000000001,-0.2033826,-0.2042099999999999,-111.103746,-86.07442920000001,65.6719228,6.94691100000002,25.50877040000001,-22.733535799999988,-0.9347706,0.3293564,0.0618061999999999,77.5147186,70.458664,-16.2502478,92.43798470750458,0.8930557615888943,34.86790199785067,0.993021509940122,188.6184646,156.5330932,-81.9221706
126433.37,23.521874599999997,91.6521912,-50.69030060000001,0.818249,-0.1876468,-0.1694812,-81.22740160000001,-86.8297226,36.2339476,4.068896400000019,27.49075860000001,-24.806868399999985,-0.93015,0.3288972,0.0434063999999999,78.910585,71.0559646,-14.865171,107.34481501860182,0.8564266604354864,37.25155629141319,0.9875406352291536,160.13798659999998,157.8856872,-51.0991186
126453.356,22.475523799999998,103.58413999999998,-60.29802540000001,0.7979448,-0.1755732,-0.1264948,-49.9192648,-86.7136338,5.3370336000000025,1.41240040000002,29.45967300000001,-25.454819199999985,-0.9349284,0.3267083999999999,0.0196359999999999,80.483937,71.6585204,-13.244730199999998,121.94537751289717,0.8267664645063442,38.95914563567248,0.9905630036767574,130.4032018,158.3721542,-18.5817638
126473.343,22.470735599999998,114.373198,-69.3388464,0.7857478,-0.1552889999999999,-0.0770722,-19.1101136,-85.59813840000001,-25.0749934,-1.2929615999999802,31.59357720000001,-26.004230999999987,-0.9334164,0.3100586,-0.0119328,82.2775038,72.2641892,-11.3454408,135.62462165563855,0.8046455137131381,40.93953956620416,0.9836386038270152,101.3876174,157.8623276,13.7295526
126493.329,22.177283799999994,124.475676,-78.4865546,0.7757406,-0.1294434,-0.0421187999999999,8.3042056,-83.3787368,-52.089114,-1.3892589999999805,35.08156380000001,-24.984815399999984,-0.9294704,0.3125851999999999,-0.0435318,84.4527082,72.82900240000001,-9.0531786,148.8158764560472,0.7875932107410272,43.091613566848814,0.9815904183244862,76.1485026,156.2077392,43.03593540000001
126513.319,22.8634114,133.39426880000002,-88.17743980000002,0.7630739999999999,-0.1102996,-0.0149975999999999,21.3775604,-80.2496566,-64.6819826,0.2269440000000198,38.31329560000001,-23.403258599999987,-0.946924,0.3103376,-0.0530208,87.0081648,73.3402008,-6.4015814,161.53026781137623,0.7711503480138746,44.896243009973446,0.9978906217529052,65.6306044,153.5898574,58.28040120000001
126533.301,24.111676199999994,141.2888548,-97.1332594,0.7565854000000001,-0.0665304,0.0417878,26.0664714,-76.8501082,-68.9178812,1.45703900000002,39.9674734,-22.966650399999985,-0.9772066,0.286888,-0.0438988,89.8206756,73.823346,-3.5091862,173.14382316888126,0.7606536543303792,46.11929014222843,1.0193942163211442,63.75420419999999,150.6734542,65.408695
126553.288,21.724794,148.9636626,-106.2876768,0.7434864,-0.0106766,0.0941494,28.7427966,-73.2212278,-71.21035179999998,3.29369540000002,39.8197966,-23.045294599999988,-0.9981392,0.2755538,-0.0269994,92.7555176,74.2781204,-0.5278299999999998,184.2802476910923,0.7494999174735645,46.125375162204826,1.0358285219433958,64.01272099999998,147.4993482,70.68252179999999
126573.274,18.798017799999997,155.443289,-116.0111204,0.7229306,0.0278378,0.1364982,30.6389044,-69.38558259999999,-72.80062439999999,3.42539460000002,37.52265880000001,-22.702628999999984,-1.0135112,0.2842304,-0.0017058,95.5881394,74.686714,2.3462142,194.8706279171131,0.7362305033944463,43.98968759946549,1.0526133110327078,64.949235,144.0722966,75.1468386
126593.26,17.487153399999993,160.5332794,-124.1119032,0.6973034,0.0769566,0.1879472,32.1120432,-65.37546,-74.0089496,-0.7186137999999801,34.02771020000001,-23.641353799999987,-1.0155174,0.2762626,0.0038533999999999,98.1845948,75.0854612,5.059237,203.66761854767137,0.7262771509024362,41.44050044033624,1.0524312151172066,66.0725516,140.4609212,79.0681866
126613.246,13.678463599999995,165.9354462,-130.0204588,0.6706506000000001,0.1586468,0.264162,33.19753,-61.1922912,-74.9113832,-7.71308939999998,30.686305600000008,-24.774228199999985,-1.0028608,0.259649,-0.014709,100.5672394,75.4851958,7.688931200000001,211.2510174617205,0.7380532478585811,40.1858617224349,1.0360326935278827,67.3697094,136.677487,82.6003144
126633.233,7.429287799999995,171.3928896,-134.845636,0.6155322,0.2169794,0.3064384,33.9762702,-56.847337200000005,-75.6308458,-13.560610799999978,28.51009020000001,-24.697313199999986,-0.9879982,0.2555172,-0.0453476,102.869931,75.85288080000001,10.3482976,218.2064675276549,0.7210162565821662,40.08332181568921,1.021511569941741,68.89366079999999,132.700218,85.9791434
126653.219,6.326626999999994,173.96249099999997,-137.2399598,0.5604308,0.2520056,0.3544656,34.583834,-52.4100052,-76.2017884,-18.40320039999998,27.497621400000007,-24.349237399999986,-0.98788,0.2495368,-0.0692922,105.1511366,76.18658760000001,13.0792448,221.6704334141741,0.7093908412175618,41.08141099794232,1.0212624138462552,70.56730259999999,128.5965928,89.2810332
126673.205,6.937804199999993,175.2511262,-136.4019594,0.5210680000000001,0.3272473999999999,0.4475494,35.0578132,-47.9471252,-76.6133164,-20.98492779999998,26.10040240000001,-24.64674679999999,-0.993333,0.2330803999999999,-0.0779218,107.3813322,76.5161028,15.8074172,222.18592414832472,0.7608568767324904,41.58197118988527,1.0232833081157926,72.323519,124.463228,92.4207336
126693.191,2.7251803999999944,178.2943452,-134.6578036,0.4619548,0.399495,0.5115328,35.3030684,-43.448848600000005,-76.8534622,-21.71129119999998,24.338056200000008,-23.719448799999988,-0.9922388,0.238392,-0.0770496,109.49295320000002,76.81308759999999,18.4275356,223.4480346946141,0.7966582063494232,40.32782409877052,1.023379315185528,74.18988479999999,120.2619362,95.2809978
126713.178,0.9678635999999944,179.8062166,-132.5964404,0.3801244,0.4287016,0.5456126000000001,35.4203292,-38.9614596,-76.9807068,-23.02100719999998,22.15101780000001,-21.049496799999982,-0.9977112,0.2634896,-0.0701316,111.3517942,77.0423936,20.815639,223.41223846223167,0.7911843847022515,38.25853731667715,1.0342982399831104,75.931465,116.0038532,97.7963458
126733.164,2.0500703999999943,178.84997259999997,-129.9681536,0.321033,0.4857626,0.6300756000000001,35.50541,-34.5269016,-77.04095459999999,-27.777691799999975,19.37509780000001,-18.217192199999985,-1.000138,0.2773887999999999,-0.0622624,112.82730080000002,77.2132004,22.9082532,221.09553690171788,0.8579176839086138,38.45595751177042,1.0397582276006283,77.32189079999998,111.740102,99.9492078
126753.15,-0.7148834000000054,179.30592059999998,-127.8032366,0.2522756,0.5320237999999999,0.6930156000000001,35.495881600000004,-30.1245758,-77.0418136,-33.31127099999998,16.80053220000001,-15.382621599999984,-0.9929802,0.2628498,-0.0708106,113.9571364,77.3409576,24.757061600000004,220.19262364103997,0.9093750183313594,40.35497125667992,1.0296182962751004,78.46125479999999,107.4655334,101.7988752
126773.136,-3.726084200000006,179.58558979999998,-125.884662,0.156401,0.5589798,0.7134166000000001,35.4046112,-25.7400566,-77.005162,-37.38268979999998,15.69154860000001,-12.181724799999987,-0.9827418,0.2347857999999999,-0.1004988,114.9138656,77.4153624,26.506781,219.34405826038144,0.9197189433542186,42.33302036533797,1.0153845705693585,79.50925439999999,103.15541899999998,103.511943
126793.123,-2.496968600000005,177.15446179999998,-124.0355012,0.081865,0.5739712,0.765352,35.342917799999995,-21.4166356,-76.9745758,-38.96999279999998,15.258400200000008,-9.624102799999983,-0.9878324,0.2006528,-0.1152584,115.7808244,77.4542496,28.1937394,216.27469511196227,0.9601606639299696,42.94301421885029,1.0145732577828768,80.43790659999999,98.8708852,105.1683152
126813.109,-3.541743000000005,175.42081919999998,-122.2345186,0.0178264,0.6124434,0.8172842000000001,35.2613946,-17.142356,-76.9402344,-38.653044199999975,15.207348000000009,-8.420478999999986,-0.9878742,0.1794338,-0.1180624,116.6296982,77.476381,29.8545392,213.8370531260915,1.0214490502762046,42.38190328087799,1.0109553174605888,81.36830359999999,94.618737,106.7947736
126833.095,-5.727494000000005,175.00065019999997,-120.703212,-0.0660661999999999,0.6142237999999999,0.819148,35.1355554,-12.8925612,-76.893956,-36.21344519999998,14.798982800000008,-7.223319599999987,-0.990836,0.169682,-0.1104782,117.4376114,77.482808,31.423872,212.6671040501086,1.0259820004136917,39.78190356445807,1.0113127076702042,82.302056,90.3753692,108.317828
126853.082,-5.056226400000005,173.275351,-117.9883332,-0.1418769999999999,0.6364256,0.8354376,35.0256914,-8.702062999999999,-76.83258219999999,-32.93044579999998,14.343929800000009,-6.100168599999986,-0.9968308,0.1695474,-0.1003534,118.197554,77.47188720000001,32.8781372,209.69301242744237,1.0597747925659111,36.43315302910922,1.0161145454952214,83.1718626,86.17395020000001,109.7107194
126873.068,-5.240263600000006,172.2566406,-114.166292,-0.2015963999999999,0.641497,0.8457816000000001,34.9174242,-4.571785,-76.7287292,-28.99699159999998,13.69579060000001,-5.370296399999986,-1.0037612,0.1685958,-0.0959248,118.9334212,77.4522766,34.2278662,206.72143774273707,1.0805119270052137,32.51523159126152,1.0223319703785656,84.015997,82.02406160000001,110.9565954
126893.054,-6.404381400000005,172.4473602,-108.6980958,-0.2603636,0.64452,0.8426310000000001,34.7956316,-0.5005139999999999,-76.541046,-24.44216639999998,13.23955500000001,-5.241999399999986,-1.0018244,0.1663696,-0.1016936,119.7233702,77.4301894,35.539282,203.9470131470701,1.0923471228350263,28.28752150035265,1.0206236135424656,84.9277386,77.9307034,112.080328
126913.041,-4.658199800000006,171.91311019999998,-102.4163392,-0.331225,0.6401992,0.8306646000000001,34.726585,3.4906326,-76.2625334,-18.90811539999998,12.941888200000008,-5.472149799999985,-0.997154,0.1621456,-0.107088,120.618071,77.4109296,36.8442542,200.162241242307,1.0998039343441175,23.55745575385117,1.015910987763869,85.89148599999999,73.920297,113.1067876
126933.027,0.3912969999999941,169.56068699999997,-96.0952302,-0.3918334,0.6403144000000001,0.8329352,34.7809642,7.3709538,-75.9059218,-12.47606879999998,12.957219800000008,-5.620735799999986,-0.9908328,0.1627512,-0.1153606,121.6557022,77.3860426,38.1635444,194.89810916590537,1.1213014722196524,18.84501283048772,1.010715419240075,86.874738,70.0150888,114.0694662
126953.013,5.3461927999999945,166.83239419999998,-90.5452546,-0.447055,0.6414448,0.8303682,34.9627994,11.1422714,-75.4780104,-6.021091799999979,12.655987200000007,-5.973757999999985,-0.9854464,0.1593716,-0.1191226,122.81418159999998,77.3652754,39.4742492,189.89489899030409,1.1405353795666666,15.235266427376809,1.005332834433592,87.85138219999999,66.223004,114.9522596
126972.999,9.043489999999997,163.83393539999997,-85.7692566,-0.5004428,0.651743,0.8258802,35.2650728,14.8243888,-74.9814376,-0.1248373999999799,12.194911600000008,-6.116872599999986,-0.9762808,0.1540043999999999,-0.1215296,124.05856939999998,77.34735859999999,40.7520264,185.14780170919693,1.1650279133449464,13.643591305550167,0.9957966656623028,88.7934966,62.5229698,115.733464
126992.986,12.217743599999997,160.1399076,-81.6394166,-0.5587456,0.651356,0.8142668000000001,35.6848114,18.4052904,-74.4244568,4.55119260000002,11.53133880000001,-5.9279941999999854,-0.9720848,0.1511682,-0.1232638,125.3284988,77.3285262,41.9602914,180.16397422237395,1.1830011436332597,13.741406181243391,0.9914608653258684,89.6436874,58.9232358,116.3847482
127012.972,14.843801199999993,155.68579999999997,-77.14175420000001,-0.5986588,0.6493598,0.8081248000000001,36.2204108,21.8701468,-73.7992112,7.60041540000002,10.79019440000001,-5.562227799999986,-0.970437,0.1523452,-0.1297444,126.5837156,77.3040496,43.090986,174.38250197986704,1.1971324910169805,14.32246443673161,0.9908534908165788,90.3633048,55.4339028,116.8901972
127032.958,14.608947799999992,152.14476919999998,-71.4736078,-0.6185052,0.6557588,0.799279,36.836535600000005,25.207694,-73.0635866,8.42509880000002,10.006684200000008,-5.375700399999986,-0.9691764,0.1564032,-0.1367456,127.7820372,77.2762602,44.146631,168.73034333720952,1.204746946891952,14.142636715225755,0.9911933284715752,90.9455016,52.0685662,117.2102176
127052.944,12.970677199999994,149.5404662,-65.69661500000001,-0.6408612,0.6580976000000001,0.7812862,37.5228194,28.4293106,-72.19393779999999,7.428859200000021,9.21614820000001,-5.523016599999986,-0.9668824,0.1608756,-0.1443222,128.9069318,77.2509002,45.1475336,163.84942697732626,1.2059036674219217,13.062505464942925,0.9907428685173364,91.3841124,48.8215896,117.3414714
127072.931,11.685799199999996,146.9233032,-60.2538484,-0.6712034,0.6589284,0.7682518,38.290026,31.515464,-71.1885362,5.2689170000000205,8.331634200000009,-5.684582799999985,-0.9703436,0.1642636,-0.1480866,129.92445819999998,77.2329834,46.082995,159.22795349169076,1.2144593318433352,11.37945940743912,0.9952280509739864,91.6344322,45.7175194,117.2715312
127092.917,10.979022999999994,142.9951508,-56.13450780000001,-0.7105912,0.6594686,0.7515696000000001,39.1395676,34.4726866,-70.08146819999999,3.3062538000000203,7.365529200000009,-5.755653799999985,-0.965311,0.1718586,-0.1536098,130.82716979999998,77.219722,46.9414652,154.01050309734572,1.226660324436867,9.91513415196797,0.9924498353927014,91.6876022,42.7470354,117.0229334
127112.903,10.718950199999997,137.3925248,-52.36252520000001,-0.74162,0.6594936,0.7240894000000001,40.0683846,37.271583,-68.9003066,2.31321340000002,6.586509800000009,-4.960866799999986,-0.962983,0.1766418,-0.1566586,131.59854739999997,77.1990144,47.686075,147.4226434766021,1.2285102734748783,8.564068366540397,0.991504160732672,91.5301628,39.9274314,116.5863816
